time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
4046545607.8864,3.7818141852511e-10,2.3147572873988e-07,-1.5592166080153e-12,-1.9283664253212e-12,1.5592166080153e-12,1.9283664253212e-12,3.7818141852511e-06,0.0023147572873988,1,0.0039657267175556
4059046930.0045,3.7812774533005e-10,2.315125774629e-07,-1.5591789285214e-12,-1.9284259970867e-12,1.5591789285213e-12,1.9284259970868e-12,3.7812774533005e-06,0.002315125774629,1,0.0039657267175556
4071548252.1226,3.7807473649411e-10,2.3154898234507e-07,-1.5591417092865e-12,-1.928484847834e-12,1.5591417092865e-12,1.9284848478341e-12,3.7807473649411e-06,0.0023154898234507,1,0.0039657267175556
4084049574.2407,3.7802238354313e-10,2.3158494875636e-07,-1.5591049445853e-12,-1.9285429863732e-12,1.5591049445853e-12,1.9285429863733e-12,3.7802238354313e-06,0.0023158494875636,1,0.0039657267175556
4096550896.3589,3.7797067811714e-10,2.3162048200113e-07,-1.5590686287662e-12,-1.9286004214046e-12,1.5590686287662e-12,1.9286004214047e-12,3.7797067811714e-06,0.0023162048200113,1,0.0039657267175556
4109052218.477,3.7791961196868e-10,2.3165558731903e-07,-1.5590327562503e-12,-1.9286571615203e-12,1.5590327562503e-12,1.9286571615204e-12,3.7791961196868e-06,0.0023165558731903,1,0.0039657267175556
4121553540.5951,3.7786917696117e-10,2.3169026988576e-07,-1.5589973215306e-12,-1.9287132152054e-12,1.5589973215305e-12,1.9287132152055e-12,3.7786917696117e-06,0.0023169026988576,1,0.0039657267175556
4134054862.7132,3.7781936506723e-10,2.3172453481389e-07,-1.5589623191706e-12,-1.9287685908394e-12,1.5589623191706e-12,1.9287685908394e-12,3.7781936506723e-06,0.0023172453481389,1,0.0039657267175556
4146556184.8313,3.7777016836711e-10,2.3175838715361e-07,-1.558927743804e-12,-1.9288232966976e-12,1.5589277438039e-12,1.9288232966976e-12,3.7777016836711e-06,0.0023175838715361,1,0.0039657267175556
4159057506.9494,3.777215790471e-10,2.3179183189353e-07,-1.5588935901329e-12,-1.9288773409526e-12,1.5588935901329e-12,1.9288773409526e-12,3.777215790471e-06,0.0023179183189353,1,0.0039657267175556
4171558829.0676,3.77673589398e-10,2.3182487396144e-07,-1.5588598529277e-12,-1.9289307316753e-12,1.5588598529277e-12,1.9289307316754e-12,3.77673589398e-06,0.0023182487396144,1,0.0039657267175556
4184060151.1857,3.7762619181355e-10,2.3185751822506e-07,-1.5588265270257e-12,-1.9289834768366e-12,1.5588265270256e-12,1.9289834768367e-12,3.7762619181355e-06,0.0023185751822506,1,0.0039657267175556
4196561473.3038,3.7757937878899e-10,2.3188976949279e-07,-1.5587936073301e-12,-1.9290355843084e-12,1.55879360733e-12,1.9290355843085e-12,3.7757937878899e-06,0.0023188976949279,1,0.0039657267175556
4209062795.4219,3.7753314291954e-10,2.3192163251444e-07,-1.5587610888094e-12,-1.9290870618649e-12,1.5587610888093e-12,1.9290870618649e-12,3.7753314291954e-06,0.0023192163251444,1,0.0039657267175556
4221564117.54,3.7748747689896e-10,2.3195311198194e-07,-1.5587289664964e-12,-1.9291379171838e-12,1.5587289664964e-12,1.9291379171839e-12,3.7748747689896e-06,0.0023195311198194,1,0.0039657267175556
4234065439.6581,3.7744237351815e-10,2.319842125301e-07,-1.5586972354875e-12,-1.9291881578479e-12,1.5586972354874e-12,1.929188157848e-12,3.7744237351815e-06,0.002319842125301,1,0.0039657267175556
4246566761.7763,3.7739782566369e-10,2.3201493873728e-07,-1.5586658909413e-12,-1.929237791346e-12,1.5586658909412e-12,1.929237791346e-12,3.7739782566369e-06,0.0023201493873728,1,0.0039657267175556
4259068083.8944,3.7735382631654e-10,2.3204529512607e-07,-1.5586349280783e-12,-1.9292868250739e-12,1.5586349280783e-12,1.9292868250739e-12,3.7735382631654e-06,0.0023204529512607,1,0.0039657267175556
4271569406.0125,3.773103685506e-10,2.3207528616406e-07,-1.5586043421801e-12,-1.9293352663361e-12,1.55860434218e-12,1.9293352663362e-12,3.773103685506e-06,0.0023207528616406,1,0.0039657267175556
4284070728.1306,3.7726744553144e-10,2.3210491626442e-07,-1.558574128588e-12,-1.9293831223468e-12,1.558574128588e-12,1.9293831223468e-12,3.7726744553144e-06,0.0023210491626442,1,0.0039657267175556
4296572050.2487,3.7722505051493e-10,2.3213418978664e-07,-1.5585442827029e-12,-1.9294304002307e-12,1.5585442827028e-12,1.9294304002307e-12,3.7722505051493e-06,0.0023213418978664,1,0.0039657267175556
4309073372.3668,3.7718317684601e-10,2.3216311103717e-07,-1.5585147999839e-12,-1.9294771070246e-12,1.5585147999838e-12,1.9294771070247e-12,3.7718317684601e-06,0.0023216311103717,1,0.0039657267175556
4321574694.4849,3.7714181795735e-10,2.3219168427008e-07,-1.5584856759479e-12,-1.9295232496783e-12,1.5584856759479e-12,1.9295232496784e-12,3.7714181795735e-06,0.0023219168427008,1,0.0039657267175556
4334076016.603,3.7710096736816e-10,2.3221991368769e-07,-1.5584569061688e-12,-1.9295688350557e-12,1.5584569061688e-12,1.9295688350558e-12,3.7710096736816e-06,0.0023221991368769,1,0.0039657267175556
4346577338.7212,3.7706061868291e-10,2.3224780344124e-07,-1.5584284862765e-12,-1.9296138699361e-12,1.5584284862765e-12,1.9296138699361e-12,3.7706061868291e-06,0.0023224780344124,1,0.0039657267175556
4359078660.8393,3.7702076559017e-10,2.3227535763149e-07,-1.5584004119565e-12,-1.9296583610148e-12,1.5584004119564e-12,1.9296583610149e-12,3.7702076559017e-06,0.0023227535763149,1,0.0039657267175556
4371579982.9574,3.7698140186135e-10,2.3230258030935e-07,-1.5583726789486e-12,-1.9297023149048e-12,1.5583726789486e-12,1.9297023149049e-12,3.7698140186135e-06,0.0023230258030935,1,0.0039657267175556
4384081305.0755,3.769425213496e-10,2.3232947547651e-07,-1.5583452830469e-12,-1.9297457381374e-12,1.5583452830469e-12,1.9297457381375e-12,3.769425213496e-06,0.0023232947547651,1,0.0039657267175556
4396582627.1936,3.769041179886e-10,2.3235604708603e-07,-1.5583182200986e-12,-1.9297886371633e-12,1.5583182200986e-12,1.9297886371634e-12,3.769041179886e-06,0.0023235604708603,1,0.0039657267175556
4409083949.3117,3.7686618579145e-10,2.3238229904294e-07,-1.5582914860034e-12,-1.9298310183538e-12,1.5582914860033e-12,1.9298310183539e-12,3.7686618579145e-06,0.0023238229904294,1,0.0039657267175556
4421585271.4298,3.7682871884955e-10,2.3240823520483e-07,-1.5582650767127e-12,-1.9298728880017e-12,1.5582650767126e-12,1.9298728880017e-12,3.7682871884955e-06,0.0023240823520483,1,0.0039657267175556
4434086593.5479,3.7679171133149e-10,2.3243385938246e-07,-1.5582389882291e-12,-1.9299142523221e-12,1.5582389882291e-12,1.9299142523221e-12,3.7679171133149e-06,0.0023243385938246,1,0.0039657267175556
4446587915.666,3.7675515748197e-10,2.3245917534028e-07,-1.5582132166058e-12,-1.9299551174538e-12,1.5582132166058e-12,1.9299551174538e-12,3.7675515748197e-06,0.0023245917534028,1,0.0039657267175556
4459089237.7842,3.7671905162073e-10,2.3248418679706e-07,-1.5581877579456e-12,-1.9299954894599e-12,1.5581877579456e-12,1.92999548946e-12,3.7671905162073e-06,0.0023248418679706,1,0.0039657267175556
4471590559.9023,3.7668338814154e-10,2.3250889742642e-07,-1.5581626084004e-12,-1.930035374329e-12,1.5581626084004e-12,1.930035374329e-12,3.7668338814154e-06,0.0023250889742642,1,0.0039657267175556
4484091882.0204,3.7664816151109e-10,2.3253331085738e-07,-1.5581377641708e-12,-1.9300747779759e-12,1.5581377641708e-12,1.930074777976e-12,3.7664816151109e-06,0.0023253331085738,1,0.0039657267175556
4496593204.1385,3.7661336626803e-10,2.3255743067494e-07,-1.5581132215049e-12,-1.9301137062428e-12,1.5581132215049e-12,1.9301137062429e-12,3.7661336626803e-06,0.0023255743067494,1,0.0039657267175556
4509094526.2566,3.7657899702197e-10,2.3258126042058e-07,-1.5580889766983e-12,-1.9301521649e-12,1.5580889766982e-12,1.9301521649e-12,3.7657899702197e-06,0.0023258126042058,1,0.0039657267175556
4521595848.3747,3.7654504845246e-10,2.3260480359281e-07,-1.5580650260929e-12,-1.9301901596469e-12,1.5580650260929e-12,1.9301901596469e-12,3.7654504845246e-06,0.0023260480359281,1,0.0039657267175556
4534097170.4928,3.7651151530804e-10,2.3262806364772e-07,-1.558041366077e-12,-1.9302276961128e-12,1.558041366077e-12,1.9302276961128e-12,3.7651151530804e-06,0.0023262806364772,1,0.0039657267175556
4546598492.6109,3.7647839240528e-10,2.3265104399947e-07,-1.5580179930838e-12,-1.9302647798581e-12,1.5580179930838e-12,1.9302647798581e-12,3.7647839240528e-06,0.0023265104399947,1,0.0039657267175556
4559099814.729,3.7644567462786e-10,2.3267374802081e-07,-1.5579949035915e-12,-1.9303014163747e-12,1.5579949035915e-12,1.9303014163747e-12,3.7644567462786e-06,0.0023267374802081,1,0.0039657267175556
4571601136.8471,3.764133569256e-10,2.3269617904361e-07,-1.5579720941226e-12,-1.9303376110871e-12,1.5579720941225e-12,1.9303376110872e-12,3.764133569256e-06,0.0023269617904361,1,0.0039657267175556
4584102458.9653,3.7638143431357e-10,2.3271834035933e-07,-1.5579495612429e-12,-1.9303733693535e-12,1.5579495612429e-12,1.9303733693535e-12,3.7638143431357e-06,0.0023271834035933,1,0.0039657267175556
4596603781.0834,3.7634990187122e-10,2.3274023521953e-07,-1.5579273015615e-12,-1.930408696466e-12,1.5579273015614e-12,1.9304086964661e-12,3.7634990187122e-06,0.0023274023521953,1,0.0039657267175556
4609105103.2015,3.7631875474144e-10,2.3276186683637e-07,-1.5579053117298e-12,-1.9304435976521e-12,1.5579053117298e-12,1.9304435976522e-12,3.7631875474144e-06,0.0023276186683637,1,0.0039657267175556
4621606425.3196,3.7628798812974e-10,2.3278323838309e-07,-1.5578835884413e-12,-1.9304780780751e-12,1.5578835884413e-12,1.9304780780751e-12,3.7628798812974e-06,0.0023278323838309,1,0.0039657267175556
4634107747.4377,3.7625759730335e-10,2.3280435299444e-07,-1.5578621284308e-12,-1.9305121428349e-12,1.5578621284308e-12,1.9305121428349e-12,3.7625759730335e-06,0.0023280435299444,1,0.0039657267175556
4646609069.5558,3.7622757759041e-10,2.3282521376724e-07,-1.5578409284739e-12,-1.9305457969691e-12,1.5578409284738e-12,1.9305457969691e-12,3.7622757759041e-06,0.0023282521376724,1,0.0039657267175556
4659110391.6739,3.761979243791e-10,2.3284582376075e-07,-1.5578199853864e-12,-1.9305790454534e-12,1.5578199853864e-12,1.9305790454535e-12,3.761979243791e-06,0.0023284582376075,1,0.0039657267175556
4671611713.792,3.7616863311687e-10,2.3286618599721e-07,-1.5577992960242e-12,-1.9306118932029e-12,1.5577992960241e-12,1.9306118932029e-12,3.7616863311687e-06,0.0023286618599721,1,0.0039657267175556
4684113035.9101,3.7613969930958e-10,2.3288630346223e-07,-1.5577788572821e-12,-1.9306443450721e-12,1.5577788572821e-12,1.9306443450722e-12,3.7613969930958e-06,0.0023288630346223,1,0.0039657267175556
4696614358.0283,3.7611111852074e-10,2.3290617910528e-07,-1.5577586660939e-12,-1.9306764058564e-12,1.5577586660939e-12,1.9306764058564e-12,3.7611111852074e-06,0.0023290617910528,1,0.0039657267175556
4709115680.1464,3.7608288637071e-10,2.3292581584012e-07,-1.5577387194316e-12,-1.9307080802923e-12,1.5577387194316e-12,1.9307080802924e-12,3.7608288637071e-06,0.0023292581584012,1,0.0039657267175556
4721617002.2645,3.7605499853595e-10,2.3294521654521e-07,-1.5577190143049e-12,-1.9307393730586e-12,1.5577190143049e-12,1.9307393730586e-12,3.7605499853595e-06,0.0023294521654521,1,0.0039657267175556
4734118324.3826,3.7602745074821e-10,2.3296438406419e-07,-1.5576995477609e-12,-1.9307702887765e-12,1.5576995477609e-12,1.9307702887766e-12,3.7602745074821e-06,0.0023296438406419,1,0.0039657267175556
4746619646.5007,3.7600023879385e-10,2.3298332120626e-07,-1.5576803168833e-12,-1.9308008320112e-12,1.5576803168832e-12,1.9308008320112e-12,3.7600023879385e-06,0.0023298332120626,1,0.0039657267175556
4759120968.6188,3.7597335851305e-10,2.3300203074666e-07,-1.5576613187922e-12,-1.9308310072716e-12,1.5576613187922e-12,1.9308310072716e-12,3.7597335851305e-06,0.0023300203074666,1,0.0039657267175556
4771622290.7369,3.7594680579909e-10,2.3302051542699e-07,-1.5576425506436e-12,-1.9308608190118e-12,1.5576425506436e-12,1.9308608190119e-12,3.7594680579909e-06,0.0023302051542699,1,0.0039657267175556
4784123612.855,3.7592057659767e-10,2.3303877795573e-07,-1.5576240096289e-12,-1.9308902716314e-12,1.5576240096288e-12,1.9308902716314e-12,3.7592057659767e-06,0.0023303877795573,1,0.0039657267175556
4796624934.9731,3.7589466690615e-10,2.3305682100854e-07,-1.5576056929742e-12,-1.9309193694762e-12,1.5576056929742e-12,1.9309193694762e-12,3.7589466690615e-06,0.0023305682100854,1,0.0039657267175556
4809126257.0912,3.758690727729e-10,2.3307464722876e-07,-1.5575875979404e-12,-1.930948116839e-12,1.5575875979404e-12,1.930948116839e-12,3.758690727729e-06,0.0023307464722876,1,0.0039657267175556
4821627579.2094,3.7584379029659e-10,2.3309225922773e-07,-1.5575697218222e-12,-1.9309765179602e-12,1.5575697218222e-12,1.9309765179602e-12,3.7584379029659e-06,0.0023309225922773,1,0.0039657267175556
4834128901.3275,3.7581881562552e-10,2.3310965958521e-07,-1.5575520619481e-12,-1.9310045770282e-12,1.557552061948e-12,1.9310045770282e-12,3.7581881562552e-06,0.0023310965958521,1,0.0039657267175556
4846630223.4456,3.7579414495698e-10,2.3312685084977e-07,-1.5575346156794e-12,-1.9310322981807e-12,1.5575346156794e-12,1.9310322981807e-12,3.7579414495698e-06,0.0023312685084977,1,0.0039657267175556
4859131545.5637,3.7576977453654e-10,2.3314383553914e-07,-1.5575173804106e-12,-1.9310596855045e-12,1.5575173804106e-12,1.9310596855045e-12,3.7576977453654e-06,0.0023314383553914,1,0.0039657267175556
4871632867.6818,3.7574570065745e-10,2.3316061614064e-07,-1.5575003535682e-12,-1.9310867430369e-12,1.5575003535682e-12,1.9310867430369e-12,3.7574570065745e-06,0.0023316061614064,1,0.0039657267175556
4884134189.7999,3.7572191966e-10,2.331771951115e-07,-1.5574835326108e-12,-1.9311134747656e-12,1.5574835326107e-12,1.9311134747656e-12,3.7572191966e-06,0.002331771951115,1,0.0039657267175556
4896635511.918,3.7569842793088e-10,2.3319357487925e-07,-1.5574669150282e-12,-1.9311398846299e-12,1.5574669150282e-12,1.93113988463e-12,3.7569842793088e-06,0.0023319357487925,1,0.0039657267175556
4909136834.0361,3.7567522190254e-10,2.3320975784207e-07,-1.5574504983418e-12,-1.9311659765212e-12,1.5574504983417e-12,1.9311659765212e-12,3.7567522190254e-06,0.0023320975784207,1,0.0039657267175556
4921638156.1542,3.7565229805264e-10,2.3322574636918e-07,-1.5574342801031e-12,-1.9311917542831e-12,1.5574342801031e-12,1.9311917542831e-12,3.7565229805264e-06,0.0023322574636918,1,0.0039657267175556
4934139478.2724,3.756296529034e-10,2.3324154280113e-07,-1.5574182578945e-12,-1.9312172217126e-12,1.5574182578944e-12,1.9312172217126e-12,3.756296529034e-06,0.0023324154280113,1,0.0039657267175556
4946640800.3905,3.7560728302102e-10,2.3325714945022e-07,-1.5574024293278e-12,-1.9312423825604e-12,1.5574024293277e-12,1.9312423825605e-12,3.7560728302102e-06,0.0023325714945022,1,0.0039657267175556
4959142122.5086,3.755851850151e-10,2.3327256860079e-07,-1.5573867920446e-12,-1.9312672405316e-12,1.5573867920446e-12,1.9312672405317e-12,3.755851850151e-06,0.0023327256860079,1,0.0039657267175556
4971643444.6267,3.7556335553808e-10,2.3328780250961e-07,-1.5573713437158e-12,-1.931291799286e-12,1.5573713437158e-12,1.931291799286e-12,3.7556335553808e-06,0.0023328780250961,1,0.0039657267175556
4984144766.7448,3.7554179128464e-10,2.3330285340615e-07,-1.5573560820407e-12,-1.9313160624389e-12,1.5573560820407e-12,1.9313160624389e-12,3.7554179128464e-06,0.0023330285340615,1,0.0039657267175556
4996646088.8629,3.7552048899118e-10,2.3331772349297e-07,-1.5573410047474e-12,-1.9313400335616e-12,1.5573410047474e-12,1.9313400335616e-12,3.7552048899118e-06,0.0023331772349297,1,0.0039657267175556
5009147410.981,3.7549944543522e-10,2.3333241494604e-07,-1.5573261095919e-12,-1.931363716182e-12,1.5573261095919e-12,1.931363716182e-12,3.7549944543522e-06,0.0023333241494604,1,0.0039657267175556
5021648733.0991,3.7547865743493e-10,2.3334692991502e-07,-1.5573113943578e-12,-1.9313871137849e-12,1.5573113943578e-12,1.9313871137849e-12,3.7547865743493e-06,0.0023334692991502,1,0.0039657267175556
5034150055.2172,3.7545812184852e-10,2.3336127052362e-07,-1.5572968568563e-12,-1.9314102298128e-12,1.5572968568563e-12,1.9314102298128e-12,3.7545812184852e-06,0.0023336127052362,1,0.0039657267175556
5046651377.3354,3.7543783557375e-10,2.3337543886993e-07,-1.5572824949254e-12,-1.9314330676664e-12,1.5572824949254e-12,1.9314330676664e-12,3.7543783557375e-06,0.0023337543886993,1,0.0039657267175556
5059152699.4535,3.7541779554742e-10,2.3338943702668e-07,-1.5572683064299e-12,-1.9314556307048e-12,1.5572683064299e-12,1.9314556307048e-12,3.7541779554742e-06,0.0023338943702668,1,0.0039657267175556
5071654021.5716,3.7539799874483e-10,2.3340326704158e-07,-1.5572542892608e-12,-1.9314779222465e-12,1.5572542892608e-12,1.9314779222466e-12,3.7539799874483e-06,0.0023340326704158,1,0.0039657267175556
5084155343.6897,3.7537844217928e-10,2.3341693093763e-07,-1.5572404413353e-12,-1.9314999455696e-12,1.5572404413353e-12,1.9314999455696e-12,3.7537844217928e-06,0.0023341693093763,1,0.0039657267175556
5096656665.8078,3.7535912290161e-10,2.334304307134e-07,-1.557226760596e-12,-1.9315217039122e-12,1.557226760596e-12,1.9315217039122e-12,3.7535912290161e-06,0.002334304307134,1,0.0039657267175556
5109157987.9259,3.7534003799964e-10,2.3344376834335e-07,-1.557213245011e-12,-1.9315432004731e-12,1.557213245011e-12,1.9315432004731e-12,3.7534003799964e-06,0.0023344376834335,1,0.0039657267175556
5121659310.044,3.7532118459776e-10,2.3345694577809e-07,-1.5571998925734e-12,-1.9315644384123e-12,1.5571998925734e-12,1.9315644384124e-12,3.7532118459776e-06,0.0023345694577809,1,0.0039657267175556
5134160632.1621,3.7530255985639e-10,2.3346996494471e-07,-1.5571867013011e-12,-1.9315854208514e-12,1.5571867013011e-12,1.9315854208515e-12,3.7530255985639e-06,0.0023346996494471,1,0.0039657267175556
5146661954.2802,3.7528416097154e-10,2.3348282774703e-07,-1.5571736692362e-12,-1.9316061508741e-12,1.5571736692361e-12,1.9316061508741e-12,3.7528416097154e-06,0.0023348282774703,1,0.0039657267175556
5159163276.3983,3.7526598517437e-10,2.3349553606591e-07,-1.5571607944449e-12,-1.9316266315264e-12,1.5571607944449e-12,1.9316266315264e-12,3.7526598517437e-06,0.0023349553606591,1,0.0039657267175556
5171664598.5165,3.7524802973066e-10,2.3350809175951e-07,-1.5571480750175e-12,-1.9316468658176e-12,1.5571480750174e-12,1.9316468658176e-12,3.7524802973066e-06,0.0023350809175951,1,0.0039657267175556
5184165920.6346,3.7523029194043e-10,2.3352049666357e-07,-1.5571355090673e-12,-1.9316668567203e-12,1.5571355090673e-12,1.9316668567203e-12,3.7523029194043e-06,0.0023352049666357,1,0.0039657267175556
5196667242.7527,3.7521276913748e-10,2.3353275259169e-07,-1.5571230947311e-12,-1.9316866071711e-12,1.5571230947311e-12,1.9316866071711e-12,3.7521276913748e-06,0.0023353275259169,1,0.0039657267175556
5209168564.8708,3.7519545868891e-10,2.3354486133559e-07,-1.5571108301686e-12,-1.9317061200709e-12,1.5571108301686e-12,1.9317061200709e-12,3.7519545868891e-06,0.0023354486133559,1,0.0039657267175556
5221669886.9889,3.7517835799473e-10,2.3355682466537e-07,-1.5570987135621e-12,-1.9317253982853e-12,1.557098713562e-12,1.9317253982854e-12,3.7517835799473e-06,0.0023355682466537,1,0.0039657267175556
5234171209.107,3.7516146448742e-10,2.335686443298e-07,-1.5570867431159e-12,-1.9317444446454e-12,1.5570867431159e-12,1.9317444446454e-12,3.7516146448742e-06,0.002335686443298,1,0.0039657267175556
5246672531.2251,3.7514477563152e-10,2.3358032205655e-07,-1.5570749170568e-12,-1.9317632619476e-12,1.5570749170568e-12,1.9317632619476e-12,3.7514477563152e-06,0.0023358032205655,1,0.0039657267175556
5259173853.3432,3.7512828892319e-10,2.3359185955244e-07,-1.557063233633e-12,-1.9317818529546e-12,1.557063233633e-12,1.9317818529546e-12,3.7512828892319e-06,0.0023359185955244,1,0.0039657267175556
5271675175.4613,3.7511200188981e-10,2.3360325850374e-07,-1.5570516911146e-12,-1.9318002203955e-12,1.5570516911146e-12,1.9318002203955e-12,3.7511200188981e-06,0.0023360325850374,1,0.0039657267175556
5284176497.5795,3.750959120896e-10,2.3361452057636e-07,-1.5570402877925e-12,-1.9318183669664e-12,1.5570402877924e-12,1.9318183669664e-12,3.750959120896e-06,0.0023361452057636,1,0.0039657267175556
5296677819.6976,3.750800171112e-10,2.3362564741613e-07,-1.5570290219787e-12,-1.9318362953306e-12,1.5570290219787e-12,1.9318362953306e-12,3.750800171112e-06,0.0023362564741613,1,0.0039657267175556
5309179141.8157,3.7506431457326e-10,2.3363664064905e-07,-1.557017892006e-12,-1.931854008119e-12,1.557017892006e-12,1.9318540081191e-12,3.7506431457326e-06,0.0023363664064905,1,0.0039657267175556
5321680463.9338,3.750488021241e-10,2.3364750188151e-07,-1.5570068962276e-12,-1.931871507931e-12,1.5570068962276e-12,1.931871507931e-12,3.750488021241e-06,0.0023364750188151,1,0.0039657267175556
5334181786.0519,3.7503347744128e-10,2.3365823270053e-07,-1.5569960330168e-12,-1.931888797334e-12,1.5569960330168e-12,1.931888797334e-12,3.7503347744128e-06,0.0023365823270053,1,0.0039657267175556
5346683108.17,3.7501833823128e-10,2.3366883467401e-07,-1.5569853007668e-12,-1.9319058788647e-12,1.5569853007668e-12,1.9319058788647e-12,3.7501833823128e-06,0.0023366883467401,1,0.0039657267175556
5359184430.2881,3.7500338222905e-10,2.3367930935095e-07,-1.5569746978907e-12,-1.9319227550287e-12,1.5569746978907e-12,1.9319227550287e-12,3.7500338222905e-06,0.0023367930935095,1,0.0039657267175556
5371685752.4062,3.7498860719771e-10,2.3368965826167e-07,-1.5569642228207e-12,-1.9319394283015e-12,1.5569642228207e-12,1.9319394283015e-12,3.7498860719771e-06,0.0023368965826167,1,0.0039657267175556
5384187074.5243,3.7497401092816e-10,2.3369988291806e-07,-1.5569538740086e-12,-1.9319559011285e-12,1.5569538740086e-12,1.9319559011285e-12,3.7497401092816e-06,0.0023369988291806,1,0.0039657267175556
5396688396.6424,3.7495959123875e-10,2.3370998481379e-07,-1.5569436499247e-12,-1.9319721759255e-12,1.5569436499247e-12,1.9319721759255e-12,3.7495959123875e-06,0.0023370998481379,1,0.0039657267175556
5409189718.7606,3.7494534597488e-10,2.3371996542453e-07,-1.5569335490583e-12,-1.931988255079e-12,1.5569335490583e-12,1.9319882550791e-12,3.7494534597488e-06,0.0023371996542453,1,0.0039657267175556
5421691040.8787,3.7493127300869e-10,2.3372982620815e-07,-1.5569235699171e-12,-1.9320041409467e-12,1.5569235699171e-12,1.9320041409467e-12,3.7493127300869e-06,0.0023372982620815,1,0.0039657267175556
5434192362.9968,3.7491737023871e-10,2.3373956860499e-07,-1.5569137110271e-12,-1.9320198358576e-12,1.5569137110271e-12,1.9320198358577e-12,3.7491737023871e-06,0.0023373956860499,1,0.0039657267175556
5446693685.1149,3.7490363558953e-10,2.3374919403802e-07,-1.5569039709322e-12,-1.9320353421127e-12,1.5569039709322e-12,1.9320353421127e-12,3.7490363558953e-06,0.0023374919403802,1,0.0039657267175556
5459195007.233,3.7489006701144e-10,2.3375870391304e-07,-1.5568943481943e-12,-1.9320506619849e-12,1.5568943481943e-12,1.9320506619849e-12,3.7489006701144e-06,0.0023375870391304,1,0.0039657267175556
5471696329.3511,3.7487666248013e-10,2.3376809961897e-07,-1.5568848413927e-12,-1.9320657977197e-12,1.5568848413927e-12,1.9320657977197e-12,3.7487666248013e-06,0.0023376809961897,1,0.0039657267175556
5484197651.4692,3.7486341999635e-10,2.3377738252795e-07,-1.556875449124e-12,-1.9320807515354e-12,1.556875449124e-12,1.9320807515355e-12,3.7486341999635e-06,0.0023377738252795,1,0.0039657267175556
5496698973.5873,3.7485033758562e-10,2.3378655399561e-07,-1.5568661700023e-12,-1.9320955256237e-12,1.5568661700022e-12,1.9320955256237e-12,3.7485033758562e-06,0.0023378655399561,1,0.0039657267175556
5509200295.7054,3.7483741329784e-10,2.3379561536127e-07,-1.5568570026581e-12,-1.9321101221493e-12,1.5568570026581e-12,1.9321101221493e-12,3.7483741329784e-06,0.0023379561536127,1,0.0039657267175556
5521701617.8236,3.7482464520709e-10,2.3380456794808e-07,-1.556847945739e-12,-1.9321245432511e-12,1.556847945739e-12,1.9321245432511e-12,3.7482464520709e-06,0.0023380456794808,1,0.0039657267175556
5534202939.9417,3.7481203141121e-10,2.338134130633e-07,-1.5568389979091e-12,-1.9321387910419e-12,1.5568389979091e-12,1.9321387910419e-12,3.7481203141121e-06,0.002338134130633,1,0.0039657267175556
5546704262.0598,3.7479957003158e-10,2.338221519984e-07,-1.5568301578487e-12,-1.9321528676091e-12,1.5568301578487e-12,1.9321528676091e-12,3.7479957003158e-06,0.002338221519984,1,0.0039657267175556
5559205584.1779,3.7478725921278e-10,2.3383078602934e-07,-1.5568214242541e-12,-1.9321667750147e-12,1.556821424254e-12,1.9321667750148e-12,3.7478725921278e-06,0.0023383078602934,1,0.0039657267175556
5571706906.296,3.7477509712231e-10,2.338393164167e-07,-1.5568127958376e-12,-1.932180515296e-12,1.5568127958376e-12,1.932180515296e-12,3.7477509712231e-06,0.002338393164167,1,0.0039657267175556
5584208228.4141,3.7476308195029e-10,2.3384774440586e-07,-1.5568042713274e-12,-1.9321940904653e-12,1.5568042713273e-12,1.9321940904654e-12,3.7476308195029e-06,0.0023384774440586,1,0.0039657267175556
5596709550.5322,3.7475121190918e-10,2.3385607122724e-07,-1.5567958494668e-12,-1.932207502511e-12,1.5567958494668e-12,1.932207502511e-12,3.7475121190918e-06,0.0023385607122724,1,0.0039657267175556
5609210872.6503,3.7473948523349e-10,2.3386429809642e-07,-1.5567875290149e-12,-1.932220753397e-12,1.5567875290149e-12,1.932220753397e-12,3.7473948523349e-06,0.0023386429809642,1,0.0039657267175556
5621712194.7684,3.7472790017951e-10,2.3387242621436e-07,-1.5567793087455e-12,-1.9322338450637e-12,1.5567793087455e-12,1.9322338450638e-12,3.7472790017951e-06,0.0023387242621436,1,0.0039657267175556
5634213516.8866,3.7471645502504e-10,2.3388045676756e-07,-1.5567711874476e-12,-1.9322467794282e-12,1.5567711874476e-12,1.9322467794283e-12,3.7471645502504e-06,0.0023388045676756,1,0.0039657267175556
5646714839.0047,3.7470514806908e-10,2.3388839092824e-07,-1.5567631639248e-12,-1.9322595583842e-12,1.5567631639248e-12,1.9322595583842e-12,3.7470514806908e-06,0.0023388839092824,1,0.0039657267175556
5659216161.1228,3.7469397763162e-10,2.3389622985448e-07,-1.5567552369954e-12,-1.9322721838024e-12,1.5567552369954e-12,1.9322721838025e-12,3.7469397763162e-06,0.0023389622985448,1,0.0039657267175556
5671717483.2409,3.7468294205332e-10,2.3390397469047e-07,-1.5567474054921e-12,-1.9322846575313e-12,1.5567474054921e-12,1.9322846575313e-12,3.7468294205332e-06,0.0023390397469047,1,0.0039657267175556
