x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,139.426,0,139.426,250.7428304368,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-3.9656784628191e-28
500,139.5992,0,139.5992,250.74288621579,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.0560287713224e-28
500,139.7724,0,139.7724,250.74294199478,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.1463790798256e-28
500,139.9456,0,139.9456,250.74299777377,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.2367293883288e-28
500,140.1188,0,140.1188,250.74305355276,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.3270796968321e-28
500,140.292,0,140.292,250.74310933175,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.4174300053353e-28
500,140.4652,0,140.4652,250.74316511074,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.5077803138385e-28
500,140.6384,0,140.6384,250.74322088973,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.5981306223418e-28
500,140.8116,0,140.8116,250.74327666872,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.688480930845e-28
500,140.9848,0,140.9848,250.74333244771,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.7788312393488e-28
500,141.158,0,141.158,250.7433882267,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.8691815478515e-28
500,141.3312,0,141.3312,250.74344400569,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-4.9595318563547e-28
500,141.5044,0,141.5044,250.74349978468,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.049882164858e-28
500,141.6776,0,141.6776,250.74355556367,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.1402324733612e-28
500,141.8508,0,141.8508,250.74361134266,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.2305827818644e-28
500,142.024,0,142.024,250.74366712165,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.3209330903682e-28
500,142.1972,0,142.1972,250.74372290064,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.4112833988709e-28
500,142.3704,0,142.3704,250.74377867963,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.5016337073741e-28
500,142.5436,0,142.5436,250.74383445862,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.5919840158773e-28
500,142.7168,0,142.7168,250.74389023761,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.6823343243806e-28
500,142.89,0,142.89,250.7439460166,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.7726846328838e-28
500,143.0632,0,143.0632,250.74400179559,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.863034941387e-28
500,143.2364,0,143.2364,250.74405757458,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-5.9533852498903e-28
500,143.4096,0,143.4096,250.74411335356,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.0437355583935e-28
500,143.5828,0,143.5828,250.74416913255,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.1340858668967e-28
500,143.756,0,143.756,250.74422491154,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.2244361754e-28
500,143.9292,0,143.9292,250.74428069053,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.3147864839032e-28
500,144.1024,0,144.1024,250.74433646952,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.4051367924064e-28
500,144.2756,0,144.2756,250.74439224851,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.4954871009097e-28
500,144.4488,0,144.4488,250.7444480275,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.5858374094129e-28
500,144.622,0,144.622,250.74450380649,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.6761877179161e-28
500,144.7952,0,144.7952,250.74455958548,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.7665380264194e-28
500,144.9684,0,144.9684,250.74461536447,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.8568883349226e-28
500,145.1416,0,145.1416,250.74467114346,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-6.9472386434258e-28
500,145.3148,0,145.3148,250.74472692245,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.037588951929e-28
500,145.488,0,145.488,250.74478270144,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.1279392604323e-28
500,145.6612,0,145.6612,250.74483848043,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.2182895689355e-28
500,145.8344,0,145.8344,250.74489425942,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.3086398774388e-28
500,146.0076,0,146.0076,250.74495003841,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.398990185942e-28
500,146.1808,0,146.1808,250.7450058174,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.4893404944452e-28
500,146.354,0,146.354,250.74506159639,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.5796908029485e-28
500,146.5272,0,146.5272,250.74511737538,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.6700411114525e-28
500,146.7004,0,146.7004,250.74517315437,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.7603914199549e-28
500,146.8736,0,146.8736,250.74522893336,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.8507417284582e-28
500,147.0468,0,147.0468,250.74528471235,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-7.9410920369614e-28
500,147.22,0,147.22,250.74534049134,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.0314423454638e-28
500,147.3932,0,147.3932,250.74539627033,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.1217926539679e-28
500,147.5664,0,147.5664,250.74545204932,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.212142962472e-28
500,147.7396,0,147.7396,250.74550782831,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.3024932709743e-28
500,147.9128,0,147.9128,250.7455636073,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.3928435794775e-28
500,148.086,0,148.086,250.74561938629,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.4831938879808e-28
500,148.2592,0,148.2592,250.74567516528,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.5735441964831e-28
500,148.4324,0,148.4324,250.74573094427,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.6638945049873e-28
500,148.6056,0,148.6056,250.74578672326,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.7542448134905e-28
500,148.7788,0,148.7788,250.74584250225,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.8445951219937e-28
500,148.952,0,148.952,250.74589828124,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-8.9349454304979e-28
500,149.1252,0,149.1252,250.74595406022,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.0252957390002e-28
500,149.2984,0,149.2984,250.74600983921,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.1156460475024e-28
500,149.4716,0,149.4716,250.7460656182,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.2059963560067e-28
500,149.6448,0,149.6448,250.74612139719,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.2963466645099e-28
500,149.818,0,149.818,250.74617717618,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.3866969730131e-28
500,149.9912,0,149.9912,250.74623295517,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.4770472815174e-28
500,150.1644,0,150.1644,250.74628873416,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.5673975900196e-28
500,150.3376,0,150.3376,250.74634451315,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.6577478985228e-28
500,150.5108,0,150.5108,250.74640029214,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.748098207026e-28
500,150.684,0,150.684,250.74645607113,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.8384485155293e-28
500,150.8572,0,150.8572,250.74651185012,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-9.9287988240325e-28
500,151.0304,0,151.0304,250.74656762911,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0019149132537e-27
500,151.2036,0,151.2036,250.7466234081,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0109499441039e-27
500,151.3768,0,151.3768,250.74667918709,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0199849749542e-27
500,151.55,0,151.55,250.74673496608,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0290200058045e-27
500,151.7232,0,151.7232,250.74679074507,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0380550366548e-27
500,151.8964,0,151.8964,250.74684652406,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0470900675052e-27
500,152.0696,0,152.0696,250.74690230305,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0561250983555e-27
500,152.2428,0,152.2428,250.74695808204,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0651601292058e-27
500,152.416,0,152.416,250.74701386103,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0741951600563e-27
500,152.5892,0,152.5892,250.74706964002,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0832301909065e-27
500,152.7624,0,152.7624,250.74712541901,-0.49386242227254,-0.00032218500899961,0.49386242227254,0.00032218500899961,-1.0922652217568e-27
500,152.9356,0,152.9356,250.74718378029,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-1.0407044962398e-27
500,153.1088,0,153.1088,250.7472435501,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-9.5609153997681e-28
500,153.282,0,153.282,250.74730331991,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-8.7147858371415e-28
500,153.4552,0,153.4552,250.74736308972,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-7.8686562745117e-28
500,153.6284,0,153.6284,250.74742285953,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-7.0225267118829e-28
500,153.8016,0,153.8016,250.74748262934,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-6.1763971492547e-28
500,153.9748,0,153.9748,250.74754239914,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-5.3302675866256e-28
500,154.148,0,154.148,250.74760216895,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-4.4841380239969e-28
500,154.3212,0,154.3212,250.74766193876,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-3.638008461368e-28
500,154.4944,0,154.4944,250.74772170857,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-2.7918788987393e-28
500,154.6676,0,154.6676,250.74778147838,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-1.9457493361107e-28
500,154.8408,0,154.8408,250.74784124819,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-1.0996197734819e-28
500,155.014,0,155.014,250.747901018,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,-2.5349021085329e-29
500,155.1872,0,155.1872,250.7479607878,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,5.9263935177546e-29
500,155.3604,0,155.3604,250.74802055761,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.4387689144042e-28
500,155.5336,0,155.5336,250.74808032742,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.2848984770328e-28
500,155.7068,0,155.7068,250.74814009723,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,3.1310280396616e-28
500,155.88,0,155.88,250.74819986704,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,3.9771576022904e-28
500,156.0532,0,156.0532,250.74825963685,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,4.8232871649182e-28
500,156.2264,0,156.2264,250.74831940666,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,5.6694167275467e-28
500,156.3996,0,156.3996,250.74837917646,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,6.5155462901765e-28
500,156.5728,0,156.5728,250.74843894627,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,7.3616758528052e-28
500,156.746,0,156.746,250.74849871608,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,8.2078054154339e-28
500,156.9192,0,156.9192,250.74855848589,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,9.0539349780626e-28
500,157.0924,0,157.0924,250.7486182557,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,9.9000645406914e-28
500,157.2656,0,157.2656,250.74867802551,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.0746194103322e-27
500,157.4388,0,157.4388,250.74873779531,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.1592323665949e-27
500,157.612,0,157.612,250.74879756512,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.2438453228578e-27
500,157.7852,0,157.7852,250.74885733493,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.3284582791206e-27
500,157.9584,0,157.9584,250.74891710474,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.4130712353835e-27
500,158.1316,0,158.1316,250.74897687455,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.4976841916464e-27
500,158.3048,0,158.3048,250.74903664436,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.5822971479092e-27
500,158.478,0,158.478,250.74909641417,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.6669101041721e-27
500,158.6512,0,158.6512,250.74915618397,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.751523060435e-27
500,158.8244,0,158.8244,250.74921595378,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.8361360166981e-27
500,158.9976,0,158.9976,250.74927572359,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,1.9207489729607e-27
500,159.1708,0,159.1708,250.7493354934,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.0053619292236e-27
500,159.344,0,159.344,250.74939526321,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.0899748854865e-27
500,159.5172,0,159.5172,250.74945503302,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.1745878417493e-27
500,159.6904,0,159.6904,250.74951480283,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.2592007980122e-27
500,159.8636,0,159.8636,250.74957457263,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.3438137542751e-27
500,160.0368,0,160.0368,250.74963434244,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.428426710538e-27
500,160.21,0,160.21,250.74969411225,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.5130396668008e-27
500,160.3832,0,160.3832,250.74975388206,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.5976526230637e-27
500,160.5564,0,160.5564,250.74981365187,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.6822655793266e-27
500,160.7296,0,160.7296,250.74987342168,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.7668785355894e-27
500,160.9028,0,160.9028,250.74993319149,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.8514914918523e-27
500,161.076,0,161.076,250.74999296129,-0.49386299075731,-0.00034486658142852,0.49386299075731,0.00034486658142852,2.9361044481152e-27
