x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
944.2,433,0,944.2,1,1.4953921475014e-06,1.4953787333642e-06,-1.8202208640903e-21,3.5290171909472e-18,472.25238243291,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,-4.3890830329561e-10
944.4,433,0,944.4,1,1.4953921475041e-06,1.4953787333639e-06,-1.8202208640903e-21,3.5290171909472e-18,472.35180615049,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,-3.6595407475564e-10
944.6,433,0,944.6,1,1.4953921475068e-06,1.4953787333636e-06,-1.8202208640903e-21,3.5290171909472e-18,472.45122986807,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,-2.9299984621572e-10
944.8,433,0,944.8,1,1.4953921475095e-06,1.4953787333633e-06,-1.8202208640903e-21,3.5290171909472e-18,472.55065358565,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,-2.2004561767576e-10
945,433,0,945,1,1.4953921475122e-06,1.4953787333629e-06,-1.8202208640903e-21,3.5290171909472e-18,472.65007730323,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,-1.4709138913583e-10
945.2,433,0,945.2,1,1.4953921475149e-06,1.4953787333626e-06,-1.8202208640903e-21,3.5290171909472e-18,472.74950102081,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,-7.4137160595871e-11
945.4,433,0,945.4,1,1.4953921475176e-06,1.4953787333623e-06,-1.8202208640903e-21,3.5290171909472e-18,472.84892473839,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,-1.1829320559067e-12
945.6,433,0,945.6,1,1.4953921475203e-06,1.495378733362e-06,-1.8202208640903e-21,3.5290171909472e-18,472.94834845597,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,7.1771296484016e-11
945.8,433,0,945.8,1,1.4953921475231e-06,1.4953787333617e-06,-1.8202208640903e-21,3.5290171909472e-18,473.04777217355,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,1.4472552502398e-10
946,433,0,946,1,1.4953921475258e-06,1.4953787333614e-06,-1.8202208640903e-21,3.5290171909472e-18,473.14719589113,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,2.176797535639e-10
946.2,433,0,946.2,1,1.4953921475285e-06,1.4953787333611e-06,-1.8202208640903e-21,3.5290171909472e-18,473.24661960871,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,2.9063398210387e-10
946.4,433,0,946.4,1,1.4953921475312e-06,1.4953787333607e-06,-1.8202208640903e-21,3.5290171909472e-18,473.34604332629,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,3.6358821064383e-10
946.6,433,0,946.6,1,1.4953921475339e-06,1.4953787333604e-06,-1.8202208640903e-21,3.5290171909472e-18,473.44546704387,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,4.3654243918375e-10
946.8,433,0,946.8,1,1.4953921475366e-06,1.4953787333601e-06,-1.8202208640903e-21,3.5290171909472e-18,473.54489076145,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,5.0949666772372e-10
947,433,0,947,1,1.4953921475393e-06,1.4953787333598e-06,-1.8202208640903e-21,3.5290171909472e-18,473.64431447902,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,5.8245089626364e-10
947.2,433,0,947.2,1,1.495392147542e-06,1.4953787333595e-06,-1.8202208640903e-21,3.5290171909472e-18,473.7437381966,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,6.554051248036e-10
947.4,433,0,947.4,1,1.4953921475447e-06,1.4953787333592e-06,-1.8202208640903e-21,3.5290171909472e-18,473.84316191418,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,7.2835935334357e-10
947.6,433,0,947.6,1,1.4953921475474e-06,1.4953787333588e-06,-1.8202208640903e-21,3.5290171909472e-18,473.94258563176,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,8.0131358188349e-10
947.8,433,0,947.8,1,1.4953921475501e-06,1.4953787333585e-06,-1.8202208640903e-21,3.5290171909472e-18,474.04200934934,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,8.7426781042346e-10
948,433,0,948,1,1.4953921475528e-06,1.4953787333582e-06,-1.8202208640903e-21,3.5290171909472e-18,474.14143306692,-0.49713795636432,-0.00010807391985401,0.49713795636432,0.00010807391985401,9.4722203896338e-10
948.2,433,0,948.2,1,1.495392147553e-06,1.495378733352e-06,-7.4840125450246e-21,3.2386040040472e-18,474.24086319481,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,9.3069668795479e-10
948.4,433,0,948.4,1,1.4953921475532e-06,1.4953787333457e-06,-7.4840125450246e-21,3.2386040040472e-18,474.3402933227,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,9.1417133694621e-10
948.6,433,0,948.6,1,1.4953921475534e-06,1.4953787333395e-06,-7.4840125450246e-21,3.2386040040472e-18,474.43972345059,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,8.9764598593763e-10
948.8,433,0,948.8,1,1.4953921475537e-06,1.4953787333332e-06,-7.4840125450246e-21,3.2386040040472e-18,474.53915357849,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,8.8112063492904e-10
949,433,0,949,1,1.4953921475539e-06,1.495378733327e-06,-7.4840125450246e-21,3.2386040040472e-18,474.63858370638,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,8.6459528392046e-10
949.2,433,0,949.2,1,1.4953921475541e-06,1.4953787333207e-06,-7.4840125450246e-21,3.2386040040472e-18,474.73801383427,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,8.4806993291188e-10
949.4,433,0,949.4,1,1.4953921475543e-06,1.4953787333145e-06,-7.4840125450246e-21,3.2386040040472e-18,474.83744396216,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,8.3154458190329e-10
949.6,433,0,949.6,1,1.4953921475545e-06,1.4953787333083e-06,-7.4840125450246e-21,3.2386040040472e-18,474.93687409005,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,8.1501923089472e-10
949.8,433,0,949.8,1,1.4953921475547e-06,1.495378733302e-06,-7.4840125450246e-21,3.2386040040472e-18,475.03630421794,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,7.9849387988613e-10
950,433,0,950,1,1.4953921475549e-06,1.4953787332958e-06,-7.4840125450246e-21,3.2386040040472e-18,475.13573434583,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,7.8196852887755e-10
950.2,433,0,950.2,1,1.4953921475551e-06,1.4953787332895e-06,-7.4840125450246e-21,3.2386040040472e-18,475.23516447372,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,7.6544317786897e-10
950.4,433,0,950.4,1,1.4953921475553e-06,1.4953787332833e-06,-7.4840125450246e-21,3.2386040040472e-18,475.33459460161,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,7.4891782686038e-10
950.6,433,0,950.6,1,1.4953921475555e-06,1.495378733277e-06,-7.4840125450246e-21,3.2386040040472e-18,475.43402472951,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,7.323924758518e-10
950.8,433,0,950.8,1,1.4953921475557e-06,1.4953787332708e-06,-7.4840125450246e-21,3.2386040040472e-18,475.5334548574,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,7.1586712484322e-10
951,433,0,951,1,1.4953921475559e-06,1.4953787332645e-06,-7.4840125450246e-21,3.2386040040472e-18,475.63288498529,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,6.9934177383464e-10
951.2,433,0,951.2,1,1.4953921475561e-06,1.4953787332583e-06,-7.4840125450246e-21,3.2386040040472e-18,475.73231511318,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,6.8281642282605e-10
951.4,433,0,951.4,1,1.4953921475563e-06,1.4953787332521e-06,-7.4840125450246e-21,3.2386040040472e-18,475.83174524107,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,6.6629107181747e-10
951.6,433,0,951.6,1,1.4953921475565e-06,1.4953787332458e-06,-7.4840125450246e-21,3.2386040040472e-18,475.93117536896,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,6.4976572080889e-10
951.8,433,0,951.8,1,1.4953921475567e-06,1.4953787332396e-06,-7.4840125450246e-21,3.2386040040472e-18,476.03060549685,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,6.332403698003e-10
952,433,0,952,1,1.4953921475569e-06,1.4953787332333e-06,-7.4840125450246e-21,3.2386040040472e-18,476.13003562474,-0.49717120229368,-0.00010180295263273,0.49717120229368,0.00010180295263273,6.1671501879173e-10
952.2,433,0,952.2,1,1.495392147563e-06,1.4953787332383e-06,-1.5200072412927e-21,2.7409192079761e-18,476.22947176508,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,3.2307545068294e-10
952.4,433,0,952.4,1,1.4953921475691e-06,1.4953787332434e-06,-1.5200072412927e-21,2.7409192079761e-18,476.32890790542,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,2.9435882574149e-11
952.6,433,0,952.6,1,1.4953921475751e-06,1.4953787332484e-06,-1.5200072412927e-21,2.7409192079761e-18,476.42834404575,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-2.6420368553447e-10
952.8,433,0,952.8,1,1.4953921475812e-06,1.4953787332534e-06,-1.5200072412927e-21,2.7409192079761e-18,476.52778018609,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-5.5784325364326e-10
953,433,0,953,1,1.4953921475872e-06,1.4953787332585e-06,-1.5200072412927e-21,2.7409192079761e-18,476.62721632642,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-8.5148282175188e-10
953.2,433,0,953.2,1,1.4953921475933e-06,1.4953787332635e-06,-1.5200072412927e-21,2.7409192079761e-18,476.72665246676,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-1.1451223898607e-09
953.4,433,0,953.4,1,1.4953921475993e-06,1.4953787332685e-06,-1.5200072412927e-21,2.7409192079761e-18,476.8260886071,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-1.4387619579695e-09
953.6,433,0,953.6,1,1.4953921476054e-06,1.4953787332736e-06,-1.5200072412927e-21,2.7409192079761e-18,476.92552474743,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-1.7324015260781e-09
953.8,433,0,953.8,1,1.4953921476115e-06,1.4953787332786e-06,-1.5200072412927e-21,2.7409192079761e-18,477.02496088777,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-2.0260410941869e-09
954,433,0,954,1,1.4953921476175e-06,1.4953787332836e-06,-1.5200072412927e-21,2.7409192079761e-18,477.1243970281,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-2.3196806622955e-09
954.2,433,0,954.2,1,1.4953921476236e-06,1.4953787332886e-06,-1.5200072412927e-21,2.7409192079761e-18,477.22383316844,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-2.6133202304043e-09
954.4,433,0,954.4,1,1.4953921476296e-06,1.4953787332937e-06,-1.5200072412927e-21,2.7409192079761e-18,477.32326930878,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-2.9069597985131e-09
954.6,433,0,954.6,1,1.4953921476357e-06,1.4953787332987e-06,-1.5200072412927e-21,2.7409192079761e-18,477.42270544911,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-3.2005993666217e-09
954.8,433,0,954.8,1,1.4953921476417e-06,1.4953787333037e-06,-1.5200072412927e-21,2.7409192079761e-18,477.52214158945,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-3.4942389347305e-09
955,433,0,955,1,1.4953921476478e-06,1.4953787333088e-06,-1.5200072412927e-21,2.7409192079761e-18,477.62157772978,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-3.7878785028391e-09
955.2,433,0,955.2,1,1.4953921476539e-06,1.4953787333138e-06,-1.5200072412927e-21,2.7409192079761e-18,477.72101387012,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-4.0815180709479e-09
955.4,433,0,955.4,1,1.4953921476599e-06,1.4953787333188e-06,-1.5200072412927e-21,2.7409192079761e-18,477.82045001046,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-4.3751576390567e-09
955.6,433,0,955.6,1,1.495392147666e-06,1.4953787333238e-06,-1.5200072412927e-21,2.7409192079761e-18,477.91988615079,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-4.6687972071653e-09
955.8,433,0,955.8,1,1.495392147672e-06,1.4953787333289e-06,-1.5200072412927e-21,2.7409192079761e-18,478.01932229113,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-4.9624367752741e-09
956,433,0,956,1,1.4953921476781e-06,1.4953787333339e-06,-1.5200072412927e-21,2.7409192079761e-18,478.11875843146,-0.4972024127367,-9.5164096217015e-05,0.4972024127367,9.5164096217015e-05,-5.2560763433827e-09
956.2,433,0,956.2,1,1.4953921476839e-06,1.4953787333425e-06,2.7251809387694e-20,1.7487187101967e-17,478.21820016637,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-5.3372491391033e-09
956.4,433,0,956.4,1,1.4953921476898e-06,1.495378733351e-06,2.7251809387694e-20,1.7487187101967e-17,478.31764190128,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-5.418421934824e-09
956.6,433,0,956.6,1,1.4953921476957e-06,1.4953787333596e-06,2.7251809387694e-20,1.7487187101967e-17,478.41708363618,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-5.4995947305445e-09
956.8,433,0,956.8,1,1.4953921477015e-06,1.4953787333681e-06,2.7251809387694e-20,1.7487187101967e-17,478.51652537109,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-5.5807675262651e-09
957,433,0,957,1,1.4953921477074e-06,1.4953787333767e-06,2.7251809387694e-20,1.7487187101967e-17,478.615967106,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-5.6619403219857e-09
957.2,433,0,957.2,1,1.4953921477133e-06,1.4953787333852e-06,2.7251809387694e-20,1.7487187101967e-17,478.7154088409,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-5.7431131177063e-09
957.4,433,0,957.4,1,1.4953921477191e-06,1.4953787333938e-06,2.7251809387694e-20,1.7487187101967e-17,478.81485057581,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-5.824285913427e-09
957.6,433,0,957.6,1,1.495392147725e-06,1.4953787334023e-06,2.7251809387694e-20,1.7487187101967e-17,478.91429231072,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-5.9054587091475e-09
957.8,433,0,957.8,1,1.4953921477308e-06,1.4953787334109e-06,2.7251809387694e-20,1.7487187101967e-17,479.01373404562,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-5.9866315048682e-09
958,433,0,958,1,1.4953921477367e-06,1.4953787334194e-06,2.7251809387694e-20,1.7487187101967e-17,479.11317578053,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.0678043005887e-09
958.2,433,0,958.2,1,1.4953921477426e-06,1.495378733428e-06,2.7251809387694e-20,1.7487187101967e-17,479.21261751544,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.1489770963093e-09
958.4,433,0,958.4,1,1.4953921477484e-06,1.4953787334365e-06,2.7251809387694e-20,1.7487187101967e-17,479.31205925034,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.23014989203e-09
958.6,433,0,958.6,1,1.4953921477543e-06,1.4953787334451e-06,2.7251809387694e-20,1.7487187101967e-17,479.41150098525,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.3113226877505e-09
958.8,433,0,958.8,1,1.4953921477601e-06,1.4953787334537e-06,2.7251809387694e-20,1.7487187101967e-17,479.51094272016,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.3924954834712e-09
959,433,0,959,1,1.495392147766e-06,1.4953787334622e-06,2.7251809387694e-20,1.7487187101967e-17,479.61038445506,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.4736682791917e-09
959.2,433,0,959.2,1,1.4953921477719e-06,1.4953787334708e-06,2.7251809387694e-20,1.7487187101967e-17,479.70982618997,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.5548410749124e-09
959.4,433,0,959.4,1,1.4953921477777e-06,1.4953787334793e-06,2.7251809387694e-20,1.7487187101967e-17,479.80926792488,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.636013870633e-09
959.6,433,0,959.6,1,1.4953921477836e-06,1.4953787334879e-06,2.7251809387694e-20,1.7487187101967e-17,479.90870965978,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.7171866663536e-09
959.8,433,0,959.8,1,1.4953921477895e-06,1.4953787334964e-06,2.7251809387694e-20,1.7487187101967e-17,480.00815139469,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.7983594620742e-09
960,433,0,960,1,1.4953921477953e-06,1.495378733505e-06,2.7251809387694e-20,1.7487187101967e-17,480.10759312959,-0.49723146882658,-8.817480328549e-05,0.49723146882658,8.817480328549e-05,-6.8795322577947e-09
960.2,433,0,960.2,1,1.4953921477934e-06,1.4953787335116e-06,1.8091637754062e-20,1.1956359741417e-17,480.20704001979,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-6.3021122427167e-09
960.4,433,0,960.4,1,1.4953921477916e-06,1.4953787335181e-06,1.8091637754062e-20,1.1956359741417e-17,480.30648690998,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-5.7246922276386e-09
960.6,433,0,960.6,1,1.4953921477897e-06,1.4953787335247e-06,1.8091637754062e-20,1.1956359741417e-17,480.40593380017,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-5.1472722125608e-09
960.8,433,0,960.8,1,1.4953921477879e-06,1.4953787335313e-06,1.8091637754062e-20,1.1956359741417e-17,480.50538069036,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-4.5698521974828e-09
961,433,0,961,1,1.495392147786e-06,1.4953787335379e-06,1.8091637754062e-20,1.1956359741417e-17,480.60482758055,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-3.992432182405e-09
961.2,433,0,961.2,1,1.4953921477841e-06,1.4953787335445e-06,1.8091637754062e-20,1.1956359741417e-17,480.70427447075,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-3.415012167327e-09
961.4,433,0,961.4,1,1.4953921477823e-06,1.4953787335511e-06,1.8091637754062e-20,1.1956359741417e-17,480.80372136094,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-2.8375921522489e-09
961.6,433,0,961.6,1,1.4953921477804e-06,1.4953787335576e-06,1.8091637754062e-20,1.1956359741417e-17,480.90316825113,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-2.2601721371711e-09
961.8,433,0,961.8,1,1.4953921477785e-06,1.4953787335642e-06,1.8091637754062e-20,1.1956359741417e-17,481.00261514132,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-1.6827521220931e-09
962,433,0,962,1,1.4953921477767e-06,1.4953787335708e-06,1.8091637754062e-20,1.1956359741417e-17,481.10206203151,-0.4972582643033,-8.0855358961296e-05,0.4972582643033,8.0855358961296e-05,-1.1053321070153e-09
