x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,117.4296,0,117.4296,250.76394149728,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.4781954349399e-31
500,117.6028,0,117.6028,250.76398898485,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.5332984928596e-31
500,117.776,0,117.776,250.76403647242,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.5884015507793e-31
500,117.9492,0,117.9492,250.76408395999,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.643504608699e-31
500,118.1224,0,118.1224,250.76413144756,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.6986076666187e-31
500,118.2956,0,118.2956,250.76417893512,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.7537107245384e-31
500,118.4688,0,118.4688,250.76422642269,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.8088137824581e-31
500,118.642,0,118.642,250.76427391026,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.8639168403778e-31
500,118.8152,0,118.8152,250.76432139783,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.9190198982975e-31
500,118.9884,0,118.9884,250.7643688854,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,3.9741229562172e-31
500,119.1616,0,119.1616,250.76441637297,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.0292260141369e-31
500,119.3348,0,119.3348,250.76446386053,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.0843290720566e-31
500,119.508,0,119.508,250.7645113481,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.1394321299764e-31
500,119.6812,0,119.6812,250.76455883567,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.1945351878955e-31
500,119.8544,0,119.8544,250.76460632324,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.2496382458158e-31
500,120.0276,0,120.0276,250.76465381081,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.3047413037355e-31
500,120.2008,0,120.2008,250.76470129837,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.3598443616552e-31
500,120.374,0,120.374,250.76474878594,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.4149474195749e-31
500,120.5472,0,120.5472,250.76479627351,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.4700504774946e-31
500,120.7204,0,120.7204,250.76484376108,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.5251535354143e-31
500,120.8936,0,120.8936,250.76489124865,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.580256593334e-31
500,121.0668,0,121.0668,250.76493873622,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.6353596512537e-31
500,121.24,0,121.24,250.76498622378,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.6904627091728e-31
500,121.4132,0,121.4132,250.76503371135,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.7455657670931e-31
500,121.5864,0,121.5864,250.76508119892,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.8006688250129e-31
500,121.7596,0,121.7596,250.76512868649,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.8557718829326e-31
500,121.9328,0,121.9328,250.76517617406,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.9108749408529e-31
500,122.106,0,122.106,250.76522366162,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,4.965977998772e-31
500,122.2792,0,122.2792,250.76527114919,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.021081056691e-31
500,122.4524,0,122.4524,250.76531863676,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.0761841146114e-31
500,122.6256,0,122.6256,250.76536612433,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.1312871725311e-31
500,122.7988,0,122.7988,250.7654136119,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.1863902304508e-31
500,122.972,0,122.972,250.76546109947,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.2414932883712e-31
500,123.1452,0,123.1452,250.76550858703,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.2965963462902e-31
500,123.3184,0,123.3184,250.7655560746,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.3516994042099e-31
500,123.4916,0,123.4916,250.76560356217,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.4068024621296e-31
500,123.6648,0,123.6648,250.76565104974,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.4619055200487e-31
500,123.838,0,123.838,250.76569853731,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.5170085779691e-31
500,124.0112,0,124.0112,250.76574602487,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.5721116358895e-31
500,124.1844,0,124.1844,250.76579351244,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.6272146938085e-31
500,124.3576,0,124.3576,250.76584100001,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.6823177517282e-31
500,124.5308,0,124.5308,250.76588848758,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.7374208096479e-31
500,124.704,0,124.704,250.76593597515,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.7925238675669e-31
500,124.8772,0,124.8772,250.76598346272,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.8476269254873e-31
500,125.0504,0,125.0504,250.76603095028,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.902729983407e-31
500,125.2236,0,125.2236,250.76607843785,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,5.9578330413267e-31
500,125.3968,0,125.3968,250.76612592542,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.0129360992464e-31
500,125.57,0,125.57,250.76617341299,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.0680391571669e-31
500,125.7432,0,125.7432,250.76622090056,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.1231422150859e-31
500,125.9164,0,125.9164,250.76626838812,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.1782452730056e-31
500,126.0896,0,126.0896,250.76631587569,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.2333483309261e-31
500,126.2628,0,126.2628,250.76636336326,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.288451388845e-31
500,126.436,0,126.436,250.76641085083,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.3435544467655e-31
500,126.6092,0,126.6092,250.7664583384,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.3986575046844e-31
500,126.7824,0,126.7824,250.76650582597,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.4537605626041e-31
500,126.9556,0,126.9556,250.76655331353,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.5088636205238e-31
500,127.1288,0,127.1288,250.7666008011,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.5639666784427e-31
500,127.302,0,127.302,250.76664828867,-0.49361492373756,-0.00027436846861861,0.49361492373756,0.00027436846861861,6.6190697363624e-31
500,127.4752,0,127.4752,250.76669955657,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,6.4596548810065e-31
500,127.6484,0,127.6484,250.76675239961,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,6.2108575617846e-31
500,127.8216,0,127.8216,250.76680524265,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,5.9620602425634e-31
500,127.9948,0,127.9948,250.76685808569,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,5.7132629233407e-31
500,128.168,0,128.168,250.76691092873,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,5.4644656041195e-31
500,128.3412,0,128.3412,250.76696377176,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,5.2156682848969e-31
500,128.5144,0,128.5144,250.7670166148,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,4.9668709656743e-31
500,128.6876,0,128.6876,250.76706945784,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,4.718073646453e-31
500,128.8608,0,128.8608,250.76712230088,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,4.4692763272311e-31
500,129.034,0,129.034,250.76717514392,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,4.2204790080091e-31
500,129.2072,0,129.2072,250.76722798696,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,3.9716816887872e-31
500,129.3804,0,129.3804,250.76728083,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,3.7228843695652e-31
500,129.5536,0,129.5536,250.76733367304,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,3.4740870503429e-31
500,129.7268,0,129.7268,250.76738651608,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,3.2252897311214e-31
500,129.9,0,129.9,250.76743935912,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,2.9764924118995e-31
500,130.0732,0,130.0732,250.76749220215,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,2.7276950926776e-31
500,130.2464,0,130.2464,250.76754504519,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,2.478897773456e-31
500,130.4196,0,130.4196,250.76759788823,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,2.2301004542337e-31
500,130.5928,0,130.5928,250.76765073127,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,1.9813031350118e-31
500,130.766,0,130.766,250.76770357431,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,1.7325058157898e-31
500,130.9392,0,130.9392,250.76775641735,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,1.4837084965679e-31
500,131.1124,0,131.1124,250.76780926039,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,1.2349111773459e-31
500,131.2856,0,131.2856,250.76786210343,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,9.8611385812422e-32
500,131.4588,0,131.4588,250.76791494647,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,7.3731653890215e-32
500,131.632,0,131.632,250.7679677895,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,4.8851921968016e-32
500,131.8052,0,131.8052,250.76802063254,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,2.3972190045826e-32
500,131.9784,0,131.9784,250.76807347558,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-9.0754187636785e-34
500,132.1516,0,132.1516,250.76812631862,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-2.5787273798562e-32
500,132.3248,0,132.3248,250.76817916166,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-5.0667005720752e-32
500,132.498,0,132.498,250.7682320047,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-7.5546737642942e-32
500,132.6712,0,132.6712,250.76828484774,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.0042646956514e-31
500,132.8444,0,132.8444,250.76833769078,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.2530620148733e-31
500,133.0176,0,133.0176,250.76839053382,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.5018593340951e-31
500,133.1908,0,133.1908,250.76844337686,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.7506566533172e-31
500,133.364,0,133.364,250.76849621989,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.9994539725391e-31
500,133.5372,0,133.5372,250.76854906293,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-2.248251291761e-31
500,133.7104,0,133.7104,250.76860190597,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-2.497048610983e-31
500,133.8836,0,133.8836,250.76865474901,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-2.7458459302049e-31
500,134.0568,0,134.0568,250.76870759205,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-2.9946432494268e-31
500,134.23,0,134.23,250.76876043509,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-3.2434405686488e-31
500,134.4032,0,134.4032,250.76881327813,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-3.4922378878707e-31
500,134.5764,0,134.5764,250.76886612117,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-3.7410352070926e-31
500,134.7496,0,134.7496,250.76891896421,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-3.9898325263145e-31
500,134.9228,0,134.9228,250.76897180724,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-4.2386298455365e-31
500,135.096,0,135.096,250.76902465028,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-4.4874271647584e-31
500,135.2692,0,135.2692,250.76907749332,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-4.7362244839803e-31
500,135.4424,0,135.4424,250.76913033636,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-4.9850218032023e-31
500,135.6156,0,135.6156,250.7691831794,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-5.2338191224242e-31
500,135.7888,0,135.7888,250.76923602244,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-5.4826164416461e-31
500,135.962,0,135.962,250.76928886548,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-5.731413760868e-31
500,136.1352,0,136.1352,250.76934170852,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-5.98021108009e-31
500,136.3084,0,136.3084,250.76939455156,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-6.2290083993119e-31
500,136.4816,0,136.4816,250.7694473946,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-6.4778057185338e-31
500,136.6548,0,136.6548,250.76950023763,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-6.7266030377558e-31
500,136.828,0,136.828,250.76955308067,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-6.9754003569777e-31
500,137.0012,0,137.0012,250.76960592371,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-7.2241976761996e-31
500,137.1744,0,137.1744,250.76965876675,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-7.4729949954216e-31
500,137.3476,0,137.3476,250.76971160979,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-7.7217923146435e-31
500,137.5208,0,137.5208,250.76976445283,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-7.9705896338644e-31
500,137.694,0,137.694,250.76981729587,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-8.2193869530873e-31
500,137.8672,0,137.8672,250.76987013891,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-8.4681842723093e-31
500,138.0404,0,138.0404,250.76992298195,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-8.7169815915312e-31
500,138.2136,0,138.2136,250.76997582498,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-8.9657789107543e-31
500,138.3868,0,138.3868,250.77002866802,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-9.2145762299751e-31
500,138.56,0,138.56,250.77008151106,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-9.463373549197e-31
500,138.7332,0,138.7332,250.7701343541,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-9.7121708684201e-31
500,138.9064,0,138.9064,250.77018719714,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-9.9609681876408e-31
500,139.0796,0,139.0796,250.77024004018,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.0209765506863e-30
500,139.2528,0,139.2528,250.77029288322,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.0458562826085e-30
500,139.426,0,139.426,250.77034572626,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.0707360145307e-30
500,139.5992,0,139.5992,250.7703985693,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.0956157464529e-30
500,139.7724,0,139.7724,250.77045141234,-0.4936117989298,-0.00030539828594178,0.4936117989298,0.00030539828594178,-1.1204954783751e-30
