x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
787.8,433,0,787.8,1,7.3784052387114e-05,7.3745391622305e-05,1.7642341038591e-18,1.7551251115444e-15,394.65740204837,-0.49524612705776,-0.00012021603453238,0.49524612705776,0.00012021603453238,2.4283104066497e-27
788,433,0,788,1,7.3784052387775e-05,7.3745391622956e-05,1.7642341038591e-18,1.7551251115444e-15,394.75645285647,-0.49524612705776,-0.00012021603453238,0.49524612705776,0.00012021603453238,2.4677969129448e-27
788.2,433,0,788.2,1,7.3784052388009e-05,7.3745391623205e-05,6.5716415938014e-19,6.5462306053838e-16,394.85551131312,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,3.6315538499968e-27
788.4,433,0,788.4,1,7.3784052388243e-05,7.3745391623454e-05,6.5716415938014e-19,6.5462306053838e-16,394.95456976977,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,4.7953107870487e-27
788.6,433,0,788.6,1,7.3784052388477e-05,7.3745391623703e-05,6.5716415938014e-19,6.5462306053838e-16,395.05362822642,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,5.9590677241e-27
788.8,433,0,788.8,1,7.3784052388712e-05,7.3745391623951e-05,6.5716415938014e-19,6.5462306053838e-16,395.15268668307,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,7.122824661152e-27
789,433,0,789,1,7.3784052388946e-05,7.37453916242e-05,6.5716415938014e-19,6.5462306053838e-16,395.25174513972,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,8.2865815982033e-27
789.2,433,0,789.2,1,7.378405238918e-05,7.3745391624449e-05,6.5716415938014e-19,6.5462306053838e-16,395.35080359637,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,9.4503385352552e-27
789.4,433,0,789.4,1,7.3784052389414e-05,7.3745391624698e-05,6.5716415938014e-19,6.5462306053838e-16,395.44986205301,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,1.0614095472307e-26
789.6,433,0,789.6,1,7.3784052389648e-05,7.3745391624947e-05,6.5716415938014e-19,6.5462306053838e-16,395.54892050966,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,1.1777852409358e-26
789.8,433,0,789.8,1,7.3784052389882e-05,7.3745391625196e-05,6.5716415938014e-19,6.5462306053838e-16,395.64797896631,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,1.294160934641e-26
790,433,0,790,1,7.3784052390116e-05,7.3745391625444e-05,6.5716415938014e-19,6.5462306053838e-16,395.74703742296,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,1.4105366283462e-26
790.2,433,0,790.2,1,7.378405239035e-05,7.3745391625693e-05,6.5716415938014e-19,6.5462306053838e-16,395.84609587961,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,1.5269123220514e-26
790.4,433,0,790.4,1,7.3784052390585e-05,7.3745391625942e-05,6.5716415938014e-19,6.5462306053838e-16,395.94515433626,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,1.6432880157566e-26
790.6,433,0,790.6,1,7.3784052390819e-05,7.3745391626191e-05,6.5716415938014e-19,6.5462306053838e-16,396.04421279291,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,1.7596637094617e-26
790.8,433,0,790.8,1,7.3784052391053e-05,7.374539162644e-05,6.5716415938014e-19,6.5462306053838e-16,396.14327124956,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,1.8760394031669e-26
791,433,0,791,1,7.3784052391287e-05,7.3745391626689e-05,6.5716415938014e-19,6.5462306053838e-16,396.24232970621,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,1.992415096872e-26
791.2,433,0,791.2,1,7.3784052391521e-05,7.3745391626937e-05,6.5716415938014e-19,6.5462306053838e-16,396.34138816286,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,2.1087907905772e-26
791.4,433,0,791.4,1,7.3784052391755e-05,7.3745391627186e-05,6.5716415938014e-19,6.5462306053838e-16,396.44044661951,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,2.2251664842824e-26
791.6,433,0,791.6,1,7.3784052391989e-05,7.3745391627435e-05,6.5716415938014e-19,6.5462306053838e-16,396.53950507616,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,2.3415421779875e-26
791.8,433,0,791.8,1,7.3784052392223e-05,7.3745391627684e-05,6.5716415938014e-19,6.5462306053838e-16,396.63856353281,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,2.4579178716927e-26
792,433,0,792,1,7.3784052392458e-05,7.3745391627933e-05,6.5716415938014e-19,6.5462306053838e-16,396.73762198946,-0.49528437918918,-0.00012270007266246,0.49528437918918,0.00012270007266246,2.5742935653979e-26
792.2,433,0,792.2,1,7.3784052392451e-05,7.3745391627908e-05,-2.5156878533453e-22,2.8345957579865e-18,396.83668824844,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,2.432228273693e-26
792.4,433,0,792.4,1,7.3784052392444e-05,7.3745391627884e-05,-2.5156878533453e-22,2.8345957579865e-18,396.93575450742,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,2.2901629819882e-26
792.6,433,0,792.6,1,7.3784052392437e-05,7.374539162786e-05,-2.5156878533453e-22,2.8345957579865e-18,397.03482076639,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,2.1480976902835e-26
792.8,433,0,792.8,1,7.378405239243e-05,7.3745391627835e-05,-2.5156878533453e-22,2.8345957579865e-18,397.13388702537,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,2.0060323985787e-26
793,433,0,793,1,7.3784052392423e-05,7.3745391627811e-05,-2.5156878533453e-22,2.8345957579865e-18,397.23295328435,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,1.8639671068739e-26
793.2,433,0,793.2,1,7.3784052392417e-05,7.3745391627787e-05,-2.5156878533453e-22,2.8345957579865e-18,397.33201954333,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,1.7219018151691e-26
793.4,433,0,793.4,1,7.378405239241e-05,7.3745391627762e-05,-2.5156878533453e-22,2.8345957579865e-18,397.43108580231,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,1.5798365234643e-26
793.6,433,0,793.6,1,7.3784052392403e-05,7.3745391627738e-05,-2.5156878533453e-22,2.8345957579865e-18,397.53015206128,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,1.4377712317596e-26
793.8,433,0,793.8,1,7.3784052392396e-05,7.3745391627714e-05,-2.5156878533453e-22,2.8345957579865e-18,397.62921832026,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,1.2957059400548e-26
794,433,0,794,1,7.3784052392389e-05,7.3745391627689e-05,-2.5156878533453e-22,2.8345957579865e-18,397.72828457924,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,1.15364064835e-26
794.2,433,0,794.2,1,7.3784052392383e-05,7.3745391627665e-05,-2.5156878533453e-22,2.8345957579865e-18,397.82735083822,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,1.0115753566452e-26
794.4,433,0,794.4,1,7.3784052392376e-05,7.3745391627641e-05,-2.5156878533453e-22,2.8345957579865e-18,397.9264170972,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,8.6951006494039e-27
794.6,433,0,794.6,1,7.3784052392369e-05,7.3745391627616e-05,-2.5156878533453e-22,2.8345957579865e-18,398.02548335618,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,7.2744477323565e-27
794.8,433,0,794.8,1,7.3784052392362e-05,7.3745391627592e-05,-2.5156878533453e-22,2.8345957579865e-18,398.12454961515,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,5.8537948153083e-27
795,433,0,795,1,7.3784052392355e-05,7.3745391627568e-05,-2.5156878533453e-22,2.8345957579865e-18,398.22361587413,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,4.433141898261e-27
795.2,433,0,795.2,1,7.3784052392349e-05,7.3745391627543e-05,-2.5156878533453e-22,2.8345957579865e-18,398.32268213311,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,3.0124889812128e-27
795.4,433,0,795.4,1,7.3784052392342e-05,7.3745391627519e-05,-2.5156878533453e-22,2.8345957579865e-18,398.42174839209,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,1.5918360641647e-27
795.6,433,0,795.6,1,7.3784052392335e-05,7.3745391627495e-05,-2.5156878533453e-22,2.8345957579865e-18,398.52081465107,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,1.711831471173e-28
795.8,433,0,795.8,1,7.3784052392328e-05,7.374539162747e-05,-2.5156878533453e-22,2.8345957579865e-18,398.61988091004,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,-1.2494697699309e-27
796,433,0,796,1,7.3784052392321e-05,7.3745391627446e-05,-2.5156878533453e-22,2.8345957579865e-18,398.71894716902,-0.49532341850749,-0.00012517829448377,0.49532341850749,0.00012517829448377,-2.6701226869782e-27
796.2,433,0,796.2,1,7.3784052392243e-05,7.3745391627386e-05,-2.0934673401274e-19,-2.1894912301929e-16,398.81802138331,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,1.4523467327975e-26
796.4,433,0,796.4,1,7.3784052392166e-05,7.3745391627326e-05,-2.0934673401274e-19,-2.1894912301929e-16,398.91709559759,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,3.1717057342928e-26
796.6,433,0,796.6,1,7.3784052392088e-05,7.3745391627266e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.01616981187,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,4.8910647357872e-26
796.8,433,0,796.8,1,7.378405239201e-05,7.3745391627206e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.11524402616,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,6.6104237372825e-26
797,433,0,797,1,7.3784052391932e-05,7.3745391627146e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.21431824044,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,8.3297827387769e-26
797.2,433,0,797.2,1,7.3784052391854e-05,7.3745391627086e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.31339245472,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,1.0049141740272e-25
797.4,433,0,797.4,1,7.3784052391777e-05,7.3745391627026e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.41246666901,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,1.1768500741768e-25
797.6,433,0,797.6,1,7.3784052391699e-05,7.3745391626967e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.51154088329,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,1.3487859743262e-25
797.8,433,0,797.8,1,7.3784052391621e-05,7.3745391626907e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.61061509757,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,1.5207218744757e-25
798,433,0,798,1,7.3784052391543e-05,7.3745391626847e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.70968931186,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,1.6926577746252e-25
798.2,433,0,798.2,1,7.3784052391465e-05,7.3745391626787e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.80876352614,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,1.8645936747747e-25
798.4,433,0,798.4,1,7.3784052391388e-05,7.3745391626727e-05,-2.0934673401274e-19,-2.1894912301929e-16,399.90783774042,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,2.0365295749242e-25
798.6,433,0,798.6,1,7.378405239131e-05,7.3745391626667e-05,-2.0934673401274e-19,-2.1894912301929e-16,400.00691195471,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,2.2084654750737e-25
798.8,433,0,798.8,1,7.3784052391232e-05,7.3745391626607e-05,-2.0934673401274e-19,-2.1894912301929e-16,400.10598616899,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,2.3804013752232e-25
799,433,0,799,1,7.3784052391154e-05,7.3745391626547e-05,-2.0934673401274e-19,-2.1894912301929e-16,400.20506038327,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,2.5523372753726e-25
799.2,433,0,799.2,1,7.3784052391076e-05,7.3745391626487e-05,-2.0934673401274e-19,-2.1894912301929e-16,400.30413459756,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,2.7242731755222e-25
799.4,433,0,799.4,1,7.3784052390999e-05,7.3745391626427e-05,-2.0934673401274e-19,-2.1894912301929e-16,400.40320881184,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,2.8962090756717e-25
799.6,433,0,799.6,1,7.3784052390921e-05,7.3745391626367e-05,-2.0934673401274e-19,-2.1894912301929e-16,400.50228302612,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,3.0681449758211e-25
799.8,433,0,799.8,1,7.3784052390843e-05,7.3745391626307e-05,-2.0934673401274e-19,-2.1894912301929e-16,400.60135724041,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,3.2400808759707e-25
800,433,0,800,1,7.3784052390765e-05,7.3745391626247e-05,-2.0934673401274e-19,-2.1894912301929e-16,400.70043145469,-0.49536324285956,-0.00012764465932391,0.49536324285956,0.00012764465932391,3.4120167761201e-25
800.2,433,0,800.2,1,7.378405239086e-05,7.3745391626332e-05,2.4983406185855e-19,2.6879404734989e-16,400.79951377607,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,2.6612955955715e-25
800.4,433,0,800.4,1,7.3784052390955e-05,7.3745391626418e-05,2.4983406185855e-19,2.6879404734989e-16,400.89859609745,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,1.9105744150229e-25
800.6,433,0,800.6,1,7.378405239105e-05,7.3745391626503e-05,2.4983406185855e-19,2.6879404734989e-16,400.99767841884,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,1.1598532344748e-25
800.8,433,0,800.8,1,7.3784052391145e-05,7.3745391626588e-05,2.4983406185855e-19,2.6879404734989e-16,401.09676074022,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,4.0913205392621e-26
801,433,0,801,1,7.3784052391239e-05,7.3745391626673e-05,2.4983406185855e-19,2.6879404734989e-16,401.1958430616,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-3.4158912662194e-26
801.2,433,0,801.2,1,7.3784052391334e-05,7.3745391626758e-05,2.4983406185855e-19,2.6879404734989e-16,401.29492538298,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-1.0923103071705e-25
801.4,433,0,801.4,1,7.3784052391429e-05,7.3745391626843e-05,2.4983406185855e-19,2.6879404734989e-16,401.39400770436,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-1.8430314877191e-25
801.6,433,0,801.6,1,7.3784052391524e-05,7.3745391626928e-05,2.4983406185855e-19,2.6879404734989e-16,401.49309002574,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-2.5937526682673e-25
801.8,433,0,801.8,1,7.3784052391619e-05,7.3745391627013e-05,2.4983406185855e-19,2.6879404734989e-16,401.59217234713,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-3.3444738488158e-25
802,433,0,802,1,7.3784052391714e-05,7.3745391627098e-05,2.4983406185855e-19,2.6879404734989e-16,401.69125466851,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-4.095195029364e-25
802.2,433,0,802.2,1,7.3784052391808e-05,7.3745391627183e-05,2.4983406185855e-19,2.6879404734989e-16,401.79033698989,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-4.8459162099126e-25
802.4,433,0,802.4,1,7.3784052391903e-05,7.3745391627268e-05,2.4983406185855e-19,2.6879404734989e-16,401.88941931127,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-5.5966373904611e-25
802.6,433,0,802.6,1,7.3784052391998e-05,7.3745391627353e-05,2.4983406185855e-19,2.6879404734989e-16,401.98850163265,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-6.3473585710093e-25
802.8,433,0,802.8,1,7.3784052392093e-05,7.3745391627438e-05,2.4983406185855e-19,2.6879404734989e-16,402.08758395403,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-7.0980797515579e-25
803,433,0,803,1,7.3784052392188e-05,7.3745391627524e-05,2.4983406185855e-19,2.6879404734989e-16,402.18666627541,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-7.848800932106e-25
803.2,433,0,803.2,1,7.3784052392283e-05,7.3745391627609e-05,2.4983406185855e-19,2.6879404734989e-16,402.2857485968,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-8.5995221126546e-25
803.4,433,0,803.4,1,7.3784052392377e-05,7.3745391627694e-05,2.4983406185855e-19,2.6879404734989e-16,402.38483091818,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-9.3502432932032e-25
803.6,433,0,803.6,1,7.3784052392472e-05,7.3745391627779e-05,2.4983406185855e-19,2.6879404734989e-16,402.48391323956,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-1.0100964473751e-24
803.8,433,0,803.8,1,7.3784052392567e-05,7.3745391627864e-05,2.4983406185855e-19,2.6879404734989e-16,402.58299556094,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-1.08516856543e-24
804,433,0,804,1,7.3784052392662e-05,7.3745391627949e-05,2.4983406185855e-19,2.6879404734989e-16,402.68207788232,-0.49540384807405,-0.00013009256378826,0.49540384807405,0.00013009256378826,-1.1602406834848e-24
804.2,433,0,804.2,1,7.3784052392477e-05,7.374539162776e-05,-5.1371192998258e-19,-5.3274137217559e-16,402.78116846099,-0.49544522779162,-0.00013251486529398,0.49544522779162,0.00013251486529398,-1.391639074306e-24
804.4,433,0,804.4,1,7.3784052392292e-05,7.3745391627572e-05,-5.1371192998258e-19,-5.3274137217559e-16,402.88025903965,-0.49544522779162,-0.00013251486529398,0.49544522779162,0.00013251486529398,-1.6230374651272e-24
804.6,433,0,804.6,1,7.3784052392108e-05,7.3745391627383e-05,-5.1371192998258e-19,-5.3274137217559e-16,402.97934961831,-0.49544522779162,-0.00013251486529398,0.49544522779162,0.00013251486529398,-1.8544358559483e-24
804.8,433,0,804.8,1,7.3784052391923e-05,7.3745391627194e-05,-5.1371192998258e-19,-5.3274137217559e-16,403.07844019698,-0.49544522779162,-0.00013251486529398,0.49544522779162,0.00013251486529398,-2.0858342467694e-24
805,433,0,805,1,7.3784052391738e-05,7.3745391627006e-05,-5.1371192998258e-19,-5.3274137217559e-16,403.17753077564,-0.49544522779162,-0.00013251486529398,0.49544522779162,0.00013251486529398,-2.3172326375905e-24
805.2,433,0,805.2,1,7.3784052391553e-05,7.3745391626817e-05,-5.1371192998258e-19,-5.3274137217559e-16,403.27662135431,-0.49544522779162,-0.00013251486529398,0.49544522779162,0.00013251486529398,-2.5486310284117e-24
805.4,433,0,805.4,1,7.3784052391369e-05,7.3745391626628e-05,-5.1371192998258e-19,-5.3274137217559e-16,403.37571193297,-0.49544522779162,-0.00013251486529398,0.49544522779162,0.00013251486529398,-2.7800294192329e-24
