x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,387.102,0,387.102,249.27873470734,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.5624499792906e-33
500,387.2752,0,387.2752,249.27875295084,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.5211043736014e-33
500,387.4484,0,387.4484,249.27877119434,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.4797587679122e-33
500,387.6216,0,387.6216,249.27878943783,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.4384131622229e-33
500,387.7948,0,387.7948,249.27880768133,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.3970675565337e-33
500,387.968,0,387.968,249.27882592483,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.3557219508444e-33
500,388.1412,0,388.1412,249.27884416832,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.3143763451552e-33
500,388.3144,0,388.3144,249.27886241182,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.273030739466e-33
500,388.4876,0,388.4876,249.27888065532,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.2316851337768e-33
500,388.6608,0,388.6608,249.27889889881,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.1903395280875e-33
500,388.834,0,388.834,249.27891714231,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.1489939223983e-33
500,389.0072,0,389.0072,249.27893538581,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.107648316709e-33
500,389.1804,0,389.1804,249.2789536293,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.0663027110198e-33
500,389.3536,0,389.3536,249.2789718728,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.0249571053306e-33
500,389.5268,0,389.5268,249.2789901163,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.9836114996413e-33
500,389.7,0,389.7,249.27900835979,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.9422658939521e-33
500,389.8732,0,389.8732,249.27902660329,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.9009202882629e-33
500,390.0464,0,390.0464,249.27904484679,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.8595746825736e-33
500,390.2196,0,390.2196,249.27906309028,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.8182290768844e-33
500,390.3928,0,390.3928,249.27908133378,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.7768834711952e-33
500,390.566,0,390.566,249.27909957728,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.7355378655059e-33
500,390.7392,0,390.7392,249.27911782077,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.6941922598167e-33
500,390.9124,0,390.9124,249.27913606427,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.6528466541275e-33
500,391.0856,0,391.0856,249.27915430777,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.6115010484382e-33
500,391.2588,0,391.2588,249.27917255126,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.570155442749e-33
500,391.432,0,391.432,249.27919079476,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.5288098370598e-33
500,391.6052,0,391.6052,249.27920903826,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.4874642313705e-33
500,391.7784,0,391.7784,249.27922728175,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.4461186256813e-33
500,391.9516,0,391.9516,249.27924552525,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.404773019992e-33
500,392.1248,0,392.1248,249.27926376875,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.3634274143028e-33
500,392.298,0,392.298,249.27928201225,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.3220818086136e-33
500,392.4712,0,392.4712,249.27930025574,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.2807362029243e-33
500,392.6444,0,392.6444,249.27931849924,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.2393905972351e-33
500,392.8176,0,392.8176,249.27933674274,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.1980449915459e-33
500,392.9908,0,392.9908,249.27935498623,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.1566993858567e-33
500,393.164,0,393.164,249.27937322973,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.1153537801674e-33
500,393.3372,0,393.3372,249.27939147323,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.0740081744782e-33
500,393.5104,0,393.5104,249.27940971672,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.0326625687889e-33
500,393.6836,0,393.6836,249.27942796022,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.9913169630997e-33
500,393.8568,0,393.8568,249.27944620372,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.9499713574105e-33
500,394.03,0,394.03,249.27946444721,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.9086257517213e-33
500,394.2032,0,394.2032,249.27948269071,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.867280146032e-33
500,394.3764,0,394.3764,249.27950093421,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.8259345403428e-33
500,394.5496,0,394.5496,249.2795191777,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.7845889346535e-33
500,394.7228,0,394.7228,249.2795374212,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.7432433289643e-33
500,394.896,0,394.896,249.2795556647,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.7018977232751e-33
500,395.0692,0,395.0692,249.27957390819,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.6605521175858e-33
500,395.2424,0,395.2424,249.27959215169,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.6192065118966e-33
500,395.4156,0,395.4156,249.27961039519,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.5778609062074e-33
500,395.5888,0,395.5888,249.27962863868,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.5365153005181e-33
500,395.762,0,395.762,249.27964688218,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.4951696948289e-33
500,395.9352,0,395.9352,249.27966512568,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.4538240891396e-33
500,396.1084,0,396.1084,249.27968336917,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.4124784834504e-33
500,396.2816,0,396.2816,249.27970161267,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.3711328777612e-33
500,396.4548,0,396.4548,249.27971985617,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.329787272072e-33
500,396.628,0,396.628,249.27973809966,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.2884416663827e-33
500,396.8012,0,396.8012,249.27975634316,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.2470960606935e-33
500,396.9744,0,396.9744,249.27977458666,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.2057504550043e-33
500,397.1476,0,397.1476,249.27979283015,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.164404849315e-33
500,397.3208,0,397.3208,249.27981107365,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.1230592436258e-33
500,397.494,0,397.494,249.27982931715,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.0817136379366e-33
500,397.6672,0,397.6672,249.27984756064,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.0403680322473e-33
500,397.8404,0,397.8404,249.27986580414,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-9.9902242655809e-34
500,398.0136,0,398.0136,249.27988404764,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-9.5767682086884e-34
500,398.1868,0,398.1868,249.27990229113,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-9.163312151796e-34
500,398.36,0,398.36,249.27992053463,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-8.7498560949039e-34
500,398.5332,0,398.5332,249.27993877813,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-8.3364000380114e-34
500,398.7064,0,398.7064,249.27995702163,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-7.922943981119e-34
500,398.8796,0,398.8796,249.27997526512,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-7.5094879242268e-34
500,399.0528,0,399.0528,249.27999350862,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-7.0960318673344e-34
500,399.226,0,399.226,249.28001175212,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-6.6825758104419e-34
500,399.3992,0,399.3992,249.28002999561,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-6.2691197535496e-34
500,399.5724,0,399.5724,249.28004823911,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-5.8556636966575e-34
500,399.7456,0,399.7456,249.28006648261,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-5.4422076397651e-34
500,399.9188,0,399.9188,249.2800847261,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-5.0287515828727e-34
500,400.092,0,400.092,249.2801029696,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-4.6152955259804e-34
500,400.2652,0,400.2652,249.2801212131,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-4.201839469088e-34
500,400.4384,0,400.4384,249.28013945659,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.7883834121956e-34
500,400.6116,0,400.6116,249.28015770009,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-3.3749273553033e-34
500,400.7848,0,400.7848,249.28017594359,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.9614712984109e-34
500,400.958,0,400.958,249.28019418708,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.5480152415187e-34
500,401.1312,0,401.1312,249.28021243058,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-2.1345591846263e-34
500,401.3044,0,401.3044,249.28023067408,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.7211031277338e-34
500,401.4776,0,401.4776,249.28024891757,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-1.3076470708416e-34
500,401.6508,0,401.6508,249.28026716107,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-8.9419101394921e-35
500,401.824,0,401.824,249.28028540457,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-4.8073495705698e-35
500,401.9972,0,401.9972,249.28030364806,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,-6.7278900164485e-36
500,402.1704,0,402.1704,249.28032189156,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,3.4617715672788e-35
500,402.3436,0,402.3436,249.28034013506,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,7.5963321362025e-35
500,402.5168,0,402.5168,249.28035837855,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,1.1730892705126e-34
500,402.69,0,402.69,249.28037662205,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,1.586545327405e-34
500,402.8632,0,402.8632,249.28039486555,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,2.0000013842973e-34
500,403.0364,0,403.0364,249.28041310904,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,2.4134574411894e-34
500,403.2096,0,403.2096,249.28043135254,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,2.8269134980818e-34
500,403.3828,0,403.3828,249.28044959604,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,3.2403695549742e-34
500,403.556,0,403.556,249.28046783953,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,3.6538256118665e-34
500,403.7292,0,403.7292,249.28048608303,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,4.0672816687589e-34
500,403.9024,0,403.9024,249.28050432653,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,4.4807377256513e-34
500,404.0756,0,404.0756,249.28052257002,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,4.8941937825439e-34
500,404.2488,0,404.2488,249.28054081352,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,5.3076498394361e-34
500,404.422,0,404.422,249.28055905702,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,5.7211058963282e-34
500,404.5952,0,404.5952,249.28057730051,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,6.1345619532207e-34
500,404.7684,0,404.7684,249.28059554401,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,6.5480180101131e-34
500,404.9416,0,404.9416,249.28061378751,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,6.9614740670053e-34
500,405.1148,0,405.1148,249.28063203101,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,7.3749301238977e-34
500,405.288,0,405.288,249.2806502745,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,7.7883861807902e-34
500,405.4612,0,405.4612,249.280668518,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,8.2018422376824e-34
500,405.6344,0,405.6344,249.2806867615,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,8.6152982945747e-34
500,405.8076,0,405.8076,249.28070500499,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,9.0287543514672e-34
500,405.9808,0,405.9808,249.28072324849,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,9.4422104083595e-34
500,406.154,0,406.154,249.28074149199,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,9.855666465252e-34
500,406.3272,0,406.3272,249.28075973548,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,1.0269122522144e-33
500,406.5004,0,406.5004,249.28077797898,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,1.0682578579036e-33
500,406.6736,0,406.6736,249.28079622248,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,1.1096034635929e-33
500,406.8468,0,406.8468,249.28081446597,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,1.1509490692821e-33
500,407.02,0,407.02,249.28083270947,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,1.1922946749713e-33
500,407.1932,0,407.1932,249.28085095297,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,1.2336402806606e-33
500,407.3664,0,407.3664,249.28086919646,-0.49384668837351,-0.00010521949544184,0.49384668837351,0.00010521949544184,1.2749858863498e-33
500,407.5396,0,407.5396,249.28088672854,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.3131182496061e-33
500,407.7128,0,407.7128,249.28089287786,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.299838733936e-33
500,407.886,0,407.886,249.28089902718,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.2865592182659e-33
500,408.0592,0,408.0592,249.28090517651,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.2732797025957e-33
500,408.2324,0,408.2324,249.28091132583,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.2600001869256e-33
500,408.4056,0,408.4056,249.28091747515,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.2467206712554e-33
500,408.5788,0,408.5788,249.28092362448,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.2334411555853e-33
500,408.752,0,408.752,249.2809297738,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.2201616399151e-33
500,408.9252,0,408.9252,249.28093592312,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.206882124245e-33
500,409.0984,0,409.0984,249.28094207244,-0.49384763653552,-3.5467742796058e-05,0.49384763653552,3.5467742796058e-05,1.1936026085748e-33
