x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.71933013803,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-4.848549139778e-31
500,34.2936,0,34.2936,250.71934867201,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-5.0135190798359e-31
500,34.4668,0,34.4668,250.71936720599,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-5.1784890198951e-31
500,34.64,0,34.64,250.71938573996,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-5.3434589599537e-31
500,34.8132,0,34.8132,250.71940427394,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-5.5084289000122e-31
500,34.9864,0,34.9864,250.71942280792,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-5.6733988400707e-31
500,35.1596,0,35.1596,250.71944134189,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-5.8383687801293e-31
500,35.3328,0,35.3328,250.71945987587,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-6.0033387201878e-31
500,35.506,0,35.506,250.71947840985,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-6.1683086602464e-31
500,35.6792,0,35.6792,250.71949694382,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-6.3332786003049e-31
500,35.8524,0,35.8524,250.7195154778,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-6.4982485403635e-31
500,36.0256,0,36.0256,250.71953401178,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-6.663218480422e-31
500,36.1988,0,36.1988,250.71955254576,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-6.8281884204805e-31
500,36.372,0,36.372,250.71957107973,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-6.99315836054e-31
500,36.5452,0,36.5452,250.71958961371,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-7.1581283005976e-31
500,36.7184,0,36.7184,250.71960814769,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-7.3230982406562e-31
500,36.8916,0,36.8916,250.71962668166,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-7.4880681807147e-31
500,37.0648,0,37.0648,250.71964521564,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-7.6530381207732e-31
500,37.238,0,37.238,250.71966374962,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-7.8180080608318e-31
500,37.4112,0,37.4112,250.71968228359,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-7.9829780008903e-31
500,37.5844,0,37.5844,250.71970081757,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-8.1479479409489e-31
500,37.7576,0,37.7576,250.71971935155,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-8.3129178810074e-31
500,37.9308,0,37.9308,250.71973788553,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-8.4778878210659e-31
500,38.104,0,38.104,250.7197564195,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-8.6428577611245e-31
500,38.2772,0,38.2772,250.71977495348,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-8.807827701183e-31
500,38.4504,0,38.4504,250.71979348746,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-8.9727976412416e-31
500,38.6236,0,38.6236,250.71981202143,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-9.1377675813001e-31
500,38.7968,0,38.7968,250.71983055541,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-9.3027375213587e-31
500,38.97,0,38.97,250.71984908939,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-9.4677074614172e-31
500,39.1432,0,39.1432,250.71986762336,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-9.6326774014757e-31
500,39.3164,0,39.3164,250.71988615734,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-9.7976473415343e-31
500,39.4896,0,39.4896,250.71990469132,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-9.9626172815928e-31
500,39.6628,0,39.6628,250.71992322529,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.0127587221651e-30
500,39.836,0,39.836,250.71994175927,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.029255716171e-30
500,40.0092,0,40.0092,250.71996029325,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.0457527101768e-30
500,40.1824,0,40.1824,250.71997882723,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.0622497041827e-30
500,40.3556,0,40.3556,250.7199973612,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.0787466981886e-30
500,40.5288,0,40.5288,250.72001589518,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.0952436921944e-30
500,40.702,0,40.702,250.72003442916,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.1117406862003e-30
500,40.8752,0,40.8752,250.72005296313,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.1282376802061e-30
500,41.0484,0,41.0484,250.72007149711,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.144734674212e-30
500,41.2216,0,41.2216,250.72009003109,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.1612316682178e-30
500,41.3948,0,41.3948,250.72010856506,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.1777286622237e-30
500,41.568,0,41.568,250.72012709904,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.1942256562295e-30
500,41.7412,0,41.7412,250.72014563302,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.2107226502354e-30
500,41.9144,0,41.9144,250.720164167,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.2272196442412e-30
500,42.0876,0,42.0876,250.72018270097,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.2437166382471e-30
500,42.2608,0,42.2608,250.72020123495,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.2602136322531e-30
500,42.434,0,42.434,250.72021976893,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.2767106262588e-30
500,42.6072,0,42.6072,250.7202383029,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.2932076202647e-30
500,42.7804,0,42.7804,250.72025683688,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.3097046142705e-30
500,42.9536,0,42.9536,250.72027537086,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.3262016082762e-30
500,43.1268,0,43.1268,250.72029390483,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.3426986022822e-30
500,43.3,0,43.3,250.72031243881,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.3591955962881e-30
500,43.4732,0,43.4732,250.72033097279,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.3756925902939e-30
500,43.6464,0,43.6464,250.72034950677,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.3921895842998e-30
500,43.8196,0,43.8196,250.72036804074,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.4086865783056e-30
500,43.9928,0,43.9928,250.72038657472,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.4251835723115e-30
500,44.166,0,44.166,250.7204051087,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.4416805663173e-30
500,44.3392,0,44.3392,250.72042364267,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.4581775603232e-30
500,44.5124,0,44.5124,250.72044217665,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.4746745543291e-30
500,44.6856,0,44.6856,250.72046071063,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.4911715483349e-30
500,44.8588,0,44.8588,250.7204792446,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.5076685423408e-30
500,45.032,0,45.032,250.72049777858,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.5241655363466e-30
500,45.2052,0,45.2052,250.72051631256,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.5406625303525e-30
500,45.3784,0,45.3784,250.72053484654,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.5571595243583e-30
500,45.5516,0,45.5516,250.72055338051,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.5736565183642e-30
500,45.7248,0,45.7248,250.72057191449,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.59015351237e-30
500,45.898,0,45.898,250.72059044847,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.6066505063759e-30
500,46.0712,0,46.0712,250.72060898244,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.6231475003817e-30
500,46.2444,0,46.2444,250.72062751642,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.6396444943876e-30
500,46.4176,0,46.4176,250.7206460504,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.6561414883934e-30
500,46.5908,0,46.5908,250.72066458437,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.6726384823993e-30
500,46.764,0,46.764,250.72068311835,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.6891354764052e-30
500,46.9372,0,46.9372,250.72070165233,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.705632470411e-30
500,47.1104,0,47.1104,250.7207201863,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.7221294644169e-30
500,47.2836,0,47.2836,250.72073872028,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.7386264584227e-30
500,47.4568,0,47.4568,250.72075725426,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.7551234524286e-30
500,47.63,0,47.63,250.72077578824,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.7716204464344e-30
500,47.8032,0,47.8032,250.72079432221,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.7881174404403e-30
500,47.9764,0,47.9764,250.72081285619,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.8046144344461e-30
500,48.1496,0,48.1496,250.72083139017,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.821111428452e-30
500,48.3228,0,48.3228,250.72084992414,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.8376084224581e-30
500,48.496,0,48.496,250.72086845812,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.8541054164637e-30
500,48.6692,0,48.6692,250.7208869921,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.8706024104695e-30
500,48.8424,0,48.8424,250.72090552607,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.8870994044754e-30
500,49.0156,0,49.0156,250.72092406005,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.903596398481e-30
500,49.1888,0,49.1888,250.72094259403,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.9200933924874e-30
500,49.362,0,49.362,250.72096112801,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.936590386493e-30
500,49.5352,0,49.5352,250.72097966198,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.9530873804988e-30
500,49.7084,0,49.7084,250.72099819596,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.9695843745047e-30
500,49.8816,0,49.8816,250.72101672994,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-1.9860813685105e-30
500,50.0548,0,50.0548,250.72103526391,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-2.0025783625164e-30
500,50.228,0,50.228,250.72105379789,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-2.0190753565225e-30
500,50.4012,0,50.4012,250.72107233187,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-2.0355723505281e-30
500,50.5744,0,50.5744,250.72109086584,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-2.0520693445339e-30
500,50.7476,0,50.7476,250.72110939982,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-2.0685663385398e-30
500,50.9208,0,50.9208,250.7211279338,-0.49387613527745,-0.00010712684068848,0.49387613527745,0.00010712684068848,-2.0850633325457e-30
500,51.094,0,51.094,250.72115671567,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-2.0058614030483e-30
500,51.2672,0,51.2672,250.72118686392,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.9138996170836e-30
500,51.4404,0,51.4404,250.72121701217,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.8219378311194e-30
500,51.6136,0,51.6136,250.72124716042,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.729976045155e-30
500,51.7868,0,51.7868,250.72127730868,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.6380142591905e-30
500,51.96,0,51.96,250.72130745693,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.5460524732261e-30
500,52.1332,0,52.1332,250.72133760518,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.4540906872617e-30
500,52.3064,0,52.3064,250.72136775343,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.3621289012972e-30
500,52.4796,0,52.4796,250.72139790169,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.2701671153328e-30
500,52.6528,0,52.6528,250.72142804994,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.1782053293683e-30
500,52.826,0,52.826,250.72145819819,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.0862435434039e-30
500,52.9992,0,52.9992,250.72148834644,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-9.942817574396e-31
500,53.1724,0,53.1724,250.7215184947,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-9.0231997147501e-31
500,53.3456,0,53.3456,250.72154864295,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-8.1035818551057e-31
500,53.5188,0,53.5188,250.7215787912,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-7.1839639954613e-31
500,53.692,0,53.692,250.72160893945,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-6.264346135816e-31
500,53.8652,0,53.8652,250.72163908771,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-5.3447282761725e-31
500,54.0384,0,54.0384,250.72166923596,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-4.4251104165281e-31
500,54.2116,0,54.2116,250.72169938421,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-3.5054925568837e-31
500,54.3848,0,54.3848,250.72172953246,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-2.5858746972388e-31
500,54.558,0,54.558,250.72175968072,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-1.6662568375952e-31
500,54.7312,0,54.7312,250.72178982897,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,-7.4663897795045e-32
500,54.9044,0,54.9044,250.72181997722,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.7297888169392e-32
500,55.0776,0,55.0776,250.72185012547,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.0925967413383e-31
500,55.2508,0,55.2508,250.72188027373,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,2.0122146009828e-31
500,55.424,0,55.424,250.72191042198,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,2.9318324606272e-31
500,55.5972,0,55.5972,250.72194057023,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,3.8514503202716e-31
500,55.7704,0,55.7704,250.72197071848,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,4.771068179916e-31
500,55.9436,0,55.9436,250.72200086674,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,5.6906860395604e-31
500,56.1168,0,56.1168,250.72203101499,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,6.6103038992048e-31
500,56.29,0,56.29,250.72206116324,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,7.5299217588484e-31
500,56.4632,0,56.4632,250.72209131149,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,8.4495396184936e-31
500,56.6364,0,56.6364,250.72212145975,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,9.369157478138e-31
500,56.8096,0,56.8096,250.722151608,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.0288775337782e-30
500,56.9828,0,56.9828,250.72218175625,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.1208393197427e-30
500,57.156,0,57.156,250.7222119045,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.2128011057071e-30
500,57.3292,0,57.3292,250.72224205276,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.3047628916716e-30
500,57.5024,0,57.5024,250.72227220101,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.396724677636e-30
500,57.6756,0,57.6756,250.72230234926,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.4886864636004e-30
500,57.8488,0,57.8488,250.72233249751,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.5806482495649e-30
500,58.022,0,58.022,250.72236264577,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.6726100355293e-30
500,58.1952,0,58.1952,250.72239279402,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.7645718214938e-30
500,58.3684,0,58.3684,250.72242294227,-0.49387392763496,-0.0001742950839787,0.49387392763496,0.0001742950839787,1.8565336074582e-30
