x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,257.0288,0,257.0288,249.24516062423,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.5934607611898e-30
500,257.202,0,257.202,249.24521896212,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.558705790632e-30
500,257.3752,0,257.3752,249.24527730002,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.5239508200741e-30
500,257.5484,0,257.5484,249.24533563791,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.4891958495163e-30
500,257.7216,0,257.7216,249.2453939758,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.4544408789584e-30
500,257.8948,0,257.8948,249.24545231369,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.4196859084006e-30
500,258.068,0,258.068,249.24551065158,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.3849309378427e-30
500,258.2412,0,258.2412,249.24556898948,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.3501759672849e-30
500,258.4144,0,258.4144,249.24562732737,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.315420996727e-30
500,258.5876,0,258.5876,249.24568566526,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.2806660261692e-30
500,258.7608,0,258.7608,249.24574400315,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.2459110556114e-30
500,258.934,0,258.934,249.24580234104,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.2111560850535e-30
500,259.1072,0,259.1072,249.24586067894,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.1764011144956e-30
500,259.2804,0,259.2804,249.24591901683,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.1416461439379e-30
500,259.4536,0,259.4536,249.24597735472,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.10689117338e-30
500,259.6268,0,259.6268,249.24603569261,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.0721362028222e-30
500,259.8,0,259.8,249.2460940305,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.0373812322643e-30
500,259.9732,0,259.9732,249.2461523684,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.0026262617065e-30
500,260.1464,0,260.1464,249.24621070629,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.9678712911486e-30
500,260.3196,0,260.3196,249.24626904418,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.9331163205908e-30
500,260.4928,0,260.4928,249.24632738207,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.898361350033e-30
500,260.666,0,260.666,249.24638571996,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.8636063794751e-30
500,260.8392,0,260.8392,249.24644405785,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.8288514089173e-30
500,261.0124,0,261.0124,249.24650239575,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.7940964383594e-30
500,261.1856,0,261.1856,249.24656073364,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.7593414678016e-30
500,261.3588,0,261.3588,249.24661907153,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.7245864972438e-30
500,261.532,0,261.532,249.24667740942,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.6898315266859e-30
500,261.7052,0,261.7052,249.24673574731,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.6550765561281e-30
500,261.8784,0,261.8784,249.24679408521,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.6203215855702e-30
500,262.0516,0,262.0516,249.2468524231,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.5855666150124e-30
500,262.2248,0,262.2248,249.24691076099,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.5508116444546e-30
500,262.398,0,262.398,249.24696909888,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.5160566738967e-30
500,262.5712,0,262.5712,249.24702743677,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.4813017033389e-30
500,262.7444,0,262.7444,249.24708577467,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.4465467327811e-30
500,262.9176,0,262.9176,249.24714411256,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.4117917622232e-30
500,263.0908,0,263.0908,249.24720245045,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.3770367916654e-30
500,263.264,0,263.264,249.24726078834,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.3422818211075e-30
500,263.4372,0,263.4372,249.24731912623,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.3075268505497e-30
500,263.6104,0,263.6104,249.24737746413,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.2727718799919e-30
500,263.7836,0,263.7836,249.24743580202,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.238016909434e-30
500,263.9568,0,263.9568,249.24749413991,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.2032619388762e-30
500,264.13,0,264.13,249.2475524778,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.1685069683183e-30
500,264.3032,0,264.3032,249.24761081569,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.1337519977605e-30
500,264.4764,0,264.4764,249.24766915358,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.0989970272026e-30
500,264.6496,0,264.6496,249.24772749148,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.0642420566448e-30
500,264.8228,0,264.8228,249.24778582937,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.029487086087e-30
500,264.996,0,264.996,249.24784416726,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.9947321155291e-30
500,265.1692,0,265.1692,249.24790250515,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.9599771449713e-30
500,265.3424,0,265.3424,249.24796084304,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.9252221744134e-30
500,265.5156,0,265.5156,249.24801918094,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.8904672038556e-30
500,265.6888,0,265.6888,249.24807751883,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.8557122332978e-30
500,265.862,0,265.862,249.24813585672,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.8209572627399e-30
500,266.0352,0,266.0352,249.24819419461,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.7862022921821e-30
500,266.2084,0,266.2084,249.2482525325,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.7514473216243e-30
500,266.3816,0,266.3816,249.2483108704,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.7166923510664e-30
500,266.5548,0,266.5548,249.24836920829,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.6819373805086e-30
500,266.728,0,266.728,249.24842754618,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.6471824099507e-30
500,266.9012,0,266.9012,249.24848588407,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.6124274393929e-30
500,267.0744,0,267.0744,249.24854422196,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.5776724688351e-30
500,267.2476,0,267.2476,249.24860255985,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.5429174982772e-30
500,267.4208,0,267.4208,249.24866089775,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.5081625277194e-30
500,267.594,0,267.594,249.24871923564,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.4734075571615e-30
500,267.7672,0,267.7672,249.24877757353,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.4386525866037e-30
500,267.9404,0,267.9404,249.24883591142,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.4038976160459e-30
500,268.1136,0,268.1136,249.24889424931,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.369142645488e-30
500,268.2868,0,268.2868,249.24895258721,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.3343876749302e-30
500,268.46,0,268.46,249.2490109251,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.2996327043723e-30
500,268.6332,0,268.6332,249.24906926299,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.2648777338145e-30
500,268.8064,0,268.8064,249.24912760088,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.2301227632567e-30
500,268.9796,0,268.9796,249.24918593877,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.1953677926988e-30
500,269.1528,0,269.1528,249.24924427667,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.160612822141e-30
500,269.326,0,269.326,249.24930261456,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.1258578515831e-30
500,269.4992,0,269.4992,249.24936095245,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.0911028810253e-30
500,269.6724,0,269.6724,249.24941929034,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.0563479104675e-30
500,269.8456,0,269.8456,249.24947762823,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.0215929399096e-30
500,270.0188,0,270.0188,249.24953596613,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,9.8683796935177e-31
500,270.192,0,270.192,249.24959430402,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,9.5208299879393e-31
500,270.3652,0,270.3652,249.24965264191,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,9.1732802823609e-31
500,270.5384,0,270.5384,249.2497109798,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,8.8257305767828e-31
500,270.7116,0,270.7116,249.24976931769,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,8.4781808712042e-31
500,270.8848,0,270.8848,249.24982765558,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,8.1306311656257e-31
500,271.058,0,271.058,249.24988599348,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,7.7830814600474e-31
500,271.2312,0,271.2312,249.24994433137,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,7.4355317544688e-31
500,271.4044,0,271.4044,249.25000266926,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,7.0879820488905e-31
500,271.5776,0,271.5776,249.25006100715,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,6.7404323433122e-31
500,271.7508,0,271.7508,249.25011934504,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,6.3928826377338e-31
500,271.924,0,271.924,249.25017768294,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,6.0453329321553e-31
500,272.0972,0,272.0972,249.25023602083,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,5.6977832265769e-31
500,272.2704,0,272.2704,249.25029435872,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,5.3502335209985e-31
500,272.4436,0,272.4436,249.25035269661,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,5.0026838154202e-31
500,272.6168,0,272.6168,249.2504110345,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,4.6551341098417e-31
500,272.79,0,272.79,249.2504693724,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,4.3075844042634e-31
500,272.9632,0,272.9632,249.25052771029,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.9600346986851e-31
500,273.1364,0,273.1364,249.25058604818,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.6124849931065e-31
500,273.3096,0,273.3096,249.25064438607,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,3.2649352875281e-31
500,273.4828,0,273.4828,249.25070272396,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.9173855819497e-31
500,273.656,0,273.656,249.25076106186,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.5698358763714e-31
500,273.8292,0,273.8292,249.25081939975,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,2.2222861707929e-31
500,274.0024,0,274.0024,249.25087773764,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.8747364652146e-31
500,274.1756,0,274.1756,249.25093607553,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.5271867596362e-31
500,274.3488,0,274.3488,249.25099441342,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.1796370540577e-31
500,274.522,0,274.522,249.25105275131,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,8.3208734847933e-32
500,274.6952,0,274.6952,249.25111108921,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,4.8453764290091e-32
500,274.8684,0,274.8684,249.2511694271,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,1.3698793732261e-32
500,275.0416,0,275.0416,249.25122776499,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-2.1056176825592e-32
500,275.2148,0,275.2148,249.25128610288,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-5.5811147383422e-32
500,275.388,0,275.388,249.25134444077,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-9.0566117941264e-32
500,275.5612,0,275.5612,249.25140277867,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-1.2532108849911e-31
500,275.7344,0,275.7344,249.25146111656,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-1.6007605905695e-31
500,275.9076,0,275.9076,249.25151945445,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-1.9483102961479e-31
500,276.0808,0,276.0808,249.25157779234,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-2.2958600017262e-31
500,276.254,0,276.254,249.25163613023,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-2.6434097073045e-31
500,276.4272,0,276.4272,249.25169446813,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-2.990959412883e-31
500,276.6004,0,276.6004,249.25175280602,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-3.3385091184613e-31
500,276.7736,0,276.7736,249.25181114391,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-3.6860588240399e-31
500,276.9468,0,276.9468,249.2518694818,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-4.0336085296184e-31
500,277.12,0,277.12,249.25192781969,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-4.3811582351967e-31
500,277.2932,0,277.2932,249.25198615759,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-4.7287079407749e-31
500,277.4664,0,277.4664,249.25204449548,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-5.0762576463532e-31
500,277.6396,0,277.6396,249.25210283337,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-5.4238073519318e-31
500,277.8128,0,277.8128,249.25216117126,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-5.7713570575102e-31
500,277.986,0,277.986,249.25221950915,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-6.1189067630888e-31
500,278.1592,0,278.1592,249.25227784704,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-6.4664564686671e-31
500,278.3324,0,278.3324,249.25233618494,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-6.8140061742455e-31
500,278.5056,0,278.5056,249.25239452283,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-7.1615558798239e-31
500,278.6788,0,278.6788,249.25245286072,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-7.5091055854021e-31
500,278.852,0,278.852,249.25251119861,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-7.8566552909805e-31
500,279.0252,0,279.0252,249.2525695365,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-8.2042049965591e-31
500,279.1984,0,279.1984,249.2526278744,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-8.5517547021375e-31
500,279.3716,0,279.3716,249.25268621229,-0.49384143161935,-0.0003371937213974,0.49384143161935,0.0003371937213974,-8.8993044077159e-31
