x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
893,433,0,893,1,3.0364728501219e-05,3.0359891828373e-05,4.2562770324818e-20,4.4842877139708e-17,446.82030369599,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,-7.1767163977422e-12
893.2,433,0,893.2,1,3.0364728501236e-05,3.0359891828383e-05,4.2562770324818e-20,4.4842877139708e-17,446.91960434506,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,-6.0498171380927e-12
893.4,433,0,893.4,1,3.0364728501253e-05,3.0359891828393e-05,4.2562770324818e-20,4.4842877139708e-17,447.01890499413,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,-4.9229178784433e-12
893.6,433,0,893.6,1,3.036472850127e-05,3.0359891828403e-05,4.2562770324818e-20,4.4842877139708e-17,447.11820564321,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,-3.7960186187944e-12
893.8,433,0,893.8,1,3.0364728501287e-05,3.0359891828413e-05,4.2562770324818e-20,4.4842877139708e-17,447.21750629228,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,-2.669119359145e-12
894,433,0,894,1,3.0364728501304e-05,3.0359891828422e-05,4.2562770324818e-20,4.4842877139708e-17,447.31680694135,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,-1.5422200994961e-12
894.2,433,0,894.2,1,3.036472850132e-05,3.0359891828432e-05,4.2562770324818e-20,4.4842877139708e-17,447.41610759042,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,-4.1532083984664e-13
894.4,433,0,894.4,1,3.0364728501337e-05,3.0359891828442e-05,4.2562770324818e-20,4.4842877139708e-17,447.5154082395,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,7.1157841980283e-13
894.6,433,0,894.6,1,3.0364728501354e-05,3.0359891828452e-05,4.2562770324818e-20,4.4842877139708e-17,447.61470888857,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,1.8384776794517e-12
894.8,433,0,894.8,1,3.0364728501371e-05,3.0359891828462e-05,4.2562770324818e-20,4.4842877139708e-17,447.71400953764,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,2.9653769391011e-12
895,433,0,895,1,3.0364728501388e-05,3.0359891828472e-05,4.2562770324818e-20,4.4842877139708e-17,447.81331018671,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,4.09227619875e-12
895.2,433,0,895.2,1,3.0364728501405e-05,3.0359891828481e-05,4.2562770324818e-20,4.4842877139708e-17,447.91261083579,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,5.2191754583995e-12
895.4,433,0,895.4,1,3.0364728501422e-05,3.0359891828491e-05,4.2562770324818e-20,4.4842877139708e-17,448.01191148486,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,6.3460747180489e-12
895.6,433,0,895.6,1,3.0364728501438e-05,3.0359891828501e-05,4.2562770324818e-20,4.4842877139708e-17,448.11121213393,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,7.4729739776978e-12
895.8,433,0,895.8,1,3.0364728501455e-05,3.0359891828511e-05,4.2562770324818e-20,4.4842877139708e-17,448.210512783,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,8.5998732373472e-12
896,433,0,896,1,3.0364728501472e-05,3.0359891828521e-05,4.2562770324818e-20,4.4842877139708e-17,448.30981343207,-0.49650733236732,-0.00015673609802325,0.49650733236732,0.00015673609802325,9.7267724969961e-12
896.2,433,0,896.2,1,3.0364728501473e-05,3.035989182853e-05,1.3523092761152e-20,1.1565811378284e-17,448.40912378123,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.0412166225611e-11
896.4,433,0,896.4,1,3.0364728501475e-05,3.035989182854e-05,1.3523092761152e-20,1.1565811378284e-17,448.50843413038,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.1097559954226e-11
896.6,433,0,896.6,1,3.0364728501476e-05,3.035989182855e-05,1.3523092761152e-20,1.1565811378284e-17,448.60774447953,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.1782953682841e-11
896.8,433,0,896.8,1,3.0364728501477e-05,3.0359891828559e-05,1.3523092761152e-20,1.1565811378284e-17,448.70705482868,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.2468347411456e-11
897,433,0,897,1,3.0364728501478e-05,3.0359891828569e-05,1.3523092761152e-20,1.1565811378284e-17,448.80636517783,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.315374114007e-11
897.2,433,0,897.2,1,3.0364728501479e-05,3.0359891828578e-05,1.3523092761152e-20,1.1565811378284e-17,448.90567552698,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.3839134868686e-11
897.4,433,0,897.4,1,3.0364728501481e-05,3.0359891828588e-05,1.3523092761152e-20,1.1565811378284e-17,449.00498587613,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.4524528597301e-11
897.6,433,0,897.6,1,3.0364728501482e-05,3.0359891828598e-05,1.3523092761152e-20,1.1565811378284e-17,449.10429622528,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.5209922325915e-11
897.8,433,0,897.8,1,3.0364728501483e-05,3.0359891828607e-05,1.3523092761152e-20,1.1565811378284e-17,449.20360657443,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.589531605453e-11
898,433,0,898,1,3.0364728501484e-05,3.0359891828617e-05,1.3523092761152e-20,1.1565811378284e-17,449.30291692358,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.6580709783145e-11
898.2,433,0,898.2,1,3.0364728501485e-05,3.0359891828626e-05,1.3523092761152e-20,1.1565811378284e-17,449.40222727273,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.726610351176e-11
898.4,433,0,898.4,1,3.0364728501487e-05,3.0359891828636e-05,1.3523092761152e-20,1.1565811378284e-17,449.50153762188,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.7951497240375e-11
898.6,433,0,898.6,1,3.0364728501488e-05,3.0359891828646e-05,1.3523092761152e-20,1.1565811378284e-17,449.60084797103,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.863689096899e-11
898.8,433,0,898.8,1,3.0364728501489e-05,3.0359891828655e-05,1.3523092761152e-20,1.1565811378284e-17,449.70015832018,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,1.9322284697605e-11
899,433,0,899,1,3.036472850149e-05,3.0359891828665e-05,1.3523092761152e-20,1.1565811378284e-17,449.79946866933,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,2.0007678426219e-11
899.2,433,0,899.2,1,3.0364728501491e-05,3.0359891828674e-05,1.3523092761152e-20,1.1565811378284e-17,449.89877901848,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,2.0693072154834e-11
899.4,433,0,899.4,1,3.0364728501493e-05,3.0359891828684e-05,1.3523092761152e-20,1.1565811378284e-17,449.99808936763,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,2.1378465883449e-11
899.6,433,0,899.6,1,3.0364728501494e-05,3.0359891828694e-05,1.3523092761152e-20,1.1565811378284e-17,450.09739971678,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,2.2063859612064e-11
899.8,433,0,899.8,1,3.0364728501495e-05,3.0359891828703e-05,1.3523092761152e-20,1.1565811378284e-17,450.19671006593,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,2.2749253340679e-11
900,433,0,900,1,3.0364728501496e-05,3.0359891828713e-05,1.3523092761152e-20,1.1565811378284e-17,450.29602041508,-0.49655690170161,-0.00015528454838987,0.49655690170161,0.00015528454838987,2.3434647069294e-11
900.2,433,0,900.2,1,3.036472850148e-05,3.0359891828688e-05,-5.4913675366088e-20,-5.5378590575013e-17,450.39534035656,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.3144102282882e-11
900.4,433,0,900.4,1,3.0364728501463e-05,3.0359891828664e-05,-5.4913675366088e-20,-5.5378590575013e-17,450.49466029805,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.2853557496471e-11
900.6,433,0,900.6,1,3.0364728501447e-05,3.0359891828639e-05,-5.4913675366088e-20,-5.5378590575013e-17,450.59398023954,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.256301271006e-11
900.8,433,0,900.8,1,3.036472850143e-05,3.0359891828615e-05,-5.4913675366088e-20,-5.5378590575013e-17,450.69330018102,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.2272467923648e-11
901,433,0,901,1,3.0364728501413e-05,3.035989182859e-05,-5.4913675366088e-20,-5.5378590575013e-17,450.79262012251,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.1981923137237e-11
901.2,433,0,901.2,1,3.0364728501397e-05,3.0359891828566e-05,-5.4913675366088e-20,-5.5378590575013e-17,450.89194006399,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.1691378350825e-11
901.4,433,0,901.4,1,3.036472850138e-05,3.0359891828541e-05,-5.4913675366088e-20,-5.5378590575013e-17,450.99126000548,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.1400833564414e-11
901.6,433,0,901.6,1,3.0364728501364e-05,3.0359891828516e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.09057994696,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.1110288778003e-11
901.8,433,0,901.8,1,3.0364728501347e-05,3.0359891828492e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.18989988845,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.0819743991591e-11
902,433,0,902,1,3.036472850133e-05,3.0359891828467e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.28921982993,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.052919920518e-11
902.2,433,0,902.2,1,3.0364728501314e-05,3.0359891828443e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.38853977142,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,2.0238654418769e-11
902.4,433,0,902.4,1,3.0364728501297e-05,3.0359891828418e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.48785971291,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,1.9948109632357e-11
902.6,433,0,902.6,1,3.0364728501281e-05,3.0359891828394e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.58717965439,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,1.9657564845946e-11
902.8,433,0,902.8,1,3.0364728501264e-05,3.0359891828369e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.68649959588,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,1.9367020059535e-11
903,433,0,903,1,3.0364728501248e-05,3.0359891828344e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.78581953736,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,1.9076475273123e-11
903.2,433,0,903.2,1,3.0364728501231e-05,3.035989182832e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.88513947885,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,1.8785930486712e-11
903.4,433,0,903.4,1,3.0364728501214e-05,3.0359891828295e-05,-5.4913675366088e-20,-5.5378590575013e-17,451.98445942033,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,1.8495385700301e-11
903.6,433,0,903.6,1,3.0364728501198e-05,3.0359891828271e-05,-5.4913675366088e-20,-5.5378590575013e-17,452.08377936182,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,1.8204840913889e-11
903.8,433,0,903.8,1,3.0364728501181e-05,3.0359891828246e-05,-5.4913675366088e-20,-5.5378590575013e-17,452.1830993033,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,1.7914296127478e-11
904,433,0,904,1,3.0364728501165e-05,3.0359891828222e-05,-5.4913675366088e-20,-5.5378590575013e-17,452.28241924479,-0.49660597315418,-0.00015349084391514,0.49660597315418,0.00015349084391514,1.7623751341067e-11
904.2,433,0,904.2,1,3.0364728501148e-05,3.0359891828212e-05,-3.6143213496696e-20,-3.4573026170724e-17,452.38174864936,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,1.6537546578781e-11
904.4,433,0,904.4,1,3.0364728501131e-05,3.0359891828202e-05,-3.6143213496696e-20,-3.4573026170724e-17,452.48107805392,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,1.5451341816494e-11
904.6,433,0,904.6,1,3.0364728501114e-05,3.0359891828192e-05,-3.6143213496696e-20,-3.4573026170724e-17,452.58040745849,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,1.4365137054209e-11
904.8,433,0,904.8,1,3.0364728501097e-05,3.0359891828182e-05,-3.6143213496696e-20,-3.4573026170724e-17,452.67973686305,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,1.3278932291923e-11
905,433,0,905,1,3.036472850108e-05,3.0359891828172e-05,-3.6143213496696e-20,-3.4573026170724e-17,452.77906626762,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,1.2192727529637e-11
905.2,433,0,905.2,1,3.0364728501063e-05,3.0359891828163e-05,-3.6143213496696e-20,-3.4573026170724e-17,452.87839567218,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,1.1106522767351e-11
905.4,433,0,905.4,1,3.0364728501046e-05,3.0359891828153e-05,-3.6143213496696e-20,-3.4573026170724e-17,452.97772507675,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,1.0020318005065e-11
905.6,433,0,905.6,1,3.0364728501029e-05,3.0359891828143e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.07705448131,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,8.9341132427792e-12
905.8,433,0,905.8,1,3.0364728501012e-05,3.0359891828133e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.17638388588,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,7.847908480493e-12
906,433,0,906,1,3.0364728500994e-05,3.0359891828123e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.27571329044,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,6.7617037182074e-12
906.2,433,0,906.2,1,3.0364728500977e-05,3.0359891828113e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.37504269501,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,5.6754989559213e-12
906.4,433,0,906.4,1,3.036472850096e-05,3.0359891828103e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.47437209957,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,4.5892941936351e-12
906.6,433,0,906.6,1,3.0364728500943e-05,3.0359891828094e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.57370150414,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,3.5030894313495e-12
906.8,433,0,906.8,1,3.0364728500926e-05,3.0359891828084e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.6730309087,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,2.4168846690634e-12
907,433,0,907,1,3.0364728500909e-05,3.0359891828074e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.77236031327,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,1.3306799067778e-12
907.2,433,0,907.2,1,3.0364728500892e-05,3.0359891828064e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.87168971783,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,2.4447514449165e-13
907.4,433,0,907.4,1,3.0364728500875e-05,3.0359891828054e-05,-3.6143213496696e-20,-3.4573026170724e-17,453.9710191224,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,-8.4172961779453e-13
907.6,433,0,907.6,1,3.0364728500858e-05,3.0359891828044e-05,-3.6143213496696e-20,-3.4573026170724e-17,454.07034852696,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,-1.9279343800801e-12
907.8,433,0,907.8,1,3.0364728500841e-05,3.0359891828034e-05,-3.6143213496696e-20,-3.4573026170724e-17,454.16967793153,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,-3.0141391423662e-12
908,433,0,908,1,3.0364728500824e-05,3.0359891828024e-05,-3.6143213496696e-20,-3.4573026170724e-17,454.2690073361,-0.49665443570494,-0.00015134270271688,0.49665443570494,0.00015134270271688,-4.1003439046518e-12
908.2,433,0,908.2,1,3.036472850083e-05,3.0359891828025e-05,4.909932357878e-21,2.2936593420462e-18,454.36834605235,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,-1.8049981751053e-12
908.4,433,0,908.4,1,3.0364728500836e-05,3.0359891828025e-05,4.909932357878e-21,2.2936593420462e-18,454.46768476861,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,4.9034755444116e-13
908.6,433,0,908.6,1,3.0364728500842e-05,3.0359891828025e-05,4.909932357878e-21,2.2936593420462e-18,454.56702348486,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,2.7856932839863e-12
908.8,433,0,908.8,1,3.0364728500847e-05,3.0359891828025e-05,4.909932357878e-21,2.2936593420462e-18,454.66636220112,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,5.0810390135328e-12
909,433,0,909,1,3.0364728500853e-05,3.0359891828025e-05,4.909932357878e-21,2.2936593420462e-18,454.76570091737,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,7.376384743078e-12
909.2,433,0,909.2,1,3.0364728500859e-05,3.0359891828025e-05,4.909932357878e-21,2.2936593420462e-18,454.86503963363,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,9.6717304726245e-12
909.4,433,0,909.4,1,3.0364728500865e-05,3.0359891828025e-05,4.909932357878e-21,2.2936593420462e-18,454.96437834988,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,1.1967076202171e-11
909.6,433,0,909.6,1,3.0364728500871e-05,3.0359891828025e-05,4.909932357878e-21,2.2936593420462e-18,455.06371706614,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,1.4262421931716e-11
909.8,433,0,909.8,1,3.0364728500876e-05,3.0359891828026e-05,4.909932357878e-21,2.2936593420462e-18,455.16305578239,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,1.6557767661263e-11
910,433,0,910,1,3.0364728500882e-05,3.0359891828026e-05,4.909932357878e-21,2.2936593420462e-18,455.26239449865,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,1.8853113390808e-11
910.2,433,0,910.2,1,3.0364728500888e-05,3.0359891828026e-05,4.909932357878e-21,2.2936593420462e-18,455.36173321491,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,2.1148459120354e-11
910.4,433,0,910.4,1,3.0364728500894e-05,3.0359891828026e-05,4.909932357878e-21,2.2936593420462e-18,455.46107193116,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,2.3443804849901e-11
910.6,433,0,910.6,1,3.0364728500899e-05,3.0359891828026e-05,4.909932357878e-21,2.2936593420462e-18,455.56041064742,-0.49670217435329,-0.00014882906551172,0.49670217435329,0.00014882906551172,2.5739150579446e-11
