x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,292.1884,0,292.1884,249.26397797306,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.1752624237947e-40
500,292.3616,0,292.3616,249.26406554449,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.1501598439866e-40
500,292.5348,0,292.5348,249.26415311592,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.1250572641785e-40
500,292.708,0,292.708,249.26424068736,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.0999546843703e-40
500,292.8812,0,292.8812,249.26432825879,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.0748521045622e-40
500,293.0544,0,293.0544,249.26441583023,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.0497495247541e-40
500,293.2276,0,293.2276,249.26450340166,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.024646944946e-40
500,293.4008,0,293.4008,249.2645909731,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,9.9954436513785e-41
500,293.574,0,293.574,249.26467854453,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,9.7444178532972e-41
500,293.7472,0,293.7472,249.26476611597,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,9.4933920552161e-41
500,293.9204,0,293.9204,249.2648536874,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,9.2423662571348e-41
500,294.0936,0,294.0936,249.26494125884,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,8.9913404590536e-41
500,294.2668,0,294.2668,249.26502883027,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,8.7403146609723e-41
500,294.44,0,294.44,249.26511640171,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,8.4892888628911e-41
500,294.6132,0,294.6132,249.26520397314,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,8.2382630648098e-41
500,294.7864,0,294.7864,249.26529154458,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,7.9872372667286e-41
500,294.9596,0,294.9596,249.26537911601,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,7.7362114686474e-41
500,295.1328,0,295.1328,249.26546668745,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,7.4851856705662e-41
500,295.306,0,295.306,249.26555425888,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,7.2341598724849e-41
500,295.4792,0,295.4792,249.26564183032,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,6.9831340744037e-41
500,295.6524,0,295.6524,249.26572940175,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,6.7321082763225e-41
500,295.8256,0,295.8256,249.26581697319,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,6.4810824782412e-41
500,295.9988,0,295.9988,249.26590454462,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,6.23005668016e-41
500,296.172,0,296.172,249.26599211606,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,5.9790308820787e-41
500,296.3452,0,296.3452,249.26607968749,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,5.7280050839975e-41
500,296.5184,0,296.5184,249.26616725893,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,5.4769792859163e-41
500,296.6916,0,296.6916,249.26625483036,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,5.225953487835e-41
500,296.8648,0,296.8648,249.2663424018,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,4.9749276897538e-41
500,297.038,0,297.038,249.26642997323,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,4.7239018916725e-41
500,297.2112,0,297.2112,249.26651754467,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,4.4728760935914e-41
500,297.3844,0,297.3844,249.2666051161,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,4.2218502955101e-41
500,297.5576,0,297.5576,249.26669268754,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,3.9708244974289e-41
500,297.7308,0,297.7308,249.26678025897,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,3.7197986993476e-41
500,297.904,0,297.904,249.26686783041,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,3.4687729012664e-41
500,298.0772,0,298.0772,249.26695540184,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,3.2177471031851e-41
500,298.2504,0,298.2504,249.26704297328,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,2.9667213051039e-41
500,298.4236,0,298.4236,249.26713054471,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,2.7156955070227e-41
500,298.5968,0,298.5968,249.26721811615,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,2.4646697089414e-41
500,298.77,0,298.77,249.26730568758,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,2.2136439108602e-41
500,298.9432,0,298.9432,249.26739325902,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.962618112779e-41
500,299.1164,0,299.1164,249.26748083045,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.7115923146977e-41
500,299.2896,0,299.2896,249.26756840189,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.4605665166165e-41
500,299.4628,0,299.4628,249.26765597332,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,1.2095407185352e-41
500,299.636,0,299.636,249.26774354476,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,9.5851492045409e-42
500,299.8092,0,299.8092,249.26783111619,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,7.0748912237284e-42
500,299.9824,0,299.9824,249.26791868763,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,4.5646332429159e-42
500,300.1556,0,300.1556,249.26800625906,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,2.0543752621023e-42
500,300.3288,0,300.3288,249.2680938305,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-4.5588271870903e-43
500,300.502,0,300.502,249.26818140193,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-2.9661406995215e-42
500,300.6752,0,300.6752,249.26826897336,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-5.4763986803318e-42
500,300.8484,0,300.8484,249.2683565448,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-7.9866566611456e-42
500,301.0216,0,301.0216,249.26844411623,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-1.0496914641958e-41
500,301.1948,0,301.1948,249.26853168767,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-1.3007172622771e-41
500,301.368,0,301.368,249.2686192591,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-1.5517430603584e-41
500,301.5412,0,301.5412,249.26870683054,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-1.8027688584395e-41
500,301.7144,0,301.7144,249.26879440197,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-2.0537946565208e-41
500,301.8876,0,301.8876,249.26888197341,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-2.304820454602e-41
500,302.0608,0,302.0608,249.26896954484,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-2.5558462526832e-41
500,302.234,0,302.234,249.26905711628,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-2.8068720507646e-41
500,302.4072,0,302.4072,249.26914468771,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-3.0578978488457e-41
500,302.5804,0,302.5804,249.26923225915,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-3.3089236469269e-41
500,302.7536,0,302.7536,249.26931983058,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-3.5599494450082e-41
500,302.9268,0,302.9268,249.26940740202,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-3.8109752430895e-41
500,303.1,0,303.1,249.26949497345,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-4.0620010411706e-41
500,303.2732,0,303.2732,249.26958254489,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-4.3130268392518e-41
500,303.4464,0,303.4464,249.26967011632,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-4.5640526373331e-41
500,303.6196,0,303.6196,249.26975768776,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-4.8150784354141e-41
500,303.7928,0,303.7928,249.26984525919,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-5.0661042334956e-41
500,303.966,0,303.966,249.26993283063,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-5.3171300315768e-41
500,304.1392,0,304.1392,249.27002040206,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-5.568155829658e-41
500,304.3124,0,304.3124,249.2701079735,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-5.8191816277392e-41
500,304.4856,0,304.4856,249.27019554493,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-6.0702074258206e-41
500,304.6588,0,304.6588,249.27028311637,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-6.3212332239017e-41
500,304.832,0,304.832,249.2703706878,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-6.572259021983e-41
500,305.0052,0,305.0052,249.27045825924,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-6.8232848200639e-41
500,305.1784,0,305.1784,249.27054583067,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-7.0743106181457e-41
500,305.3516,0,305.3516,249.27063340211,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-7.3253364162269e-41
500,305.5248,0,305.5248,249.27072097354,-0.49396975518908,-0.00050281817043074,0.49396975518908,0.00050281817043074,-7.5763622143076e-41
500,305.698,0,305.698,249.27080553149,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.733921563899e-41
500,305.8712,0,305.8712,249.27088285706,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.6671614371133e-41
500,306.0444,0,306.0444,249.27096018264,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.6004013103279e-41
500,306.2176,0,306.2176,249.27103750821,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.533641183542e-41
500,306.3908,0,306.3908,249.27111483378,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.4668810567566e-41
500,306.564,0,306.564,249.27119215936,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.400120929971e-41
500,306.7372,0,306.7372,249.27126948493,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.3333608031851e-41
500,306.9104,0,306.9104,249.27134681051,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.2666006763994e-41
500,307.0836,0,307.0836,249.27142413608,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.199840549614e-41
500,307.2568,0,307.2568,249.27150146165,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.1330804228281e-41
500,307.43,0,307.43,249.27157878723,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-7.0663202960427e-41
500,307.6032,0,307.6032,249.2716561128,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.9995601692568e-41
500,307.7764,0,307.7764,249.27173343837,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.932800042471e-41
500,307.9496,0,307.9496,249.27181076395,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.8660399156856e-41
500,308.1228,0,308.1228,249.27188808952,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.7992797888999e-41
500,308.296,0,308.296,249.2719654151,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.732519662114e-41
500,308.4692,0,308.4692,249.27204274067,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.6657595353286e-41
500,308.6424,0,308.6424,249.27212006624,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.5989994085427e-41
500,308.8156,0,308.8156,249.27219739182,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.5322392817571e-41
500,308.9888,0,308.9888,249.27227471739,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.4654791549717e-41
500,309.162,0,309.162,249.27235204296,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.398719028186e-41
500,309.3352,0,309.3352,249.27242936854,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.3319589014004e-41
500,309.5084,0,309.5084,249.27250669411,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.2651987746147e-41
500,309.6816,0,309.6816,249.27258401969,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.1984386478291e-41
500,309.8548,0,309.8548,249.27266134526,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.1316785210434e-41
500,310.028,0,310.028,249.27273867083,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-6.0649183942578e-41
500,310.2012,0,310.2012,249.27281599641,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.9981582674721e-41
500,310.3744,0,310.3744,249.27289332198,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.9313981406865e-41
500,310.5476,0,310.5476,249.27297064756,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.8646380139008e-41
500,310.7208,0,310.7208,249.27304797313,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.7978778871152e-41
500,310.894,0,310.894,249.2731252987,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.7311177603297e-41
500,311.0672,0,311.0672,249.27320262428,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.6643576335438e-41
500,311.2404,0,311.2404,249.27327994985,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.5975975067582e-41
500,311.4136,0,311.4136,249.27335727542,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.5308373799726e-41
500,311.5868,0,311.5868,249.273434601,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.4640772531871e-41
500,311.76,0,311.76,249.27351192657,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.3973171264013e-41
500,311.9332,0,311.9332,249.27358925215,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.3305569996156e-41
500,312.1064,0,312.1064,249.27366657772,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.26379687283e-41
500,312.2796,0,312.2796,249.27374390329,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.1970367460443e-41
500,312.4528,0,312.4528,249.27382122887,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.1302766192587e-41
500,312.626,0,312.626,249.27389855444,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-5.063516492473e-41
500,312.7992,0,312.7992,249.27397588001,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.9967563656874e-41
500,312.9724,0,312.9724,249.27405320559,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.9299962389017e-41
500,313.1456,0,313.1456,249.27413053116,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.8632361121161e-41
500,313.3188,0,313.3188,249.27420785674,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.7964759853304e-41
500,313.492,0,313.492,249.27428518231,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.7297158585448e-41
500,313.6652,0,313.6652,249.27436250788,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.662955731759e-41
500,313.8384,0,313.8384,249.27443983346,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.5961956049735e-41
500,314.0116,0,314.0116,249.27451715903,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.5294354781879e-41
500,314.1848,0,314.1848,249.27459448461,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.4626753514022e-41
500,314.358,0,314.358,249.27467181018,-0.49400978148328,-0.00044295719625054,0.49400978148328,0.00044295719625054,-4.3959152246165e-41
