x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,33.9472,0,33.9472,250.71790215307,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-3.1537446673824e-31
500,34.1204,0,34.1204,250.71792061007,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-3.2888618540493e-31
500,34.2936,0,34.2936,250.71793906707,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-3.4239790407158e-31
500,34.4668,0,34.4668,250.71795752408,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-3.559096227383e-31
500,34.64,0,34.64,250.71797598108,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-3.6942134140499e-31
500,34.8132,0,34.8132,250.71799443809,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-3.8293306007168e-31
500,34.9864,0,34.9864,250.71801289509,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-3.9644477873837e-31
500,35.1596,0,35.1596,250.7180313521,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-4.0995649740505e-31
500,35.3328,0,35.3328,250.7180498091,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-4.2346821607174e-31
500,35.506,0,35.506,250.71806826611,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-4.3697993473843e-31
500,35.6792,0,35.6792,250.71808672311,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-4.5049165340512e-31
500,35.8524,0,35.8524,250.71810518012,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-4.6400337207181e-31
500,36.0256,0,36.0256,250.71812363712,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-4.7751509073849e-31
500,36.1988,0,36.1988,250.71814209413,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-4.9102680940518e-31
500,36.372,0,36.372,250.71816055113,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-5.0453852807191e-31
500,36.5452,0,36.5452,250.71817900814,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-5.1805024673856e-31
500,36.7184,0,36.7184,250.71819746514,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-5.3156196540524e-31
500,36.8916,0,36.8916,250.71821592215,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-5.4507368407193e-31
500,37.0648,0,37.0648,250.71823437915,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-5.5858540273862e-31
500,37.238,0,37.238,250.71825283616,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-5.7209712140531e-31
500,37.4112,0,37.4112,250.71827129316,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-5.8560884007199e-31
500,37.5844,0,37.5844,250.71828975016,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-5.9912055873868e-31
500,37.7576,0,37.7576,250.71830820717,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-6.1263227740537e-31
500,37.9308,0,37.9308,250.71832666417,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-6.2614399607206e-31
500,38.104,0,38.104,250.71834512118,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-6.3965571473875e-31
500,38.2772,0,38.2772,250.71836357818,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-6.5316743340543e-31
500,38.4504,0,38.4504,250.71838203519,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-6.6667915207212e-31
500,38.6236,0,38.6236,250.71840049219,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-6.8019087073881e-31
500,38.7968,0,38.7968,250.7184189492,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-6.937025894055e-31
500,38.97,0,38.97,250.7184374062,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-7.0721430807218e-31
500,39.1432,0,39.1432,250.71845586321,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-7.2072602673887e-31
500,39.3164,0,39.3164,250.71847432021,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-7.3423774540556e-31
500,39.4896,0,39.4896,250.71849277722,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-7.4774946407225e-31
500,39.6628,0,39.6628,250.71851123422,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-7.6126118273893e-31
500,39.836,0,39.836,250.71852969123,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-7.7477290140562e-31
500,40.0092,0,40.0092,250.71854814823,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-7.8828462007231e-31
500,40.1824,0,40.1824,250.71856660524,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-8.01796338739e-31
500,40.3556,0,40.3556,250.71858506224,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-8.1530805740569e-31
500,40.5288,0,40.5288,250.71860351925,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-8.2881977607237e-31
500,40.702,0,40.702,250.71862197625,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-8.4233149473906e-31
500,40.8752,0,40.8752,250.71864043325,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-8.5584321340575e-31
500,41.0484,0,41.0484,250.71865889026,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-8.6935493207244e-31
500,41.2216,0,41.2216,250.71867734726,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-8.8286665073912e-31
500,41.3948,0,41.3948,250.71869580427,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-8.9637836940581e-31
500,41.568,0,41.568,250.71871426127,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-9.098900880725e-31
500,41.7412,0,41.7412,250.71873271828,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-9.2340180673919e-31
500,41.9144,0,41.9144,250.71875117528,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-9.3691352540587e-31
500,42.0876,0,42.0876,250.71876963229,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-9.5042524407256e-31
500,42.2608,0,42.2608,250.71878808929,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-9.6393696273933e-31
500,42.434,0,42.434,250.7188065463,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-9.7744868140594e-31
500,42.6072,0,42.6072,250.7188250033,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-9.9096040007263e-31
500,42.7804,0,42.7804,250.71884346031,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.0044721187393e-30
500,42.9536,0,42.9536,250.71886191731,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.0179838374059e-30
500,43.1268,0,43.1268,250.71888037432,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.0314955560727e-30
500,43.3,0,43.3,250.71889883132,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.0450072747394e-30
500,43.4732,0,43.4732,250.71891728833,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.0585189934061e-30
500,43.6464,0,43.6464,250.71893574533,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.0720307120728e-30
500,43.8196,0,43.8196,250.71895420234,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.0855424307394e-30
500,43.9928,0,43.9928,250.71897265934,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.0990541494061e-30
500,44.166,0,44.166,250.71899111634,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.1125658680728e-30
500,44.3392,0,44.3392,250.71900957335,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.1260775867395e-30
500,44.5124,0,44.5124,250.71902803035,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.1395893054062e-30
500,44.6856,0,44.6856,250.71904648736,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.1531010240729e-30
500,44.8588,0,44.8588,250.71906494436,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.1666127427396e-30
500,45.032,0,45.032,250.71908340137,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.1801244614063e-30
500,45.2052,0,45.2052,250.71910185837,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.1936361800729e-30
500,45.3784,0,45.3784,250.71912031538,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.2071478987396e-30
500,45.5516,0,45.5516,250.71913877238,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.2206596174063e-30
500,45.7248,0,45.7248,250.71915722939,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.234171336073e-30
500,45.898,0,45.898,250.71917568639,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.2476830547397e-30
500,46.0712,0,46.0712,250.7191941434,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.2611947734064e-30
500,46.2444,0,46.2444,250.7192126004,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.2747064920731e-30
500,46.4176,0,46.4176,250.71923105741,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.2882182107398e-30
500,46.5908,0,46.5908,250.71924951441,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.3017299294064e-30
500,46.764,0,46.764,250.71926797142,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.3152416480731e-30
500,46.9372,0,46.9372,250.71928642842,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.3287533667398e-30
500,47.1104,0,47.1104,250.71930488543,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.3422650854065e-30
500,47.2836,0,47.2836,250.71932334243,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.3557768040732e-30
500,47.4568,0,47.4568,250.71934179943,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.3692885227399e-30
500,47.63,0,47.63,250.71936025644,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.3828002414066e-30
500,47.8032,0,47.8032,250.71937871344,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.3963119600733e-30
500,47.9764,0,47.9764,250.71939717045,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.4098236787399e-30
500,48.1496,0,48.1496,250.71941562745,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.4233353974066e-30
500,48.3228,0,48.3228,250.71943408446,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.4368471160734e-30
500,48.496,0,48.496,250.71945254146,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.45035883474e-30
500,48.6692,0,48.6692,250.71947099847,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.4638705534067e-30
500,48.8424,0,48.8424,250.71948945547,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.4773822720734e-30
500,49.0156,0,49.0156,250.71950791248,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.4908939907399e-30
500,49.1888,0,49.1888,250.71952636948,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.5044057094069e-30
500,49.362,0,49.362,250.71954482649,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.5179174280734e-30
500,49.5352,0,49.5352,250.71956328349,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.5314291467401e-30
500,49.7084,0,49.7084,250.7195817405,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.5449408654068e-30
500,49.8816,0,49.8816,250.7196001975,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.5584525840735e-30
500,50.0548,0,50.0548,250.71961865451,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.5719643027402e-30
500,50.228,0,50.228,250.71963711151,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.585476021407e-30
500,50.4012,0,50.4012,250.71965556852,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.5989877400736e-30
500,50.5744,0,50.5744,250.71967402552,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.6124994587403e-30
500,50.7476,0,50.7476,250.71969248252,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.6260111774069e-30
500,50.9208,0,50.9208,250.71971093953,-0.49388720066166,-0.00010669271961117,0.49388720066166,0.00010669271961117,-1.6395228960736e-30
500,51.094,0,51.094,250.71973958533,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.5833187946483e-30
500,51.2672,0,51.2672,250.71976958964,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.5178192505439e-30
500,51.4404,0,51.4404,250.71979959395,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.4523197064398e-30
500,51.6136,0,51.6136,250.71982959825,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.3868201623355e-30
500,51.7868,0,51.7868,250.71985960256,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.3213206182312e-30
500,51.96,0,51.96,250.71988960687,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.255821074127e-30
500,52.1332,0,52.1332,250.71991961117,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.1903215300227e-30
500,52.3064,0,52.3064,250.71994961548,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.1248219859184e-30
500,52.4796,0,52.4796,250.71997961979,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.0593224418142e-30
500,52.6528,0,52.6528,250.7200096241,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-9.938228977099e-31
500,52.826,0,52.826,250.7200396284,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-9.2832335360564e-31
500,52.9992,0,52.9992,250.72006963271,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-8.6282380950144e-31
500,53.1724,0,53.1724,250.72009963702,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-7.973242653971e-31
500,53.3456,0,53.3456,250.72012964133,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-7.3182472129284e-31
500,53.5188,0,53.5188,250.72015964563,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-6.6632517718857e-31
500,53.692,0,53.692,250.72018964994,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-6.0082563308426e-31
500,53.8652,0,53.8652,250.72021965425,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-5.3532608898004e-31
500,54.0384,0,54.0384,250.72024965856,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-4.6982654487577e-31
500,54.2116,0,54.2116,250.72027966286,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-4.043270007715e-31
500,54.3848,0,54.3848,250.72030966717,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-3.3882745666722e-31
500,54.558,0,54.558,250.72033967148,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-2.7332791256298e-31
500,54.7312,0,54.7312,250.72036967578,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-2.078283684587e-31
500,54.9044,0,54.9044,250.72039968009,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.4232882435444e-31
500,55.0776,0,55.0776,250.7204296844,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-7.6829280250171e-32
500,55.2508,0,55.2508,250.72045968871,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,-1.1329736145904e-32
500,55.424,0,55.424,250.72048969301,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,5.4169807958362e-32
500,55.5972,0,55.5972,250.72051969732,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,1.1966935206263e-31
500,55.7704,0,55.7704,250.72054970163,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,1.8516889616689e-31
500,55.9436,0,55.9436,250.72057970594,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,2.5066844027116e-31
500,56.1168,0,56.1168,250.72060971024,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,3.1616798437543e-31
500,56.29,0,56.29,250.72063971455,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,3.8166752847965e-31
500,56.4632,0,56.4632,250.72066971886,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,4.4716707258396e-31
500,56.6364,0,56.6364,250.72069972317,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,5.1266661668823e-31
500,56.8096,0,56.8096,250.72072972747,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,5.7816616079249e-31
500,56.9828,0,56.9828,250.72075973178,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,6.4366570489676e-31
500,57.156,0,57.156,250.72078973609,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,7.0916524900103e-31
500,57.3292,0,57.3292,250.72081974039,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,7.746647931053e-31
500,57.5024,0,57.5024,250.7208497447,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,8.4016433720956e-31
500,57.6756,0,57.6756,250.72087974901,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,9.0566388131383e-31
500,57.8488,0,57.8488,250.72090975332,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,9.711634254181e-31
500,58.022,0,58.022,250.72093975762,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,1.0366629695224e-30
500,58.1952,0,58.1952,250.72096976193,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,1.1021625136266e-30
500,58.3684,0,58.3684,250.72099976624,-0.4938848299163,-0.00017347931471967,0.4938848299163,0.00017347931471967,1.1676620577309e-30
