x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.44964270662,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,3.5835792153094e-44
500,34.2936,0,34.2936,250.44967798784,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,3.0338778992561e-44
500,34.4668,0,34.4668,250.44971326907,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,2.4841765832008e-44
500,34.64,0,34.64,250.4497485503,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,1.9344752671465e-44
500,34.8132,0,34.8132,250.44978383152,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,1.3847739510922e-44
500,34.9864,0,34.9864,250.44981911275,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,8.3507263503794e-45
500,35.1596,0,35.1596,250.44985439398,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,2.8537131898365e-45
500,35.3328,0,35.3328,250.4498896752,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.6432999707064e-45
500,35.506,0,35.506,250.44992495643,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-8.1403131312495e-45
500,35.6792,0,35.6792,250.44996023766,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.3637326291792e-44
500,35.8524,0,35.8524,250.44999551888,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.9134339452335e-44
500,36.0256,0,36.0256,250.45003080011,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.4631352612878e-44
500,36.1988,0,36.1988,250.45006608134,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.0128365773421e-44
500,36.372,0,36.372,250.45010136256,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.5625378933955e-44
500,36.5452,0,36.5452,250.45013664379,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.1122392094507e-44
500,36.7184,0,36.7184,250.45017192502,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.661940525505e-44
500,36.8916,0,36.8916,250.45020720624,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-5.2116418415593e-44
500,37.0648,0,37.0648,250.45024248747,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-5.7613431576135e-44
500,37.238,0,37.238,250.4502777687,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-6.3110444736678e-44
500,37.4112,0,37.4112,250.45031304992,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-6.8607457897221e-44
500,37.5844,0,37.5844,250.45034833115,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-7.4104471057764e-44
500,37.7576,0,37.7576,250.45038361238,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-7.9601484218307e-44
500,37.9308,0,37.9308,250.4504188936,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-8.509849737885e-44
500,38.104,0,38.104,250.45045417483,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-9.0595510539393e-44
500,38.2772,0,38.2772,250.45048945606,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-9.6092523699936e-44
500,38.4504,0,38.4504,250.45052473728,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.0158953686048e-43
500,38.6236,0,38.6236,250.45056001851,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.0708655002102e-43
500,38.7968,0,38.7968,250.45059529974,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.1258356318156e-43
500,38.97,0,38.97,250.45063058096,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.1808057634211e-43
500,39.1432,0,39.1432,250.45066586219,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.2357758950265e-43
500,39.3164,0,39.3164,250.45070114342,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.2907460266319e-43
500,39.4896,0,39.4896,250.45073642464,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.3457161582374e-43
500,39.6628,0,39.6628,250.45077170587,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.4006862898428e-43
500,39.836,0,39.836,250.4508069871,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.4556564214482e-43
500,40.0092,0,40.0092,250.45084226832,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.5106265530536e-43
500,40.1824,0,40.1824,250.45087754955,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.5655966846591e-43
500,40.3556,0,40.3556,250.45091283078,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.6205668162645e-43
500,40.5288,0,40.5288,250.450948112,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.6755369478699e-43
500,40.702,0,40.702,250.45098339323,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.7305070794754e-43
500,40.8752,0,40.8752,250.45101867446,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.7854772110808e-43
500,41.0484,0,41.0484,250.45105395568,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.8404473426862e-43
500,41.2216,0,41.2216,250.45108923691,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.8954174742916e-43
500,41.3948,0,41.3948,250.45112451814,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-1.9503876058971e-43
500,41.568,0,41.568,250.45115979936,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.0053577375025e-43
500,41.7412,0,41.7412,250.45119508059,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.0603278691079e-43
500,41.9144,0,41.9144,250.45123036182,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.1152980007134e-43
500,42.0876,0,42.0876,250.45126564304,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.1702681323188e-43
500,42.2608,0,42.2608,250.45130092427,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.2252382639236e-43
500,42.434,0,42.434,250.4513362055,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.2802083955297e-43
500,42.6072,0,42.6072,250.45137148672,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.3351785271351e-43
500,42.7804,0,42.7804,250.45140676795,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.3901486587405e-43
500,42.9536,0,42.9536,250.45144204918,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.4451187903466e-43
500,43.1268,0,43.1268,250.4514773304,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.5000889219514e-43
500,43.3,0,43.3,250.45151261163,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.5550590535568e-43
500,43.4732,0,43.4732,250.45154789286,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.6100291851622e-43
500,43.6464,0,43.6464,250.45158317408,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.6649993167677e-43
500,43.8196,0,43.8196,250.45161845531,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.7199694483731e-43
500,43.9928,0,43.9928,250.45165373654,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.7749395799785e-43
500,44.166,0,44.166,250.45168901776,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.8299097115839e-43
500,44.3392,0,44.3392,250.45172429899,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.8848798431894e-43
500,44.5124,0,44.5124,250.45175958022,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.9398499747948e-43
500,44.6856,0,44.6856,250.45179486144,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-2.9948201064002e-43
500,44.8588,0,44.8588,250.45183014267,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.0497902380057e-43
500,45.032,0,45.032,250.4518654239,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.1047603696111e-43
500,45.2052,0,45.2052,250.45190070512,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.1597305012165e-43
500,45.3784,0,45.3784,250.45193598635,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.2147006328219e-43
500,45.5516,0,45.5516,250.45197126758,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.2696707644274e-43
500,45.7248,0,45.7248,250.4520065488,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.3246408960328e-43
500,45.898,0,45.898,250.45204183003,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.3796110276382e-43
500,46.0712,0,46.0712,250.45207711126,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.4345811592437e-43
500,46.2444,0,46.2444,250.45211239248,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.4895512908491e-43
500,46.4176,0,46.4176,250.45214767371,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.5445214224545e-43
500,46.5908,0,46.5908,250.45218295494,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.5994915540599e-43
500,46.764,0,46.764,250.45221823616,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.6544616856654e-43
500,46.9372,0,46.9372,250.45225351739,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.7094318172708e-43
500,47.1104,0,47.1104,250.45228879862,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.7644019488762e-43
500,47.2836,0,47.2836,250.45232407984,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.8193720804817e-43
500,47.4568,0,47.4568,250.45235936107,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.8743422120871e-43
500,47.63,0,47.63,250.4523946423,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.9293123436925e-43
500,47.8032,0,47.8032,250.45242992352,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-3.9842824752979e-43
500,47.9764,0,47.9764,250.45246520475,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.0392526069034e-43
500,48.1496,0,48.1496,250.45250048598,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.0942227385088e-43
500,48.3228,0,48.3228,250.4525357672,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.1491928701131e-43
500,48.496,0,48.496,250.45257104843,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.2041630017197e-43
500,48.6692,0,48.6692,250.45260632966,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.2591331333251e-43
500,48.8424,0,48.8424,250.45264161088,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.3141032649305e-43
500,49.0156,0,49.0156,250.45267689211,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.3690733965372e-43
500,49.1888,0,49.1888,250.45271217334,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.4240435281401e-43
500,49.362,0,49.362,250.45274745456,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.4790136597468e-43
500,49.5352,0,49.5352,250.45278273579,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.5339837913522e-43
500,49.7084,0,49.7084,250.45281801702,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.5889539229577e-43
500,49.8816,0,49.8816,250.45285329824,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.6439240545631e-43
500,50.0548,0,50.0548,250.45288857947,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.6988941861685e-43
500,50.228,0,50.228,250.4529238607,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.7538643177726e-43
500,50.4012,0,50.4012,250.45295914192,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.8088344493794e-43
500,50.5744,0,50.5744,250.45299442315,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.8638045809848e-43
500,50.7476,0,50.7476,250.45302970438,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.9187747125902e-43
500,50.9208,0,50.9208,250.4530649856,-0.4963110574703,-0.00020559242878293,0.4963110574703,0.00020559242878293,-4.9737448441957e-43
500,51.094,0,51.094,250.45312142933,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.877747275886e-43
500,51.2672,0,51.2672,250.45318069473,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.7616206809223e-43
500,51.4404,0,51.4404,250.45323996013,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.6454940859559e-43
500,51.6136,0,51.6136,250.45329922553,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.5293674909908e-43
500,51.7868,0,51.7868,250.45335849092,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.4132408960258e-43
500,51.96,0,51.96,250.45341775632,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.2971143010608e-43
500,52.1332,0,52.1332,250.45347702172,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.1809877060957e-43
500,52.3064,0,52.3064,250.45353628712,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.0648611111307e-43
500,52.4796,0,52.4796,250.45359555251,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.9487345161656e-43
500,52.6528,0,52.6528,250.45365481791,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.8326079212006e-43
500,52.826,0,52.826,250.45371408331,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.7164813262355e-43
500,52.9992,0,52.9992,250.45377334871,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.6003547312695e-43
500,53.1724,0,53.1724,250.4538326141,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.4842281363055e-43
500,53.3456,0,53.3456,250.4538918795,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.3681015413404e-43
500,53.5188,0,53.5188,250.4539511449,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.2519749463754e-43
500,53.692,0,53.692,250.45401041029,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.1358483514112e-43
500,53.8652,0,53.8652,250.45406967569,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.0197217564453e-43
500,54.0384,0,54.0384,250.45412894109,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-2.9035951614802e-43
500,54.2116,0,54.2116,250.45418820649,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-2.7874685665152e-43
500,54.3848,0,54.3848,250.45424747188,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-2.6713419715509e-43
500,54.558,0,54.558,250.45430673728,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-2.5552153765844e-43
500,54.7312,0,54.7312,250.45436600268,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-2.4390887816201e-43
500,54.9044,0,54.9044,250.45442526808,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-2.322962186655e-43
500,55.0776,0,55.0776,250.45448453347,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-2.20683559169e-43
500,55.2508,0,55.2508,250.45454379887,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-2.0907089967249e-43
500,55.424,0,55.424,250.45460306427,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.9745824017599e-43
500,55.5972,0,55.5972,250.45466232967,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.8584558067949e-43
500,55.7704,0,55.7704,250.45472159506,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.7423292118298e-43
500,55.9436,0,55.9436,250.45478086046,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.6262026168648e-43
500,56.1168,0,56.1168,250.45484012586,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.5100760218997e-43
500,56.29,0,56.29,250.45489939126,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.393949426935e-43
500,56.4632,0,56.4632,250.45495865665,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.2778228319696e-43
500,56.6364,0,56.6364,250.45501792205,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.1616962370046e-43
500,56.8096,0,56.8096,250.45507718745,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.0455696420396e-43
500,56.9828,0,56.9828,250.45513645285,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-9.2944304707451e-44
500,57.156,0,57.156,250.45519571824,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-8.1331645210947e-44
500,57.3292,0,57.3292,250.45525498364,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-6.9718985714442e-44
500,57.5024,0,57.5024,250.45531424904,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-5.8106326217938e-44
500,57.6756,0,57.6756,250.45537351443,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.6493666721434e-44
500,57.8488,0,57.8488,250.45543277983,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-3.4881007224929e-44
500,58.022,0,58.022,250.45549204523,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-2.3268347728425e-44
500,58.1952,0,58.1952,250.45555131063,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-1.1655688231921e-44
500,58.3684,0,58.3684,250.45561057602,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,-4.302873541755e-47
500,58.5416,0,58.5416,250.45566984142,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,1.1569630761087e-44
500,58.7148,0,58.7148,250.45572910682,-0.49627562326937,-0.00034585349692495,0.49627562326937,0.00034585349692495,2.3182290257592e-44
