x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,167.4844,0,167.4844,250.75236009002,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,8.6344948102235e-27
500,167.6576,0,167.6576,250.75242046339,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,8.7509293059727e-27
500,167.8308,0,167.8308,250.75248083675,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,8.8673638017219e-27
500,168.004,0,168.004,250.75254121011,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,8.9837982974712e-27
500,168.1772,0,168.1772,250.75260158348,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,9.1002327932204e-27
500,168.3504,0,168.3504,250.75266195684,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,9.2166672889696e-27
500,168.5236,0,168.5236,250.75272233021,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,9.3331017847189e-27
500,168.6968,0,168.6968,250.75278270357,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,9.4495362804681e-27
500,168.87,0,168.87,250.75284307694,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,9.5659707762174e-27
500,169.0432,0,169.0432,250.7529034503,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,9.6824052719666e-27
500,169.2164,0,169.2164,250.75296382366,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,9.7988397677143e-27
500,169.3896,0,169.3896,250.75302419703,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,9.9152742634651e-27
500,169.5628,0,169.5628,250.75308457039,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.0031708759214e-26
500,169.736,0,169.736,250.75314494376,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.0148143254964e-26
500,169.9092,0,169.9092,250.75320531712,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.0264577750713e-26
500,170.0824,0,170.0824,250.75326569048,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.0381012246464e-26
500,170.2556,0,170.2556,250.75332606385,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.0497446742211e-26
500,170.4288,0,170.4288,250.75338643721,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.061388123796e-26
500,170.602,0,170.602,250.75344681058,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.073031573371e-26
500,170.7752,0,170.7752,250.75350718394,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.0846750229459e-26
500,170.9484,0,170.9484,250.75356755731,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.0963184725208e-26
500,171.1216,0,171.1216,250.75362793067,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.1079619220957e-26
500,171.2948,0,171.2948,250.75368830403,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.1196053716707e-26
500,171.468,0,171.468,250.7537486774,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.1312488212456e-26
500,171.6412,0,171.6412,250.75380905076,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.1428922708205e-26
500,171.8144,0,171.8144,250.75386942413,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.1545357203954e-26
500,171.9876,0,171.9876,250.75392979749,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.1661791699704e-26
500,172.1608,0,172.1608,250.75399017086,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.1778226195453e-26
500,172.334,0,172.334,250.75405054422,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.1894660691202e-26
500,172.5072,0,172.5072,250.75411091758,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.2011095186951e-26
500,172.6804,0,172.6804,250.75417129095,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.2127529682699e-26
500,172.8536,0,172.8536,250.75423166431,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.224396417845e-26
500,173.0268,0,173.0268,250.75429203768,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.2360398674199e-26
500,173.2,0,173.2,250.75435241104,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.2476833169948e-26
500,173.3732,0,173.3732,250.7544127844,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.2593267665698e-26
500,173.5464,0,173.5464,250.75447315777,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.2709702161449e-26
500,173.7196,0,173.7196,250.75453353113,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.2826136657196e-26
500,173.8928,0,173.8928,250.7545939045,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.2942571152945e-26
500,174.066,0,174.066,250.75465427786,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.3059005648694e-26
500,174.2392,0,174.2392,250.75471465123,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.3175440144442e-26
500,174.4124,0,174.4124,250.75477502459,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.3291874640193e-26
500,174.5856,0,174.5856,250.75483539795,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.3408309135942e-26
500,174.7588,0,174.7588,250.75489577132,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.3524743631691e-26
500,174.932,0,174.932,250.75495614468,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.3641178127441e-26
500,175.1052,0,175.1052,250.75501651805,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.3757612623192e-26
500,175.2784,0,175.2784,250.75507689141,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.3874047118939e-26
500,175.4516,0,175.4516,250.75513726478,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.3990481614688e-26
500,175.6248,0,175.6248,250.75519763814,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.410691611044e-26
500,175.798,0,175.798,250.7552580115,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.4223350606187e-26
500,175.9712,0,175.9712,250.75531838487,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.4339785101936e-26
500,176.1444,0,176.1444,250.75537875823,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.4456219597685e-26
500,176.3176,0,176.3176,250.7554391316,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.4572654093432e-26
500,176.4908,0,176.4908,250.75549950496,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.4689088589184e-26
500,176.664,0,176.664,250.75555987832,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.4805523084935e-26
500,176.8372,0,176.8372,250.75562025169,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.4921957580682e-26
500,177.0104,0,177.0104,250.75568062505,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.5038392076434e-26
500,177.1836,0,177.1836,250.75574099842,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.5154826572181e-26
500,177.3568,0,177.3568,250.75580137178,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.5271261067928e-26
500,177.53,0,177.53,250.75586174515,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.5387695563679e-26
500,177.7032,0,177.7032,250.75592211851,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.5504130059426e-26
500,177.8764,0,177.8764,250.75598249187,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.5620564555178e-26
500,178.0496,0,178.0496,250.75604286524,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.5736999050929e-26
500,178.2228,0,178.2228,250.7561032386,-0.49386333885875,-0.0003483980905099,0.49386333885875,0.0003483980905099,1.5853433546676e-26
500,178.396,0,178.396,250.75616458989,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.6980074829166e-26
500,178.5692,0,178.5692,250.75622662571,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.8813860862374e-26
500,178.7424,0,178.7424,250.75628866154,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,2.0647646895582e-26
500,178.9156,0,178.9156,250.75635069736,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,2.2481432928788e-26
500,179.0888,0,179.0888,250.75641273319,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,2.4315218961998e-26
500,179.262,0,179.262,250.75647476901,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,2.6149004995207e-26
500,179.4352,0,179.4352,250.75653680484,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,2.7982791028414e-26
500,179.6084,0,179.6084,250.75659884066,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,2.9816577061623e-26
500,179.7816,0,179.7816,250.75666087649,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,3.1650363094831e-26
500,179.9548,0,179.9548,250.75672291231,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,3.3484149128039e-26
500,180.128,0,180.128,250.75678494814,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,3.5317935161247e-26
500,180.3012,0,180.3012,250.75684698397,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,3.7151721194455e-26
500,180.4744,0,180.4744,250.75690901979,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,3.8985507227663e-26
500,180.6476,0,180.6476,250.75697105562,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,4.0819293260871e-26
500,180.8208,0,180.8208,250.75703309144,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,4.2653079294079e-26
500,180.994,0,180.994,250.75709512727,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,4.4486865327291e-26
500,181.1672,0,181.1672,250.75715716309,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,4.6320651360495e-26
500,181.3404,0,181.3404,250.75721919892,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,4.8154437393704e-26
500,181.5136,0,181.5136,250.75728123474,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,4.9988223426912e-26
500,181.6868,0,181.6868,250.75734327057,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,5.182200946012e-26
500,181.86,0,181.86,250.75740530639,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,5.3655795493328e-26
500,182.0332,0,182.0332,250.75746734222,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,5.5489581526536e-26
500,182.2064,0,182.2064,250.75752937805,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,5.7323367559745e-26
500,182.3796,0,182.3796,250.75759141387,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,5.9157153592953e-26
500,182.5528,0,182.5528,250.7576534497,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,6.0990939626161e-26
500,182.726,0,182.726,250.75771548552,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,6.2824725659373e-26
500,182.8992,0,182.8992,250.75777752135,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,6.4658511692577e-26
500,183.0724,0,183.0724,250.75783955717,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,6.6492297725785e-26
500,183.2456,0,183.2456,250.757901593,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,6.8326083758993e-26
500,183.4188,0,183.4188,250.75796362882,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,7.0159869792201e-26
500,183.592,0,183.592,250.75802566465,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,7.1993655825409e-26
500,183.7652,0,183.7652,250.75808770047,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,7.3827441858618e-26
500,183.9384,0,183.9384,250.7581497363,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,7.5661227891826e-26
500,184.1116,0,184.1116,250.75821177213,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,7.7495013925033e-26
500,184.2848,0,184.2848,250.75827380795,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,7.9328799958242e-26
500,184.458,0,184.458,250.75833584378,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,8.1162585991454e-26
500,184.6312,0,184.6312,250.7583978796,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,8.2996372024658e-26
500,184.8044,0,184.8044,250.75845991543,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,8.4830158057866e-26
500,184.9776,0,184.9776,250.75852195125,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,8.6663944091074e-26
500,185.1508,0,185.1508,250.75858398708,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,8.8497730124283e-26
500,185.324,0,185.324,250.7586460229,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,9.033151615749e-26
500,185.4972,0,185.4972,250.75870805873,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,9.2165302190698e-26
500,185.6704,0,185.6704,250.75877009455,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,9.3999088223907e-26
500,185.8436,0,185.8436,250.75883213038,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,9.5832874257115e-26
500,186.0168,0,186.0168,250.75889416621,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,9.7666660290323e-26
500,186.19,0,186.19,250.75895620203,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,9.9500446323526e-26
500,186.3632,0,186.3632,250.75901823786,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.0133423235674e-25
500,186.5364,0,186.5364,250.75908027368,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.0316801838995e-25
500,186.7096,0,186.7096,250.75914230951,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.0500180442316e-25
500,186.8828,0,186.8828,250.75920434533,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.0683559045636e-25
500,187.056,0,187.056,250.75926638116,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.0866937648957e-25
500,187.2292,0,187.2292,250.75932841698,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.1050316252278e-25
500,187.4024,0,187.4024,250.75939045281,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.1233694855599e-25
500,187.5756,0,187.5756,250.75945248863,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.141707345892e-25
500,187.7488,0,187.7488,250.75951452446,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.160045206224e-25
500,187.922,0,187.922,250.75957656029,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.1783830665561e-25
500,188.0952,0,188.0952,250.75963859611,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.1967209268882e-25
500,188.2684,0,188.2684,250.75970063194,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.2150587872203e-25
500,188.4416,0,188.4416,250.75976266776,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.2333966475524e-25
500,188.6148,0,188.6148,250.75982470359,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.2517345078844e-25
500,188.788,0,188.788,250.75988673941,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.2700723682165e-25
500,188.9612,0,188.9612,250.75994877524,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.2884102285486e-25
500,189.1344,0,189.1344,250.76001081106,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.3067480888808e-25
500,189.3076,0,189.3076,250.76007284689,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.3250859492128e-25
500,189.4808,0,189.4808,250.76013488271,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.3434238095449e-25
500,189.654,0,189.654,250.76019691854,-0.49386461537688,-0.00035815195789057,0.49386461537688,0.00035815195789057,1.3617616698769e-25
