x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,241.9604,0,241.9604,249.17526955996,-0.49389402786507,-0.00027467526086866,0.49389402786507,0.00027467526086866,1.8175332023579e-33
500,242.1336,0,242.1336,249.17531965917,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.7999253440024e-33
500,242.3068,0,242.3068,249.17537104542,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.7728626214454e-33
500,242.48,0,242.48,249.17542243168,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.7457998988884e-33
500,242.6532,0,242.6532,249.17547381794,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.7187371763315e-33
500,242.8264,0,242.8264,249.17552520419,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.6916744537746e-33
500,242.9996,0,242.9996,249.17557659045,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.6646117312177e-33
500,243.1728,0,243.1728,249.17562797671,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.6375490086607e-33
500,243.346,0,243.346,249.17567936296,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.6104862861038e-33
500,243.5192,0,243.5192,249.17573074922,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.5834235635469e-33
500,243.6924,0,243.6924,249.17578213547,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.55636084099e-33
500,243.8656,0,243.8656,249.17583352173,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.5292981184331e-33
500,244.0388,0,244.0388,249.17588490799,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.5022353958761e-33
500,244.212,0,244.212,249.17593629424,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.4751726733192e-33
500,244.3852,0,244.3852,249.1759876805,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.4481099507623e-33
500,244.5584,0,244.5584,249.17603906676,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.4210472282053e-33
500,244.7316,0,244.7316,249.17609045301,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.3939845056485e-33
500,244.9048,0,244.9048,249.17614183927,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.3669217830915e-33
500,245.078,0,245.078,249.17619322552,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.3398590605346e-33
500,245.2512,0,245.2512,249.17624461178,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.3127963379776e-33
500,245.4244,0,245.4244,249.17629599804,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.2857336154207e-33
500,245.5976,0,245.5976,249.17634738429,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.2586708928638e-33
500,245.7708,0,245.7708,249.17639877055,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.2316081703068e-33
500,245.944,0,245.944,249.1764501568,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.2045454477499e-33
500,246.1172,0,246.1172,249.17650154306,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.177482725193e-33
500,246.2904,0,246.2904,249.17655292932,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.1504200026361e-33
500,246.4636,0,246.4636,249.17660431557,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.1233572800792e-33
500,246.6368,0,246.6368,249.17665570183,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.0962945575222e-33
500,246.81,0,246.81,249.17670708809,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.0692318349652e-33
500,246.9832,0,246.9832,249.17675847434,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.0421691124084e-33
500,247.1564,0,247.1564,249.1768098606,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.0151063898514e-33
500,247.3296,0,247.3296,249.17686124685,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,9.8804366729451e-34
500,247.5028,0,247.5028,249.17691263311,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,9.6098094473759e-34
500,247.676,0,247.676,249.17696401937,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,9.3391822218069e-34
500,247.8492,0,247.8492,249.17701540562,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,9.0685549962373e-34
500,248.0224,0,248.0224,249.17706679188,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,8.797927770668e-34
500,248.1956,0,248.1956,249.17711817813,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,8.5273005450988e-34
500,248.3688,0,248.3688,249.17716956439,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,8.2566733195295e-34
500,248.542,0,248.542,249.17722095065,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,7.9860460939605e-34
500,248.7152,0,248.7152,249.1772723369,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,7.715418868391e-34
500,248.8884,0,248.8884,249.17732372316,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,7.4447916428217e-34
500,249.0616,0,249.0616,249.17737510942,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,7.1741644172524e-34
500,249.2348,0,249.2348,249.17742649567,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,6.9035371916832e-34
500,249.408,0,249.408,249.17747788193,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,6.6329099661139e-34
500,249.5812,0,249.5812,249.17752926818,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,6.3622827405447e-34
500,249.7544,0,249.7544,249.17758065444,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,6.0916555149754e-34
500,249.9276,0,249.9276,249.1776320407,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,5.8210282894061e-34
500,250.1008,0,250.1008,249.17768342695,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,5.5504010638369e-34
500,250.274,0,250.274,249.17773481321,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,5.2797738382677e-34
500,250.4472,0,250.4472,249.17778619947,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,5.0091466126983e-34
500,250.6204,0,250.6204,249.17783758572,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,4.738519387129e-34
500,250.7936,0,250.7936,249.17788897198,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,4.4678921615597e-34
500,250.9668,0,250.9668,249.17794035823,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,4.1972649359906e-34
500,251.14,0,251.14,249.17799174449,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,3.9266377104213e-34
500,251.3132,0,251.3132,249.17804313075,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,3.656010484852e-34
500,251.4864,0,251.4864,249.178094517,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,3.3853832592827e-34
500,251.6596,0,251.6596,249.17814590326,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,3.1147560337134e-34
500,251.8328,0,251.8328,249.17819728951,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,2.8441288081442e-34
500,252.006,0,252.006,249.17824867577,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,2.5735015825749e-34
500,252.1792,0,252.1792,249.17830006203,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,2.3028743570057e-34
500,252.3524,0,252.3524,249.17835144828,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,2.0322471314364e-34
500,252.5256,0,252.5256,249.17840283454,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.7616199058671e-34
500,252.6988,0,252.6988,249.1784542208,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.4909926802979e-34
500,252.872,0,252.872,249.17850560705,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.2203654547285e-34
500,253.0452,0,253.0452,249.17855699331,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,9.4973822915935e-35
500,253.2184,0,253.2184,249.17860837956,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,6.7911100359003e-35
500,253.3916,0,253.3916,249.17865976582,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,4.0848377802079e-35
500,253.5648,0,253.5648,249.17871115208,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,1.378565524514e-35
500,253.738,0,253.738,249.17876253833,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,-1.3277067311772e-35
500,253.9112,0,253.9112,249.17881392459,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,-4.03397898687e-35
500,254.0844,0,254.0844,249.17886531084,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,-6.7402512425628e-35
500,254.2576,0,254.2576,249.1789166971,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,-9.4465234982551e-35
500,254.4308,0,254.4308,249.17896808336,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,-1.2152795753947e-34
500,254.604,0,254.604,249.17901946961,-0.49328409311224,-0.00028815958315098,0.49328409311224,0.00028815958315098,-1.4859068009643e-34
500,254.7772,0,254.7772,249.17907472037,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.6394103096061e-34
500,254.9504,0,254.9504,249.17913549186,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.6255942226379e-34
500,255.1236,0,255.1236,249.17919626334,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.6117781356696e-34
500,255.2968,0,255.2968,249.17925703482,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.5979620487009e-34
500,255.47,0,255.47,249.1793178063,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.5841459617325e-34
500,255.6432,0,255.6432,249.17937857778,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.5703298747641e-34
500,255.8164,0,255.8164,249.17943934926,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.5565137877955e-34
500,255.9896,0,255.9896,249.17950012075,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.5426977008273e-34
500,256.1628,0,256.1628,249.17956089223,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.5288816138589e-34
500,256.336,0,256.336,249.17962166371,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.5150655268908e-34
500,256.5092,0,256.5092,249.17968243519,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.5012494399224e-34
500,256.6824,0,256.6824,249.17974320667,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.4874333529538e-34
500,256.8556,0,256.8556,249.17980397816,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.4736172659854e-34
500,257.0288,0,257.0288,249.17986474964,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.459801179017e-34
500,257.202,0,257.202,249.17992552112,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.4459850920484e-34
500,257.3752,0,257.3752,249.1799862926,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.4321690050802e-34
500,257.5484,0,257.5484,249.18004706408,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.4183529181118e-34
500,257.7216,0,257.7216,249.18010783556,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.4045368311434e-34
500,257.8948,0,257.8948,249.18016860705,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.390720744175e-34
500,258.068,0,258.068,249.18022937853,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.3769046572066e-34
500,258.2412,0,258.2412,249.18029015001,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.3630885702383e-34
500,258.4144,0,258.4144,249.18035092149,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.3492724832699e-34
500,258.5876,0,258.5876,249.18041169297,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.3354563963015e-34
500,258.7608,0,258.7608,249.18047246445,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.3216403093331e-34
500,258.934,0,258.934,249.18053323594,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.3078242223647e-34
500,259.1072,0,259.1072,249.18059400742,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.2940081353965e-34
500,259.2804,0,259.2804,249.1806547789,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.2801920484279e-34
500,259.4536,0,259.4536,249.18071555038,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.2663759614595e-34
500,259.6268,0,259.6268,249.18077632186,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.2525598744911e-34
500,259.8,0,259.8,249.18083709335,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.2387437875227e-34
500,259.9732,0,259.9732,249.18089786483,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.2249277005543e-34
500,260.1464,0,260.1464,249.18095863631,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.2111116135861e-34
500,260.3196,0,260.3196,249.18101940779,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.1972955266176e-34
500,260.4928,0,260.4928,249.18108017927,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.1834794396492e-34
500,260.666,0,260.666,249.18114095075,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.1696633526808e-34
500,260.8392,0,260.8392,249.18120172224,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.1558472657124e-34
500,261.0124,0,261.0124,249.18126249372,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.142031178744e-34
500,261.1856,0,261.1856,249.1813232652,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.1282150917756e-34
500,261.3588,0,261.3588,249.18138403668,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.1143990048072e-34
500,261.532,0,261.532,249.18144480816,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.100582917839e-34
500,261.7052,0,261.7052,249.18150557964,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.0867668308704e-34
500,261.8784,0,261.8784,249.18156635113,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.072950743902e-34
500,262.0516,0,262.0516,249.18162712261,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.0591346569336e-34
500,262.2248,0,262.2248,249.18168789409,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.0453185699651e-34
500,262.398,0,262.398,249.18174866557,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.0315024829969e-34
500,262.5712,0,262.5712,249.18180943705,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.0176863960285e-34
500,262.7444,0,262.7444,249.18187020853,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-1.0038703090601e-34
500,262.9176,0,262.9176,249.18193098002,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-9.9005422209168e-35
500,263.0908,0,263.0908,249.1819917515,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-9.7623813512329e-35
500,263.264,0,263.264,249.18205252298,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-9.6242204815489e-35
500,263.4372,0,263.4372,249.18211329446,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-9.4860596118636e-35
500,263.6104,0,263.6104,249.18217406594,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-9.3478987421811e-35
500,263.7836,0,263.7836,249.18223483743,-0.49332253578134,-0.00035336521282225,0.49332253578134,0.00035336521282225,-9.2097378724972e-35
