x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,256.8556,0,256.8556,249.24585978957,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,3.0031695664163e-31
500,257.0288,0,257.0288,249.24591376705,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.9713653656253e-31
500,257.202,0,257.202,249.24596774452,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.9395611648357e-31
500,257.3752,0,257.3752,249.24602172199,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.9077569640434e-31
500,257.5484,0,257.5484,249.24607569947,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.8759527632525e-31
500,257.7216,0,257.7216,249.24612967694,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.8441485624615e-31
500,257.8948,0,257.8948,249.24618365441,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.8123443616705e-31
500,258.068,0,258.068,249.24623763188,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.7805401608796e-31
500,258.2412,0,258.2412,249.24629160936,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.7487359600886e-31
500,258.4144,0,258.4144,249.24634558683,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.7169317592977e-31
500,258.5876,0,258.5876,249.2463995643,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.6851275585067e-31
500,258.7608,0,258.7608,249.24645354178,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.6533233577158e-31
500,258.934,0,258.934,249.24650751925,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.6215191569248e-31
500,259.1072,0,259.1072,249.24656149672,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.5897149561327e-31
500,259.2804,0,259.2804,249.2466154742,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.5579107553429e-31
500,259.4536,0,259.4536,249.24666945167,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.526106554552e-31
500,259.6268,0,259.6268,249.24672342914,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.494302353761e-31
500,259.8,0,259.8,249.24677740661,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.4624981529701e-31
500,259.9732,0,259.9732,249.24683138409,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.4306939521791e-31
500,260.1464,0,260.1464,249.24688536156,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.3988897513871e-31
500,260.3196,0,260.3196,249.24693933903,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.3670855505972e-31
500,260.4928,0,260.4928,249.24699331651,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.3352813498063e-31
500,260.666,0,260.666,249.24704729398,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.3034771490153e-31
500,260.8392,0,260.8392,249.24710127145,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.2716729482243e-31
500,261.0124,0,261.0124,249.24715524892,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.2398687474334e-31
500,261.1856,0,261.1856,249.2472092264,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.2080645466424e-31
500,261.3588,0,261.3588,249.24726320387,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.1762603458515e-31
500,261.532,0,261.532,249.24731718134,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.1444561450595e-31
500,261.7052,0,261.7052,249.24737115882,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.1126519442696e-31
500,261.8784,0,261.8784,249.24742513629,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.0808477434786e-31
500,262.0516,0,262.0516,249.24747911376,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.0490435426877e-31
500,262.2248,0,262.2248,249.24753309124,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.0172393418977e-31
500,262.398,0,262.398,249.24758706871,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.9854351411058e-31
500,262.5712,0,262.5712,249.24764104618,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.9536309403148e-31
500,262.7444,0,262.7444,249.24769502365,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.9218267395239e-31
500,262.9176,0,262.9176,249.24774900113,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.8900225387329e-31
500,263.0908,0,263.0908,249.2478029786,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.858218337942e-31
500,263.264,0,263.264,249.24785695607,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.826414137151e-31
500,263.4372,0,263.4372,249.24791093355,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.7946099363609e-31
500,263.6104,0,263.6104,249.24796491102,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.7628057355691e-31
500,263.7836,0,263.7836,249.24801888849,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.7310015347782e-31
500,263.9568,0,263.9568,249.24807286596,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.6991973339872e-31
500,264.13,0,264.13,249.24812684344,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.6673931331962e-31
500,264.3032,0,264.3032,249.24818082091,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.6355889324053e-31
500,264.4764,0,264.4764,249.24823479838,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.6037847316143e-31
500,264.6496,0,264.6496,249.24828877586,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.5719805308234e-31
500,264.8228,0,264.8228,249.24834275333,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.5401763300324e-31
500,264.996,0,264.996,249.2483967308,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.5083721292415e-31
500,265.1692,0,265.1692,249.24845070828,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.4765679284505e-31
500,265.3424,0,265.3424,249.24850468575,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.4447637276596e-31
500,265.5156,0,265.5156,249.24855866322,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.4129595268686e-31
500,265.6888,0,265.6888,249.24861264069,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.3811553260777e-31
500,265.862,0,265.862,249.24866661817,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.3493511252867e-31
500,266.0352,0,266.0352,249.24872059564,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.3175469244958e-31
500,266.2084,0,266.2084,249.24877457311,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.2857427237048e-31
500,266.3816,0,266.3816,249.24882855059,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.2539385229139e-31
500,266.5548,0,266.5548,249.24888252806,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.2221343221229e-31
500,266.728,0,266.728,249.24893650553,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.190330121332e-31
500,266.9012,0,266.9012,249.248990483,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.158525920541e-31
500,267.0744,0,267.0744,249.24904446048,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.1267217197501e-31
500,267.2476,0,267.2476,249.24909843795,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.0949175189591e-31
500,267.4208,0,267.4208,249.24915241542,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.0631133181681e-31
500,267.594,0,267.594,249.2492063929,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.0313091173772e-31
500,267.7672,0,267.7672,249.24926037037,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,9.9950491658624e-32
500,267.9404,0,267.9404,249.24931434784,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,9.6770071579529e-32
500,268.1136,0,268.1136,249.24936832532,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,9.3589651500434e-32
500,268.2868,0,268.2868,249.24942230279,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,9.0409231421338e-32
500,268.46,0,268.46,249.24947628026,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,8.7228811342243e-32
500,268.6332,0,268.6332,249.24953025773,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,8.4048391263148e-32
500,268.8064,0,268.8064,249.24958423521,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,8.0867971184052e-32
500,268.9796,0,268.9796,249.24963821268,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,7.7687551104957e-32
500,269.1528,0,269.1528,249.24969219015,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,7.4507131025861e-32
500,269.326,0,269.326,249.24974616763,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,7.1326710946767e-32
500,269.4992,0,269.4992,249.2498001451,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,6.8146290867672e-32
500,269.6724,0,269.6724,249.24985412257,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,6.4965870788576e-32
500,269.8456,0,269.8456,249.24990810004,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,6.1785450709442e-32
500,270.0188,0,270.0188,249.24996207752,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,5.8605030630385e-32
500,270.192,0,270.192,249.25001605499,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,5.542461055129e-32
500,270.3652,0,270.3652,249.25007003246,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,5.2244190472194e-32
500,270.5384,0,270.5384,249.25012400994,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,4.9063770393135e-32
500,270.7116,0,270.7116,249.25017798741,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,4.5883350314005e-32
500,270.8848,0,270.8848,249.25023196488,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,4.2702930234909e-32
500,271.058,0,271.058,249.25028594236,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,3.9522510155815e-32
500,271.2312,0,271.2312,249.25033991983,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,3.634209007669e-32
500,271.4044,0,271.4044,249.2503938973,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,3.3161669997623e-32
500,271.5776,0,271.5776,249.25044787477,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.9981249918529e-32
500,271.7508,0,271.7508,249.25050185225,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.6800829839433e-32
500,271.924,0,271.924,249.25055582972,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.3620409760338e-32
500,272.0972,0,272.0972,249.25060980719,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,2.0439989681242e-32
500,272.2704,0,272.2704,249.25066378467,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.7259569602147e-32
500,272.4436,0,272.4436,249.25071776214,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.4079149523052e-32
500,272.6168,0,272.6168,249.25077173961,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.0898729443956e-32
500,272.79,0,272.79,249.25082571708,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,7.7183093648616e-33
500,272.9632,0,272.9632,249.25087969456,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,4.5378892857672e-33
500,273.1364,0,273.1364,249.25093367203,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,1.3574692066708e-33
500,273.3096,0,273.3096,249.2509876495,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-1.8229508724246e-33
500,273.4828,0,273.4828,249.25104162698,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-5.0033709515201e-33
500,273.656,0,273.656,249.25109560445,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-8.183791030626e-33
500,273.8292,0,273.8292,249.25114958192,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-1.1364211109711e-32
500,274.0024,0,274.0024,249.2512035594,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-1.4544631188805e-32
500,274.1756,0,274.1756,249.25125753687,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-1.7725051267901e-32
500,274.3488,0,274.3488,249.25131151434,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-2.0905471346996e-32
500,274.522,0,274.522,249.25136549181,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-2.4085891426092e-32
500,274.6952,0,274.6952,249.25141946929,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-2.7266311505187e-32
500,274.8684,0,274.8684,249.25147344676,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-3.0446731584281e-32
500,275.0416,0,275.0416,249.25152742423,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-3.3627151663378e-32
500,275.2148,0,275.2148,249.25158140171,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-3.6807571742472e-32
500,275.388,0,275.388,249.25163537918,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-3.9987991821568e-32
500,275.5612,0,275.5612,249.25168935665,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-4.3168411900666e-32
500,275.7344,0,275.7344,249.25174333412,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-4.6348831979758e-32
500,275.9076,0,275.9076,249.2517973116,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-4.9529252058854e-32
500,276.0808,0,276.0808,249.25185128907,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-5.2709672137948e-32
500,276.254,0,276.254,249.25190526654,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-5.5890092217043e-32
500,276.4272,0,276.4272,249.25195924402,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-5.9070512296139e-32
500,276.6004,0,276.6004,249.25201322149,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-6.2250932375234e-32
500,276.7736,0,276.7736,249.25206719896,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-6.543135245433e-32
500,276.9468,0,276.9468,249.25212117644,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-6.8611772533438e-32
500,277.12,0,277.12,249.25217515391,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-7.1792192612521e-32
500,277.2932,0,277.2932,249.25222913138,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-7.49726126916e-32
500,277.4664,0,277.4664,249.25228310885,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-7.8153032770693e-32
500,277.6396,0,277.6396,249.25233708633,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-8.1333452849806e-32
500,277.8128,0,277.8128,249.2523910638,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-8.4513872928901e-32
500,277.986,0,277.986,249.25244504127,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-8.7694293008017e-32
500,278.1592,0,278.1592,249.25249901875,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-9.0874713087092e-32
500,278.3324,0,278.3324,249.25255299622,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-9.4055133166188e-32
500,278.5056,0,278.5056,249.25260697369,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-9.7235553245283e-32
500,278.6788,0,278.6788,249.25266095116,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-1.0041597332438e-31
500,278.852,0,278.852,249.25271492864,-0.49385111125405,-0.00031344951469658,0.49385111125405,0.00031344951469658,-1.0359639340347e-31
