x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,263.0908,0,263.0908,249.24726334012,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.3748556168754e-30
500,263.264,0,263.264,249.24732143019,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.340132620649e-30
500,263.4372,0,263.4372,249.24737952026,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.3054096244226e-30
500,263.6104,0,263.6104,249.24743761032,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.2706866281961e-30
500,263.7836,0,263.7836,249.24749570039,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.2359636319696e-30
500,263.9568,0,263.9568,249.24755379046,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.2012406357432e-30
500,264.13,0,264.13,249.24761188053,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.1665176395167e-30
500,264.3032,0,264.3032,249.24766997059,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.1317946432903e-30
500,264.4764,0,264.4764,249.24772806066,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.0970716470638e-30
500,264.6496,0,264.6496,249.24778615073,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.0623486508374e-30
500,264.8228,0,264.8228,249.2478442408,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.027625654611e-30
500,264.996,0,264.996,249.24790233086,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.9929026583845e-30
500,265.1692,0,265.1692,249.24796042093,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.958179662158e-30
500,265.3424,0,265.3424,249.248018511,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.9234566659316e-30
500,265.5156,0,265.5156,249.24807660107,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.8887336697052e-30
500,265.6888,0,265.6888,249.24813469114,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.8540106734787e-30
500,265.862,0,265.862,249.2481927812,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.8192876772522e-30
500,266.0352,0,266.0352,249.24825087127,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.7845646810258e-30
500,266.2084,0,266.2084,249.24830896134,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.7498416847993e-30
500,266.3816,0,266.3816,249.24836705141,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.7151186885729e-30
500,266.5548,0,266.5548,249.24842514147,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.6803956923464e-30
500,266.728,0,266.728,249.24848323154,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.64567269612e-30
500,266.9012,0,266.9012,249.24854132161,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.6109496998935e-30
500,267.0744,0,267.0744,249.24859941168,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.5762267036671e-30
500,267.2476,0,267.2476,249.24865750174,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.5415037074406e-30
500,267.4208,0,267.4208,249.24871559181,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.5067807112142e-30
500,267.594,0,267.594,249.24877368188,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.4720577149877e-30
500,267.7672,0,267.7672,249.24883177195,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.4373347187613e-30
500,267.9404,0,267.9404,249.24888986202,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.4026117225348e-30
500,268.1136,0,268.1136,249.24894795208,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.3678887263084e-30
500,268.2868,0,268.2868,249.24900604215,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.3331657300819e-30
500,268.46,0,268.46,249.24906413222,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.2984427338555e-30
500,268.6332,0,268.6332,249.24912222229,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.263719737629e-30
500,268.8064,0,268.8064,249.24918031235,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.2289967414026e-30
500,268.9796,0,268.9796,249.24923840242,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.1942737451761e-30
500,269.1528,0,269.1528,249.24929649249,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.1595507489497e-30
500,269.326,0,269.326,249.24935458256,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.1248277527232e-30
500,269.4992,0,269.4992,249.24941267262,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.0901047564968e-30
500,269.6724,0,269.6724,249.24947076269,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.0553817602703e-30
500,269.8456,0,269.8456,249.24952885276,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.0206587640439e-30
500,270.0188,0,270.0188,249.24958694283,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,9.8593576781744e-31
500,270.192,0,270.192,249.2496450329,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,9.5121277159099e-31
500,270.3652,0,270.3652,249.24970312296,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,9.1648977536453e-31
500,270.5384,0,270.5384,249.24976121303,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,8.8176677913811e-31
500,270.7116,0,270.7116,249.2498193031,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,8.4704378291164e-31
500,270.8848,0,270.8848,249.24987739317,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,8.1232078668519e-31
500,271.058,0,271.058,249.24993548323,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,7.7759779045875e-31
500,271.2312,0,271.2312,249.2499935733,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,7.4287479423228e-31
500,271.4044,0,271.4044,249.25005166337,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,7.0815179800584e-31
500,271.5776,0,271.5776,249.25010975344,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,6.734288017794e-31
500,271.7508,0,271.7508,249.2501678435,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,6.3870580555294e-31
500,271.924,0,271.924,249.25022593357,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,6.0398280932649e-31
500,272.0972,0,272.0972,249.25028402364,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,5.6925981310004e-31
500,272.2704,0,272.2704,249.25034211371,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,5.3453681687359e-31
500,272.4436,0,272.4436,249.25040020377,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,4.9981382064715e-31
500,272.6168,0,272.6168,249.25045829384,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,4.6509082442068e-31
500,272.79,0,272.79,249.25051638391,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,4.3036782819424e-31
500,272.9632,0,272.9632,249.25057447398,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,3.956448319678e-31
500,273.1364,0,273.1364,249.25063256405,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,3.6092183574134e-31
500,273.3096,0,273.3096,249.25069065411,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,3.2619883951489e-31
500,273.4828,0,273.4828,249.25074874418,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.9147584328844e-31
500,273.656,0,273.656,249.25080683425,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.5675284706199e-31
500,273.8292,0,273.8292,249.25086492432,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,2.2202985083553e-31
500,274.0024,0,274.0024,249.25092301438,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.8730685460909e-31
500,274.1756,0,274.1756,249.25098110445,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.5258385838264e-31
500,274.3488,0,274.3488,249.25103919452,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.1786086215619e-31
500,274.522,0,274.522,249.25109728459,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,8.3137865929737e-32
500,274.6952,0,274.6952,249.25115537465,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,4.8414869703285e-32
500,274.8684,0,274.8684,249.25121346472,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,1.3691873476845e-32
500,275.0416,0,275.0416,249.25127155479,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-2.1031122749619e-32
500,275.2148,0,275.2148,249.25132964486,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-5.5754118976059e-32
500,275.388,0,275.388,249.25138773493,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-9.0477115202511e-32
500,275.5612,0,275.5612,249.25144582499,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-1.2520011142897e-31
500,275.7344,0,275.7344,249.25150391506,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-1.5992310765541e-31
500,275.9076,0,275.9076,249.25156200513,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-1.9464610388187e-31
500,276.0808,0,276.0808,249.2516200952,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-2.2936910010831e-31
500,276.254,0,276.254,249.25167818526,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-2.6409209633475e-31
500,276.4272,0,276.4272,249.25173627533,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-2.9881509256121e-31
500,276.6004,0,276.6004,249.2517943654,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-3.3353808878765e-31
500,276.7736,0,276.7736,249.25185245547,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-3.6826108501411e-31
500,276.9468,0,276.9468,249.25191054553,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-4.0298408124058e-31
500,277.12,0,277.12,249.2519686356,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-4.3770707746702e-31
500,277.2932,0,277.2932,249.25202672567,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-4.7243007369345e-31
500,277.4664,0,277.4664,249.25208481574,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-5.0715306991989e-31
500,277.6396,0,277.6396,249.25214290581,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-5.4187606614636e-31
500,277.8128,0,277.8128,249.25220099587,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-5.7659906237281e-31
500,277.986,0,277.986,249.25225908594,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-6.1132205859928e-31
500,278.1592,0,278.1592,249.25231717601,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-6.4604505482572e-31
500,278.3324,0,278.3324,249.25237526608,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-6.8076805105217e-31
500,278.5056,0,278.5056,249.25243335614,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-7.1549104727862e-31
500,278.6788,0,278.6788,249.25249144621,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-7.5021404350505e-31
500,278.852,0,278.852,249.25254953628,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-7.849370397315e-31
500,279.0252,0,279.0252,249.25260762635,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-8.1966003595797e-31
500,279.1984,0,279.1984,249.25266571641,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-8.5438303218442e-31
500,279.3716,0,279.3716,249.25272380648,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-8.8910602841087e-31
500,279.5448,0,279.5448,249.25278189655,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-9.2382902463731e-31
500,279.718,0,279.718,249.25283998662,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-9.5855202086375e-31
500,279.8912,0,279.8912,249.25289807669,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-9.9327501709021e-31
500,280.0644,0,280.0644,249.25295616675,-0.49384164091605,-0.00033580616099549,0.49384164091605,0.00033580616099549,-1.0279980133167e-30
500,280.2376,0,280.2376,249.25301286392,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-1.0472914281061e-30
500,280.4108,0,280.4108,249.25306700742,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-1.0382972769276e-30
500,280.584,0,280.584,249.25312115093,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-1.029303125749e-30
500,280.7572,0,280.7572,249.25317529443,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-1.0203089745705e-30
500,280.9304,0,280.9304,249.25322943794,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-1.0113148233919e-30
500,281.1036,0,281.1036,249.25328358145,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-1.0023206722134e-30
500,281.2768,0,281.2768,249.25333772495,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.9332652103486e-31
500,281.45,0,281.45,249.25339186846,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.8433236985634e-31
500,281.6232,0,281.6232,249.25344601197,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.7533821867779e-31
500,281.7964,0,281.7964,249.25350015547,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.6634406749925e-31
500,281.9696,0,281.9696,249.25355429898,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.573499163207e-31
500,282.1428,0,282.1428,249.25360844248,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.4835576514218e-31
500,282.316,0,282.316,249.25366258599,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.3936161396365e-31
500,282.4892,0,282.4892,249.2537167295,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.3036746278513e-31
500,282.6624,0,282.6624,249.253770873,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.2137331160658e-31
500,282.8356,0,282.8356,249.25382501651,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.1237916042804e-31
500,283.0088,0,283.0088,249.25387916002,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-9.0338500924949e-31
500,283.182,0,283.182,249.25393330352,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.9439085807097e-31
500,283.3552,0,283.3552,249.25398744703,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.8539670689244e-31
500,283.5284,0,283.5284,249.25404159053,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.764025557139e-31
500,283.7016,0,283.7016,249.25409573404,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.6740840453537e-31
500,283.8748,0,283.8748,249.25414987755,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.5841425335683e-31
500,284.048,0,284.048,249.25420402105,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.4942010217828e-31
500,284.2212,0,284.2212,249.25425816456,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.4042595099976e-31
500,284.3944,0,284.3944,249.25431230806,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.3143179982123e-31
500,284.5676,0,284.5676,249.25436645157,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.2243764864271e-31
500,284.7408,0,284.7408,249.25442059508,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.1344349746416e-31
500,284.914,0,284.914,249.25447473858,-0.4938386413053,-0.00031266475859271,0.4938386413053,0.00031266475859271,-8.0444934628562e-31
