x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,151.2036,0,151.2036,250.74665014696,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.1079806787638e-27
500,151.3768,0,151.3768,250.74670607846,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.1179878439734e-27
500,151.55,0,151.55,250.74676200996,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.127995009183e-27
500,151.7232,0,151.7232,250.74681794146,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.1380021743924e-27
500,151.8964,0,151.8964,250.74687387296,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.1480093396022e-27
500,152.0696,0,152.0696,250.74692980446,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.1580165048118e-27
500,152.2428,0,152.2428,250.74698573596,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.1680236700214e-27
500,152.416,0,152.416,250.74704166746,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.1780308352312e-27
500,152.5892,0,152.5892,250.74709759896,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.1880380004406e-27
500,152.7624,0,152.7624,250.74715353046,-0.49386304559658,-0.00032306495047929,0.49386304559658,0.00032306495047929,-1.1980451656502e-27
500,152.9356,0,152.9356,250.74721214385,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-1.1289195089423e-27
500,153.1088,0,153.1088,250.7472722201,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-1.0166304948247e-27
500,153.282,0,153.282,250.74733229635,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-9.043414807075e-28
500,153.4552,0,153.4552,250.7473923726,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-7.9205246658983e-28
500,153.6284,0,153.6284,250.74745244885,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-6.7976345247233e-28
500,153.8016,0,153.8016,250.7475125251,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-5.6747443835492e-28
500,153.9748,0,153.9748,250.74757260135,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-4.5518542423734e-28
500,154.148,0,154.148,250.7476326776,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-3.4289641011985e-28
500,154.3212,0,154.3212,250.74769275385,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-2.3060739600233e-28
500,154.4944,0,154.4944,250.7477528301,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-1.1831838188483e-28
500,154.6676,0,154.6676,250.74781290635,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,-6.0293677673375e-30
500,154.8408,0,154.8408,250.7478729826,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.0625964635017e-28
500,155.014,0,155.014,250.74793305885,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.1854866046765e-28
500,155.1872,0,155.1872,250.7479931351,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.3083767458516e-28
500,155.3604,0,155.3604,250.74805321135,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.4312668870266e-28
500,155.5336,0,155.5336,250.7481132876,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.5541570282015e-28
500,155.7068,0,155.7068,250.74817336385,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.6770471693765e-28
500,155.88,0,155.88,250.7482334401,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.7999373105516e-28
500,156.0532,0,156.0532,250.74829351635,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.9228274517252e-28
500,156.2264,0,156.2264,250.7483535926,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.00457175929e-27
500,156.3996,0,156.3996,250.74841366885,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.1168607734077e-27
500,156.5728,0,156.5728,250.7484737451,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.2291497875252e-27
500,156.746,0,156.746,250.74853382135,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.3414388016426e-27
500,156.9192,0,156.9192,250.7485938976,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.4537278157601e-27
500,157.0924,0,157.0924,250.74865397385,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.5660168298777e-27
500,157.2656,0,157.2656,250.7487140501,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.6783058439954e-27
500,157.4388,0,157.4388,250.74877412635,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.7905948581126e-27
500,157.612,0,157.612,250.7488342026,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.9028838722301e-27
500,157.7852,0,157.7852,250.74889427885,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.0151728863477e-27
500,157.9584,0,157.9584,250.7489543551,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.1274619004651e-27
500,158.1316,0,158.1316,250.74901443135,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.2397509145826e-27
500,158.3048,0,158.3048,250.7490745076,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.3520399287001e-27
500,158.478,0,158.478,250.74913458386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.4643289428176e-27
500,158.6512,0,158.6512,250.74919466011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.5766179569351e-27
500,158.8244,0,158.8244,250.74925473636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.688906971053e-27
500,158.9976,0,158.9976,250.74931481261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.8011959851701e-27
500,159.1708,0,159.1708,250.74937488886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,2.9134849992876e-27
500,159.344,0,159.344,250.74943496511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.0257740134051e-27
500,159.5172,0,159.5172,250.74949504136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.1380630275226e-27
500,159.6904,0,159.6904,250.74955511761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.2503520416401e-27
500,159.8636,0,159.8636,250.74961519386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.3626410557576e-27
500,160.0368,0,160.0368,250.74967527011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.4749300698751e-27
500,160.21,0,160.21,250.74973534636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.5872190839926e-27
500,160.3832,0,160.3832,250.74979542261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.6995080981101e-27
500,160.5564,0,160.5564,250.74985549886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.8117971122276e-27
500,160.7296,0,160.7296,250.74991557511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,3.9240861263451e-27
500,160.9028,0,160.9028,250.74997565136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.0363751404626e-27
500,161.076,0,161.076,250.75003572761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.1486641545801e-27
500,161.2492,0,161.2492,250.75009580386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.2609531686976e-27
500,161.4224,0,161.4224,250.75015588011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.3732421828151e-27
500,161.5956,0,161.5956,250.75021595636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.4855311969326e-27
500,161.7688,0,161.7688,250.75027603261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.5978202110501e-27
500,161.942,0,161.942,250.75033610886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.7101092251676e-27
500,162.1152,0,162.1152,250.75039618511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.8223982392851e-27
500,162.2884,0,162.2884,250.75045626136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,4.9346872534034e-27
500,162.4616,0,162.4616,250.75051633761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.0469762675201e-27
500,162.6348,0,162.6348,250.75057641386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.1592652816376e-27
500,162.808,0,162.808,250.75063649011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.2715542957551e-27
500,162.9812,0,162.9812,250.75069656636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.3838433098726e-27
500,163.1544,0,163.1544,250.75075664261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.4961323239892e-27
500,163.3276,0,163.3276,250.75081671886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.6084213381076e-27
500,163.5008,0,163.5008,250.75087679511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.7207103522251e-27
500,163.674,0,163.674,250.75093687136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.8329993663426e-27
500,163.8472,0,163.8472,250.75099694761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,5.9452883804601e-27
500,164.0204,0,164.0204,250.75105702386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.0575773945776e-27
500,164.1936,0,164.1936,250.75111710011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.1698664086961e-27
500,164.3668,0,164.3668,250.75117717636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.2821554228126e-27
500,164.54,0,164.54,250.75123725261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.3944444369301e-27
500,164.7132,0,164.7132,250.75129732886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.5067334510476e-27
500,164.8864,0,164.8864,250.75135740511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.6190224651651e-27
500,165.0596,0,165.0596,250.75141748136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.7313114792826e-27
500,165.2328,0,165.2328,250.75147755761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.8436004934001e-27
500,165.406,0,165.406,250.75153763386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,6.9558895075176e-27
500,165.5792,0,165.5792,250.75159771011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.0681785216351e-27
500,165.7524,0,165.7524,250.75165778636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.1804675357526e-27
500,165.9256,0,165.9256,250.75171786261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.2927565498701e-27
500,166.0988,0,166.0988,250.75177793886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.4050455639876e-27
500,166.272,0,166.272,250.75183801511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.5173345781051e-27
500,166.4452,0,166.4452,250.75189809136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.6296235922226e-27
500,166.6184,0,166.6184,250.75195816761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.7419126063401e-27
500,166.7916,0,166.7916,250.75201824386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.8542016204576e-27
500,166.9648,0,166.9648,250.75207832011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,7.9664906345751e-27
500,167.138,0,167.138,250.75213839636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.0787796486926e-27
500,167.3112,0,167.3112,250.75219847261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.1910686628101e-27
500,167.4844,0,167.4844,250.75225854886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.3033576769276e-27
500,167.6576,0,167.6576,250.75231862511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.4156466910451e-27
500,167.8308,0,167.8308,250.75237870136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.5279357051626e-27
500,168.004,0,168.004,250.75243877761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.6402247192801e-27
500,168.1772,0,168.1772,250.75249885386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.7525137333976e-27
500,168.3504,0,168.3504,250.75255893011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.8648027475151e-27
500,168.5236,0,168.5236,250.75261900636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,8.9770917616326e-27
500,168.6968,0,168.6968,250.75267908261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,9.0893807757501e-27
500,168.87,0,168.87,250.75273915886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,9.2016697898676e-27
500,169.0432,0,169.0432,250.75279923511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,9.3139588039851e-27
500,169.2164,0,169.2164,250.75285931136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,9.4262478181011e-27
500,169.3896,0,169.3896,250.75291938761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,9.5385368322201e-27
500,169.5628,0,169.5628,250.75297946386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,9.6508258463376e-27
500,169.736,0,169.736,250.75303954011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,9.7631148604551e-27
500,169.9092,0,169.9092,250.75309961636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,9.8754038745726e-27
500,170.0824,0,170.0824,250.75315969261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,9.9876928886917e-27
500,170.2556,0,170.2556,250.75321976886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.0099981902808e-26
500,170.4288,0,170.4288,250.75327984511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.0212270916925e-26
500,170.602,0,170.602,250.75333992136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.0324559931043e-26
500,170.7752,0,170.7752,250.75339999761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.043684894516e-26
500,170.9484,0,170.9484,250.75346007386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.0549137959278e-26
500,171.1216,0,171.1216,250.75352015011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.0661426973395e-26
500,171.2948,0,171.2948,250.75358022636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.0773715987513e-26
500,171.468,0,171.468,250.75364030261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.088600500163e-26
500,171.6412,0,171.6412,250.75370037886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.0998294015748e-26
500,171.8144,0,171.8144,250.75376045511,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.1110583029865e-26
500,171.9876,0,171.9876,250.75382053136,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.1222872043983e-26
500,172.1608,0,172.1608,250.75388060761,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.13351610581e-26
500,172.334,0,172.334,250.75394068386,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.1447450072218e-26
500,172.5072,0,172.5072,250.75400076011,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.1559739086335e-26
500,172.6804,0,172.6804,250.75406083636,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.1672028100451e-26
500,172.8536,0,172.8536,250.75412091261,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.178431711457e-26
500,173.0268,0,173.0268,250.75418098886,-0.49386378330121,-0.00034660990142399,0.49386378330121,0.00034660990142399,1.1896606128688e-26
