x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
867.6,433,0,867.6,1,9.0468228337053e-05,9.0380296588628e-05,-8.0829813057636e-20,-1.9419924381699e-17,434.21417712353,-0.49614363381791,-0.00015921930923612,0.49614363381791,0.00015921930923612,8.9019991296053e-16
867.8,433,0,867.8,1,9.0468228337085e-05,9.0380296588558e-05,-8.0829813057636e-20,-1.9419924381699e-17,434.31340625175,-0.49614363381791,-0.00015921930923612,0.49614363381791,0.00015921930923612,1.4702118026186e-16
868,433,0,868,1,9.0468228337117e-05,9.0380296588489e-05,-8.0829813057636e-20,-1.9419924381699e-17,434.41263537996,-0.49614363381791,-0.00015921930923612,0.49614363381791,0.00015921930923612,-5.961575524364e-16
868.2,433,0,868.2,1,9.0468228337106e-05,9.0380296588547e-05,1.0816102516669e-19,3.4193873047709e-17,434.51187450752,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,-4.8598513574775e-16
868.4,433,0,868.4,1,9.0468228337094e-05,9.0380296588606e-05,1.0816102516669e-19,3.4193873047709e-17,434.61111363509,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,-3.7581271905911e-16
868.6,433,0,868.6,1,9.0468228337083e-05,9.0380296588664e-05,1.0816102516669e-19,3.4193873047709e-17,434.71035276266,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,-2.6564030237053e-16
868.8,433,0,868.8,1,9.0468228337071e-05,9.0380296588723e-05,1.0816102516669e-19,3.4193873047709e-17,434.80959189023,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,-1.5546788568189e-16
869,433,0,869,1,9.046822833706e-05,9.0380296588781e-05,1.0816102516669e-19,3.4193873047709e-17,434.9088310178,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,-4.5295468993306e-17
869.2,433,0,869.2,1,9.0468228337049e-05,9.038029658884e-05,1.0816102516669e-19,3.4193873047709e-17,435.00807014537,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,6.4876947695338e-17
869.4,433,0,869.4,1,9.0468228337037e-05,9.0380296588898e-05,1.0816102516669e-19,3.4193873047709e-17,435.10730927294,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,1.7504936438398e-16
869.6,433,0,869.6,1,9.0468228337026e-05,9.0380296588957e-05,1.0816102516669e-19,3.4193873047709e-17,435.20654840051,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,2.8522178107256e-16
869.8,433,0,869.8,1,9.0468228337014e-05,9.0380296589015e-05,1.0816102516669e-19,3.4193873047709e-17,435.30578752807,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,3.9539419776121e-16
870,433,0,870,1,9.0468228337003e-05,9.0380296589074e-05,1.0816102516669e-19,3.4193873047709e-17,435.40502665564,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,5.0556661444979e-16
870.2,433,0,870.2,1,9.0468228336992e-05,9.0380296589132e-05,1.0816102516669e-19,3.4193873047709e-17,435.50426578321,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,6.1573903113843e-16
870.4,433,0,870.4,1,9.046822833698e-05,9.0380296589191e-05,1.0816102516669e-19,3.4193873047709e-17,435.60350491078,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,7.2591144782707e-16
870.6,433,0,870.6,1,9.0468228336969e-05,9.0380296589249e-05,1.0816102516669e-19,3.4193873047709e-17,435.70274403835,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,8.3608386451565e-16
870.8,433,0,870.8,1,9.0468228336957e-05,9.0380296589308e-05,1.0816102516669e-19,3.4193873047709e-17,435.80198316592,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,9.462562812043e-16
871,433,0,871,1,9.0468228336946e-05,9.0380296589366e-05,1.0816102516669e-19,3.4193873047709e-17,435.90122229349,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,1.0564286978929e-15
871.2,433,0,871.2,1,9.0468228336934e-05,9.0380296589425e-05,1.0816102516669e-19,3.4193873047709e-17,436.00046142106,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,1.1666011145815e-15
871.4,433,0,871.4,1,9.0468228336923e-05,9.0380296589483e-05,1.0816102516669e-19,3.4193873047709e-17,436.09970054862,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,1.2767735312702e-15
871.6,433,0,871.6,1,9.0468228336912e-05,9.0380296589542e-05,1.0816102516669e-19,3.4193873047709e-17,436.19893967619,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,1.3869459479587e-15
871.8,433,0,871.8,1,9.04682283369e-05,9.03802965896e-05,1.0816102516669e-19,3.4193873047709e-17,436.29817880376,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,1.4971183646474e-15
872,433,0,872,1,9.0468228336889e-05,9.0380296589659e-05,1.0816102516669e-19,3.4193873047709e-17,436.39741793133,-0.49619393998616,-0.00015980117117831,0.49619393998616,0.00015980117117831,1.607290781336e-15
872.2,433,0,872.2,1,9.0468228336914e-05,9.0380296589647e-05,-2.8624631419512e-20,5.8610444785261e-17,436.4966670195,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,1.9075176186723e-15
872.4,433,0,872.4,1,9.0468228336939e-05,9.0380296589636e-05,-2.8624631419512e-20,5.8610444785261e-17,436.59591610767,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,2.2077444560087e-15
872.6,433,0,872.6,1,9.0468228336965e-05,9.0380296589624e-05,-2.8624631419512e-20,5.8610444785261e-17,436.69516519584,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,2.5079712933449e-15
872.8,433,0,872.8,1,9.046822833699e-05,9.0380296589612e-05,-2.8624631419512e-20,5.8610444785261e-17,436.79441428401,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,2.8081981306813e-15
873,433,0,873,1,9.0468228337015e-05,9.0380296589601e-05,-2.8624631419512e-20,5.8610444785261e-17,436.89366337218,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,3.1084249680175e-15
873.2,433,0,873.2,1,9.046822833704e-05,9.0380296589589e-05,-2.8624631419512e-20,5.8610444785261e-17,436.99291246036,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,3.4086518053539e-15
873.4,433,0,873.4,1,9.0468228337066e-05,9.0380296589577e-05,-2.8624631419512e-20,5.8610444785261e-17,437.09216154853,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,3.7088786426902e-15
873.6,433,0,873.6,1,9.0468228337091e-05,9.0380296589566e-05,-2.8624631419512e-20,5.8610444785261e-17,437.1914106367,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,4.0091054800264e-15
873.8,433,0,873.8,1,9.0468228337116e-05,9.0380296589554e-05,-2.8624631419512e-20,5.8610444785261e-17,437.29065972487,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,4.3093323173628e-15
874,433,0,874,1,9.0468228337141e-05,9.0380296589542e-05,-2.8624631419512e-20,5.8610444785261e-17,437.38990881304,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,4.609559154699e-15
874.2,433,0,874.2,1,9.0468228337167e-05,9.0380296589531e-05,-2.8624631419512e-20,5.8610444785261e-17,437.48915790121,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,4.9097859920354e-15
874.4,433,0,874.4,1,9.0468228337192e-05,9.0380296589519e-05,-2.8624631419512e-20,5.8610444785261e-17,437.58840698938,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,5.2100128293718e-15
874.6,433,0,874.6,1,9.0468228337217e-05,9.0380296589507e-05,-2.8624631419512e-20,5.8610444785261e-17,437.68765607755,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,5.510239666708e-15
874.8,433,0,874.8,1,9.0468228337242e-05,9.0380296589496e-05,-2.8624631419512e-20,5.8610444785261e-17,437.78690516572,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,5.8104665040443e-15
875,433,0,875,1,9.0468228337268e-05,9.0380296589484e-05,-2.8624631419512e-20,5.8610444785261e-17,437.88615425389,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,6.1106933413805e-15
875.2,433,0,875.2,1,9.0468228337293e-05,9.0380296589473e-05,-2.8624631419512e-20,5.8610444785261e-17,437.98540334206,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,6.4109201787169e-15
875.4,433,0,875.4,1,9.0468228337318e-05,9.0380296589461e-05,-2.8624631419512e-20,5.8610444785261e-17,438.08465243023,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,6.7111470160533e-15
875.6,433,0,875.6,1,9.0468228337343e-05,9.0380296589449e-05,-2.8624631419512e-20,5.8610444785261e-17,438.18390151841,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,7.0113738533895e-15
875.8,433,0,875.8,1,9.0468228337368e-05,9.0380296589438e-05,-2.8624631419512e-20,5.8610444785261e-17,438.28315060658,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,7.3116006907258e-15
876,433,0,876,1,9.0468228337394e-05,9.0380296589426e-05,-2.8624631419512e-20,5.8610444785261e-17,438.38239969475,-0.49624458130935,-0.00016020279556983,0.49624458130935,0.00016020279556983,7.611827528062e-15
876.2,433,0,876.2,1,9.0468228337369e-05,9.0380296589416e-05,-2.8269724614612e-21,-1.6552506097007e-16,438.48165871991,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,7.2667415767373e-15
876.4,433,0,876.4,1,9.0468228337344e-05,9.0380296589406e-05,-2.8269724614612e-21,-1.6552506097007e-16,438.58091774508,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,6.9216556254125e-15
876.6,433,0,876.6,1,9.0468228337319e-05,9.0380296589396e-05,-2.8269724614612e-21,-1.6552506097007e-16,438.68017677024,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,6.576569674088e-15
876.8,433,0,876.8,1,9.0468228337295e-05,9.0380296589386e-05,-2.8269724614612e-21,-1.6552506097007e-16,438.7794357954,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,6.2314837227632e-15
877,433,0,877,1,9.046822833727e-05,9.0380296589376e-05,-2.8269724614612e-21,-1.6552506097007e-16,438.87869482057,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,5.8863977714386e-15
877.2,433,0,877.2,1,9.0468228337245e-05,9.0380296589366e-05,-2.8269724614612e-21,-1.6552506097007e-16,438.97795384573,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,5.5413118201139e-15
877.4,433,0,877.4,1,9.046822833722e-05,9.0380296589356e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.0772128709,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,5.1962258687891e-15
877.6,433,0,877.6,1,9.0468228337195e-05,9.0380296589347e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.17647189606,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,4.8511399174646e-15
877.8,433,0,877.8,1,9.0468228337171e-05,9.0380296589337e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.27573092123,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,4.5060539661398e-15
878,433,0,878,1,9.0468228337146e-05,9.0380296589327e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.37498994639,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,4.1609680148152e-15
878.2,433,0,878.2,1,9.0468228337121e-05,9.0380296589317e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.47424897155,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,3.8158820634905e-15
878.4,433,0,878.4,1,9.0468228337096e-05,9.0380296589307e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.57350799672,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,3.4707961121657e-15
878.6,433,0,878.6,1,9.0468228337072e-05,9.0380296589297e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.67276702188,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,3.1257101608412e-15
878.8,433,0,878.8,1,9.0468228337047e-05,9.0380296589287e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.77202604705,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,2.7806242095164e-15
879,433,0,879,1,9.0468228337022e-05,9.0380296589277e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.87128507221,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,2.4355382581918e-15
879.2,433,0,879.2,1,9.0468228336997e-05,9.0380296589267e-05,-2.8269724614612e-21,-1.6552506097007e-16,439.97054409737,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,2.0904523068671e-15
879.4,433,0,879.4,1,9.0468228336972e-05,9.0380296589257e-05,-2.8269724614612e-21,-1.6552506097007e-16,440.06980312254,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,1.7453663555423e-15
879.6,433,0,879.6,1,9.0468228336948e-05,9.0380296589247e-05,-2.8269724614612e-21,-1.6552506097007e-16,440.1690621477,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,1.4002804042178e-15
879.8,433,0,879.8,1,9.0468228336923e-05,9.0380296589237e-05,-2.8269724614612e-21,-1.6552506097007e-16,440.26832117287,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,1.055194452893e-15
880,433,0,880,1,9.0468228336898e-05,9.0380296589228e-05,-2.8269724614612e-21,-1.6552506097007e-16,440.36758019803,-0.49629540137523,-0.00016029450772415,0.49629540137523,0.00016029450772415,7.1010850156844e-16
880.2,433,0,880.2,1,9.046822833691e-05,9.0380296589236e-05,2.1922906740836e-20,-1.0739530738237e-17,440.46684910672,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,1.4050199220559e-15
880.4,433,0,880.4,1,9.0468228336923e-05,9.0380296589244e-05,2.1922906740836e-20,-1.0739530738237e-17,440.5661180154,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,2.0999313425433e-15
880.6,433,0,880.6,1,9.0468228336935e-05,9.0380296589252e-05,2.1922906740836e-20,-1.0739530738237e-17,440.66538692408,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,2.7948427630304e-15
880.8,433,0,880.8,1,9.0468228336947e-05,9.038029658926e-05,2.1922906740836e-20,-1.0739530738237e-17,440.76465583277,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,3.4897541835178e-15
881,433,0,881,1,9.0468228336959e-05,9.0380296589269e-05,2.1922906740836e-20,-1.0739530738237e-17,440.86392474145,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,4.1846656040049e-15
881.2,433,0,881.2,1,9.0468228336972e-05,9.0380296589277e-05,2.1922906740836e-20,-1.0739530738237e-17,440.96319365013,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,4.8795770244923e-15
881.4,433,0,881.4,1,9.0468228336984e-05,9.0380296589285e-05,2.1922906740836e-20,-1.0739530738237e-17,441.06246255882,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,5.5744884449797e-15
881.6,433,0,881.6,1,9.0468228336996e-05,9.0380296589293e-05,2.1922906740836e-20,-1.0739530738237e-17,441.1617314675,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,6.2693998654668e-15
881.8,433,0,881.8,1,9.0468228337008e-05,9.0380296589302e-05,2.1922906740836e-20,-1.0739530738237e-17,441.26100037618,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,6.9643112859542e-15
882,433,0,882,1,9.0468228337021e-05,9.038029658931e-05,2.1922906740836e-20,-1.0739530738237e-17,441.36026928487,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,7.6592227064413e-15
882.2,433,0,882.2,1,9.0468228337033e-05,9.0380296589318e-05,2.1922906740836e-20,-1.0739530738237e-17,441.45953819355,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,8.3541341269287e-15
882.4,433,0,882.4,1,9.0468228337045e-05,9.0380296589326e-05,2.1922906740836e-20,-1.0739530738237e-17,441.55880710223,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,9.0490455474162e-15
882.6,433,0,882.6,1,9.0468228337057e-05,9.0380296589335e-05,2.1922906740836e-20,-1.0739530738237e-17,441.65807601092,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,9.7439569679032e-15
882.8,433,0,882.8,1,9.046822833707e-05,9.0380296589343e-05,2.1922906740836e-20,-1.0739530738237e-17,441.7573449196,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,1.0438868388391e-14
883,433,0,883,1,9.0468228337082e-05,9.0380296589351e-05,2.1922906740836e-20,-1.0739530738237e-17,441.85661382828,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,1.1133779808878e-14
883.2,433,0,883.2,1,9.0468228337094e-05,9.0380296589359e-05,2.1922906740836e-20,-1.0739530738237e-17,441.95588273697,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,1.1828691229365e-14
883.4,433,0,883.4,1,9.0468228337106e-05,9.0380296589367e-05,2.1922906740836e-20,-1.0739530738237e-17,442.05515164565,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,1.2523602649853e-14
883.6,433,0,883.6,1,9.0468228337119e-05,9.0380296589376e-05,2.1922906740836e-20,-1.0739530738237e-17,442.15442055433,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,1.321851407034e-14
883.8,433,0,883.8,1,9.0468228337131e-05,9.0380296589384e-05,2.1922906740836e-20,-1.0739530738237e-17,442.25368946302,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,1.3913425490827e-14
884,433,0,884,1,9.0468228337143e-05,9.0380296589392e-05,2.1922906740836e-20,-1.0739530738237e-17,442.3529583717,-0.49634630528957,-0.00015997454230554,0.49634630528957,0.00015997454230554,1.4608336911314e-14
884.2,433,0,884.2,1,9.0468228337149e-05,9.0380296589393e-05,-1.7223567949469e-20,1.3892229719565e-16,442.45223758318,-0.49639598202967,-0.00015970968796353,0.49639598202967,0.00015970968796353,1.4396474806943e-14
884.4,433,0,884.4,1,9.0468228337155e-05,9.0380296589395e-05,-1.7223567949469e-20,1.3892229719565e-16,442.55151679466,-0.49639598202967,-0.00015970968796353,0.49639598202967,0.00015970968796353,1.4184612702571e-14
884.6,433,0,884.6,1,9.0468228337161e-05,9.0380296589396e-05,-1.7223567949469e-20,1.3892229719565e-16,442.65079600614,-0.49639598202967,-0.00015970968796353,0.49639598202967,0.00015970968796353,1.39727505982e-14
884.8,433,0,884.8,1,9.0468228337167e-05,9.0380296589397e-05,-1.7223567949469e-20,1.3892229719565e-16,442.75007521762,-0.49639598202967,-0.00015970968796353,0.49639598202967,0.00015970968796353,1.3760888493828e-14
885,433,0,885,1,9.0468228337173e-05,9.0380296589399e-05,-1.7223567949469e-20,1.3892229719565e-16,442.8493544291,-0.49639598202967,-0.00015970968796353,0.49639598202967,0.00015970968796353,1.3549026389456e-14
885.2,433,0,885.2,1,9.0468228337179e-05,9.03802965894e-05,-1.7223567949469e-20,1.3892229719565e-16,442.94863364058,-0.49639598202967,-0.00015970968796353,0.49639598202967,0.00015970968796353,1.3337164285085e-14
