x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,34.1204,0,34.1204,250.71950756835,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-5.6701080479169e-31
500,34.2936,0,34.2936,250.71952620116,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-5.8735680810376e-31
500,34.4668,0,34.4668,250.71954483396,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-6.0770281141615e-31
500,34.64,0,34.64,250.71956346676,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-6.2804881472838e-31
500,34.8132,0,34.8132,250.71958209957,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-6.4839481804062e-31
500,34.9864,0,34.9864,250.71960073237,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-6.6874082135285e-31
500,35.1596,0,35.1596,250.71961936518,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-6.8908682466508e-31
500,35.3328,0,35.3328,250.71963799798,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-7.0943282797731e-31
500,35.506,0,35.506,250.71965663078,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-7.2977883128955e-31
500,35.6792,0,35.6792,250.71967526359,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-7.5012483460178e-31
500,35.8524,0,35.8524,250.71969389639,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-7.7047083791401e-31
500,36.0256,0,36.0256,250.7197125292,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-7.9081684122624e-31
500,36.1988,0,36.1988,250.719731162,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-8.1116284453848e-31
500,36.372,0,36.372,250.7197497948,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-8.3150884785098e-31
500,36.5452,0,36.5452,250.71976842761,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-8.5185485116294e-31
500,36.7184,0,36.7184,250.71978706041,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-8.7220085447517e-31
500,36.8916,0,36.8916,250.71980569321,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-8.9254685778741e-31
500,37.0648,0,37.0648,250.71982432602,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-9.1289286109964e-31
500,37.238,0,37.238,250.71984295882,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-9.3323886441187e-31
500,37.4112,0,37.4112,250.71986159163,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-9.535848677241e-31
500,37.5844,0,37.5844,250.71988022443,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-9.7393087103634e-31
500,37.7576,0,37.7576,250.71989885723,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-9.9427687434857e-31
500,37.9308,0,37.9308,250.71991749004,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.0146228776608e-30
500,38.104,0,38.104,250.71993612284,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.034968880973e-30
500,38.2772,0,38.2772,250.71995475565,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.0553148842853e-30
500,38.4504,0,38.4504,250.71997338845,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.0756608875975e-30
500,38.6236,0,38.6236,250.71999202125,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.0960068909097e-30
500,38.7968,0,38.7968,250.72001065406,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.116352894222e-30
500,38.97,0,38.97,250.72002928686,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.1366988975342e-30
500,39.1432,0,39.1432,250.72004791966,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.1570449008464e-30
500,39.3164,0,39.3164,250.72006655247,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.1773909041587e-30
500,39.4896,0,39.4896,250.72008518527,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.1977369074709e-30
500,39.6628,0,39.6628,250.72010381808,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.2180829107831e-30
500,39.836,0,39.836,250.72012245088,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.2384289140954e-30
500,40.0092,0,40.0092,250.72014108368,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.2587749174076e-30
500,40.1824,0,40.1824,250.72015971649,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.2791209207198e-30
500,40.3556,0,40.3556,250.72017834929,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.2994669240321e-30
500,40.5288,0,40.5288,250.7201969821,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.3198129273443e-30
500,40.702,0,40.702,250.7202156149,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.3401589306565e-30
500,40.8752,0,40.8752,250.7202342477,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.3605049339688e-30
500,41.0484,0,41.0484,250.72025288051,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.380850937281e-30
500,41.2216,0,41.2216,250.72027151331,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.4011969405932e-30
500,41.3948,0,41.3948,250.72029014611,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.4215429439055e-30
500,41.568,0,41.568,250.72030877892,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.4418889472177e-30
500,41.7412,0,41.7412,250.72032741172,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.4622349505299e-30
500,41.9144,0,41.9144,250.72034604453,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.4825809538422e-30
500,42.0876,0,42.0876,250.72036467733,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.5029269571544e-30
500,42.2608,0,42.2608,250.72038331013,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.5232729604672e-30
500,42.434,0,42.434,250.72040194294,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.5436189637788e-30
500,42.6072,0,42.6072,250.72042057574,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.5639649670911e-30
500,42.7804,0,42.7804,250.72043920855,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.5843109704033e-30
500,42.9536,0,42.9536,250.72045784135,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.6046569737149e-30
500,43.1268,0,43.1268,250.72047647415,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.6250029770278e-30
500,43.3,0,43.3,250.72049510696,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.64534898034e-30
500,43.4732,0,43.4732,250.72051373976,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.6656949836522e-30
500,43.6464,0,43.6464,250.72053237256,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.6860409869645e-30
500,43.8196,0,43.8196,250.72055100537,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.7063869902767e-30
500,43.9928,0,43.9928,250.72056963817,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.7267329935889e-30
500,44.166,0,44.166,250.72058827098,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.7470789969012e-30
500,44.3392,0,44.3392,250.72060690378,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.7674250002134e-30
500,44.5124,0,44.5124,250.72062553658,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.7877710035256e-30
500,44.6856,0,44.6856,250.72064416939,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.8081170068379e-30
500,44.8588,0,44.8588,250.72066280219,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.8284630101501e-30
500,45.032,0,45.032,250.720681435,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.8488090134623e-30
500,45.2052,0,45.2052,250.7207000678,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.8691550167746e-30
500,45.3784,0,45.3784,250.7207187006,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.8895010200868e-30
500,45.5516,0,45.5516,250.72073733341,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.909847023399e-30
500,45.7248,0,45.7248,250.72075596621,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.9301930267113e-30
500,45.898,0,45.898,250.72077459901,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.9505390300235e-30
500,46.0712,0,46.0712,250.72079323182,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.9708850333357e-30
500,46.2444,0,46.2444,250.72081186462,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-1.991231036648e-30
500,46.4176,0,46.4176,250.72083049743,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.0115770399602e-30
500,46.5908,0,46.5908,250.72084913023,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.0319230432724e-30
500,46.764,0,46.764,250.72086776303,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.0522690465847e-30
500,46.9372,0,46.9372,250.72088639584,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.0726150498969e-30
500,47.1104,0,47.1104,250.72090502864,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.0929610532091e-30
500,47.2836,0,47.2836,250.72092366145,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.1133070565214e-30
500,47.4568,0,47.4568,250.72094229425,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.1336530598336e-30
500,47.63,0,47.63,250.72096092705,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.1539990631458e-30
500,47.8032,0,47.8032,250.72097955986,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.1743450664581e-30
500,47.9764,0,47.9764,250.72099819266,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.1946910697703e-30
500,48.1496,0,48.1496,250.72101682546,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.2150370730825e-30
500,48.3228,0,48.3228,250.72103545827,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.2353830763956e-30
500,48.496,0,48.496,250.72105409107,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.255729079707e-30
500,48.6692,0,48.6692,250.72107272388,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.2760750830192e-30
500,48.8424,0,48.8424,250.72109135668,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.2964210863314e-30
500,49.0156,0,49.0156,250.72110998948,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.3167670896428e-30
500,49.1888,0,49.1888,250.72112862229,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.3371130929568e-30
500,49.362,0,49.362,250.72114725509,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.3574590962681e-30
500,49.5352,0,49.5352,250.7211658879,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.3778050995804e-30
500,49.7084,0,49.7084,250.7211845207,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.3981511028926e-30
500,49.8816,0,49.8816,250.7212031535,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.4184971062048e-30
500,50.0548,0,50.0548,250.72122178631,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.4388431095171e-30
500,50.228,0,50.228,250.72124041911,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.4591891128303e-30
500,50.4012,0,50.4012,250.72125905191,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.4795351161415e-30
500,50.5744,0,50.5744,250.72127768472,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.4998811194538e-30
500,50.7476,0,50.7476,250.72129631752,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.520227122766e-30
500,50.9208,0,50.9208,250.72131495033,-0.49387554972698,-0.00010770008086847,0.49387554972698,0.00010770008086847,-2.5405731260782e-30
500,51.094,0,51.094,250.7213438877,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-2.4502363062682e-30
500,51.2672,0,51.2672,250.72137419901,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-2.3451417767075e-30
500,51.4404,0,51.4404,250.72140451033,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-2.2400472471487e-30
500,51.6136,0,51.6136,250.72143482164,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-2.134952717589e-30
500,51.7868,0,51.7868,250.72146513295,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-2.0298581880293e-30
500,51.96,0,51.96,250.72149544427,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.9247636584696e-30
500,52.1332,0,52.1332,250.72152575558,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.8196691289099e-30
500,52.3064,0,52.3064,250.7215560669,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.7145745993502e-30
500,52.4796,0,52.4796,250.72158637821,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.6094800697905e-30
500,52.6528,0,52.6528,250.72161668952,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.5043855402308e-30
500,52.826,0,52.826,250.72164700084,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.399291010671e-30
500,52.9992,0,52.9992,250.72167731215,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.294196481112e-30
500,53.1724,0,53.1724,250.72170762346,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.1891019515516e-30
500,53.3456,0,53.3456,250.72173793478,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.0840074219919e-30
500,53.5188,0,53.5188,250.72176824609,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-9.789128924322e-31
500,53.692,0,53.692,250.72179855741,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-8.7381836287201e-31
500,53.8652,0,53.8652,250.72182886872,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-7.6872383331278e-31
500,54.0384,0,54.0384,250.72185918003,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-6.6362930375307e-31
500,54.2116,0,54.2116,250.72188949135,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-5.5853477419336e-31
500,54.3848,0,54.3848,250.72191980266,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-4.5344024463329e-31
500,54.558,0,54.558,250.72195011398,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-3.4834571507426e-31
500,54.7312,0,54.7312,250.72198042529,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-2.4325118551422e-31
500,54.9044,0,54.9044,250.7220107366,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-1.3815665595451e-31
500,55.0776,0,55.0776,250.72204104792,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,-3.3062126394801e-32
500,55.2508,0,55.2508,250.72207135923,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,7.2032403164912e-32
500,55.424,0,55.424,250.72210167054,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.7712693272462e-31
500,55.5972,0,55.5972,250.72213198186,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,2.8222146228434e-31
500,55.7704,0,55.7704,250.72216229317,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,3.8731599184404e-31
500,55.9436,0,55.9436,250.72219260449,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,4.9241052140376e-31
500,56.1168,0,56.1168,250.7222229158,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,5.9750505096347e-31
500,56.29,0,56.29,250.72225322711,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,7.0259958052318e-31
500,56.4632,0,56.4632,250.72228353843,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,8.0769411008289e-31
500,56.6364,0,56.6364,250.72231384974,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,9.127886396426e-31
500,56.8096,0,56.8096,250.72234416106,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.0178831692023e-30
500,56.9828,0,56.9828,250.72237447237,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.122977698762e-30
500,57.156,0,57.156,250.72240478368,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.2280722283217e-30
500,57.3292,0,57.3292,250.722435095,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.3331667578815e-30
500,57.5024,0,57.5024,250.72246540631,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.4382612874412e-30
500,57.6756,0,57.6756,250.72249571763,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.5433558170009e-30
500,57.8488,0,57.8488,250.72252602894,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.6484503465606e-30
500,58.022,0,58.022,250.72255634025,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.7535448761203e-30
500,58.1952,0,58.1952,250.72258665157,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.85863940568e-30
500,58.3684,0,58.3684,250.72261696288,-0.49387337272085,-0.00017522908941325,0.49387337272085,0.00017522908941325,1.9637339352397e-30
