x,y,z,id,T,jx,jy,dTdx,dTdy,gr0
500,460.3656,0,460.3656,249.28066167486,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,8.5699258688193e-34
500,460.5388,0,460.5388,249.28064342027,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,8.1587222301372e-34
500,460.712,0,460.712,249.28062516568,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,7.7475185914552e-34
500,460.8852,0,460.8852,249.28060691109,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,7.336314952773e-34
500,461.0584,0,461.0584,249.2805886565,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,6.9251113140906e-34
500,461.2316,0,461.2316,249.28057040191,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,6.5139076754086e-34
500,461.4048,0,461.4048,249.28055214732,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,6.1027040367264e-34
500,461.578,0,461.578,249.28053389273,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,5.6915003980443e-34
500,461.7512,0,461.7512,249.28051563814,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,5.280296759362e-34
500,461.9244,0,461.9244,249.28049738354,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,4.8690931206799e-34
500,462.0976,0,462.0976,249.28047912895,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,4.4578894819977e-34
500,462.2708,0,462.2708,249.28046087436,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,4.0466858433156e-34
500,462.444,0,462.444,249.28044261977,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,3.6354822046335e-34
500,462.6172,0,462.6172,249.28042436518,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,3.2242785659513e-34
500,462.7904,0,462.7904,249.28040611059,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,2.813074927269e-34
500,462.9636,0,462.9636,249.280387856,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,2.4018712885868e-34
500,463.1368,0,463.1368,249.28036960141,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,1.9906676499046e-34
500,463.31,0,463.31,249.28035134682,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,1.5794640112224e-34
500,463.4832,0,463.4832,249.28033309223,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,1.1682603725403e-34
500,463.6564,0,463.6564,249.28031483764,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,7.5705673385816e-35
500,463.8296,0,463.8296,249.28029658305,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,3.4585309517594e-35
500,464.0028,0,464.0028,249.28027832846,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-6.5350543506117e-36
500,464.176,0,464.176,249.28026007387,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.7655418218844e-35
500,464.3492,0,464.3492,249.28024181928,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-8.8775782087051e-35
500,464.5224,0,464.5224,249.28022356469,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.2989614595527e-34
500,464.6956,0,464.6956,249.2802053101,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.7101650982348e-34
500,464.8688,0,464.8688,249.28018705551,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.1213687369171e-34
500,465.042,0,465.042,249.28016880092,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.5325723755993e-34
500,465.2152,0,465.2152,249.28015054633,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.9437760142813e-34
500,465.3884,0,465.3884,249.28013229174,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.3549796529635e-34
500,465.5616,0,465.5616,249.28011403714,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.7661832916459e-34
500,465.7348,0,465.7348,249.28009578255,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.1773869303281e-34
500,465.908,0,465.908,249.28007752796,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.5885905690098e-34
500,466.0812,0,466.0812,249.28005927337,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.9997942076922e-34
500,466.2544,0,466.2544,249.28004101878,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-5.4109978463745e-34
500,466.4276,0,466.4276,249.28002276419,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-5.8222014850566e-34
500,466.6008,0,466.6008,249.2800045096,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-6.2334051237388e-34
500,466.774,0,466.774,249.27998625501,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-6.6446087624212e-34
500,466.9472,0,466.9472,249.27996800042,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-7.055812401103e-34
500,467.1204,0,467.1204,249.27994974583,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-7.4670160397853e-34
500,467.2936,0,467.2936,249.27993149124,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-7.8782196784674e-34
500,467.4668,0,467.4668,249.27991323665,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-8.2894233171497e-34
500,467.64,0,467.64,249.27989498206,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-8.7006269558316e-34
500,467.8132,0,467.8132,249.27987672747,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-9.111830594514e-34
500,467.9864,0,467.9864,249.27985847288,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-9.5230342331963e-34
500,468.1596,0,468.1596,249.27984021829,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-9.9342378718782e-34
500,468.3328,0,468.3328,249.2798219637,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.0345441510561e-33
500,468.506,0,468.506,249.27980370911,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.0756645149243e-33
500,468.6792,0,468.6792,249.27978545452,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.1167848787925e-33
500,468.8524,0,468.8524,249.27976719993,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.1579052426607e-33
500,469.0256,0,469.0256,249.27974894533,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.1990256065289e-33
500,469.1988,0,469.1988,249.27973069074,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.2401459703971e-33
500,469.372,0,469.372,249.27971243615,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.2812663342653e-33
500,469.5452,0,469.5452,249.27969418156,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.3223866981336e-33
500,469.7184,0,469.7184,249.27967592697,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.3635070620018e-33
500,469.8916,0,469.8916,249.27965767238,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.40462742587e-33
500,470.0648,0,470.0648,249.27963941779,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.4457477897382e-33
500,470.238,0,470.238,249.2796211632,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.4868681536065e-33
500,470.4112,0,470.4112,249.27960290861,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.5279885174747e-33
500,470.5844,0,470.5844,249.27958465402,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.5691088813429e-33
500,470.7576,0,470.7576,249.27956639943,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.6102292452111e-33
500,470.9308,0,470.9308,249.27954814484,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.6513496090793e-33
500,471.104,0,471.104,249.27952989025,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.6924699729475e-33
500,471.2772,0,471.2772,249.27951163566,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.7335903368158e-33
500,471.4504,0,471.4504,249.27949338107,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.774710700684e-33
500,471.6236,0,471.6236,249.27947512648,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.8158310645522e-33
500,471.7968,0,471.7968,249.27945687189,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.8569514284204e-33
500,471.97,0,471.97,249.2794386173,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.8980717922886e-33
500,472.1432,0,472.1432,249.27942036271,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.9391921561568e-33
500,472.3164,0,472.3164,249.27940210812,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-1.9803125200251e-33
500,472.4896,0,472.4896,249.27938385353,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.0214328838933e-33
500,472.6628,0,472.6628,249.27936559893,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.0625532477615e-33
500,472.836,0,472.836,249.27934734434,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.1036736116297e-33
500,473.0092,0,473.0092,249.27932908975,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.1447939754979e-33
500,473.1824,0,473.1824,249.27931083516,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.1859143393661e-33
500,473.3556,0,473.3556,249.27929258057,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.2270347032343e-33
500,473.5288,0,473.5288,249.27927432598,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.2681550671025e-33
500,473.702,0,473.702,249.27925607139,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.3092754309708e-33
500,473.8752,0,473.8752,249.2792378168,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.350395794839e-33
500,474.0484,0,474.0484,249.27921956221,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.3915161587072e-33
500,474.2216,0,474.2216,249.27920130762,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.4326365225754e-33
500,474.3948,0,474.3948,249.27918305303,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.4737568864437e-33
500,474.568,0,474.568,249.27916479844,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.5148772503119e-33
500,474.7412,0,474.7412,249.27914654385,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.5559976141801e-33
500,474.9144,0,474.9144,249.27912828926,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.5971179780483e-33
500,475.0876,0,475.0876,249.27911003467,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.6382383419165e-33
500,475.2608,0,475.2608,249.27909178008,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.6793587057847e-33
500,475.434,0,475.434,249.27907352549,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.720479069653e-33
500,475.6072,0,475.6072,249.2790552709,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.7615994335212e-33
500,475.7804,0,475.7804,249.27903701631,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.8027197973894e-33
500,475.9536,0,475.9536,249.27901876172,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.8438401612576e-33
500,476.1268,0,476.1268,249.27900050713,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.8849605251258e-33
500,476.3,0,476.3,249.27898225253,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.9260808889941e-33
500,476.4732,0,476.4732,249.27896399794,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-2.9672012528623e-33
500,476.6464,0,476.6464,249.27894574335,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.0083216167305e-33
500,476.8196,0,476.8196,249.27892748876,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.0494419805987e-33
500,476.9928,0,476.9928,249.27890923417,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.0905623444669e-33
500,477.166,0,477.166,249.27889097958,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.1316827083351e-33
500,477.3392,0,477.3392,249.27887272499,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.1728030722034e-33
500,477.5124,0,477.5124,249.2788544704,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.2139234360716e-33
500,477.6856,0,477.6856,249.27883621581,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.2550437999399e-33
500,477.8588,0,477.8588,249.27881796122,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.296164163808e-33
500,478.032,0,478.032,249.27879970663,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.3372845276762e-33
500,478.2052,0,478.2052,249.27878145204,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.3784048915445e-33
500,478.3784,0,478.3784,249.27876319745,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.4195252554127e-33
500,478.5516,0,478.5516,249.27874494286,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.4606456192809e-33
500,478.7248,0,478.7248,249.27872668827,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.5017659831491e-33
500,478.898,0,478.898,249.27870843368,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.5428863470173e-33
500,479.0712,0,479.0712,249.27869017909,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.5840067108855e-33
500,479.2444,0,479.2444,249.2786719245,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.6251270747537e-33
500,479.4176,0,479.4176,249.27865366991,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.666247438622e-33
500,479.5908,0,479.5908,249.27863541532,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.7073678024903e-33
500,479.764,0,479.764,249.27861716072,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.7484881663584e-33
500,479.9372,0,479.9372,249.27859890613,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.7896085302266e-33
500,480.1104,0,480.1104,249.27858065154,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.8307288940948e-33
500,480.2836,0,480.2836,249.27856239695,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.871849257963e-33
500,480.4568,0,480.4568,249.27854414236,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.9129696218312e-33
500,480.63,0,480.63,249.27852588777,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.9540899856995e-33
500,480.8032,0,480.8032,249.27850763318,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-3.9952103495676e-33
500,480.9764,0,480.9764,249.27848937859,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.0363307134359e-33
500,481.1496,0,481.1496,249.278471124,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.0774510773041e-33
500,481.3228,0,481.3228,249.27845286941,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.1185714411724e-33
500,481.496,0,481.496,249.27843461482,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.1596918050406e-33
500,481.6692,0,481.6692,249.27841636023,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.2008121689088e-33
500,481.8424,0,481.8424,249.27839810564,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.241932532777e-33
500,482.0156,0,482.0156,249.27837985105,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.2830528966452e-33
500,482.1888,0,482.1888,249.27836159646,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.3241732605134e-33
500,482.362,0,482.362,249.27834334187,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.3652936243816e-33
500,482.5352,0,482.5352,249.27832508728,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.4064139882499e-33
500,482.7084,0,482.7084,249.27830683269,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.4475343521181e-33
500,482.8816,0,482.8816,249.2782885781,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.4886547159863e-33
500,483.0548,0,483.0548,249.27827032351,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.5297750798547e-33
500,483.228,0,483.228,249.27825206892,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.5708954437229e-33
500,483.4012,0,483.4012,249.27823381432,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.612015807591e-33
500,483.5744,0,483.5744,249.27821555973,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.6531361714592e-33
500,483.7476,0,483.7476,249.27819730514,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.6942565353274e-33
500,483.9208,0,483.9208,249.27817905055,-0.49384624369643,0.00010527308856689,0.49384624369643,-0.00010527308856689,-4.7353768991956e-33
500,484.094,0,484.094,249.27815080843,-0.49384418131501,0.0001705484141048,0.49384418131501,-0.0001705484141048,-4.6025767488438e-33
