x,y,z,id,mat_therm_cond,cv,ci,jvx,jix,T,jx,jy,dTdx,dTdy,gr0
735.8,433,0,735.8,1,5.5635207384175e-05,5.5616790098367e-05,-1.0286417662884e-17,-1.0699802987187e-14,368.91494787096,-0.4948192354392,-8.9531312024826e-05,0.4948192354392,8.9531312024826e-05,6.2340753462397e-37
736,433,0,736,1,5.5635207380192e-05,5.5616790094319e-05,-1.0286417662884e-17,-1.0699802987187e-14,369.01391309033,-0.4948192354392,-8.9531312024826e-05,0.4948192354392,8.9531312024826e-05,6.5643432321343e-37
736.2,433,0,736.2,1,5.5635207381101e-05,5.5616790095268e-05,1.901775949109e-18,2.1793998914176e-15,369.11288403434,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,8.2883560695869e-37
736.4,433,0,736.4,1,5.5635207382009e-05,5.5616790096218e-05,1.901775949109e-18,2.1793998914176e-15,369.21185497834,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,1.0012368907039e-36
736.6,433,0,736.6,1,5.5635207382918e-05,5.5616790097168e-05,1.901775949109e-18,2.1793998914176e-15,369.31082592234,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,1.1736381744491e-36
736.8,433,0,736.8,1,5.5635207383826e-05,5.5616790098117e-05,1.901775949109e-18,2.1793998914176e-15,369.40979686634,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,1.3460394581944e-36
737,433,0,737,1,5.5635207384734e-05,5.5616790099067e-05,1.901775949109e-18,2.1793998914176e-15,369.50876781034,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,1.5184407419395e-36
737.2,433,0,737.2,1,5.5635207385643e-05,5.5616790100016e-05,1.901775949109e-18,2.1793998914176e-15,369.60773875435,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,1.6908420256848e-36
737.4,433,0,737.4,1,5.5635207386551e-05,5.5616790100966e-05,1.901775949109e-18,2.1793998914176e-15,369.70670969835,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,1.8632433094301e-36
737.6,433,0,737.6,1,5.563520738746e-05,5.5616790101916e-05,1.901775949109e-18,2.1793998914176e-15,369.80568064235,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,2.0356445931752e-36
737.8,433,0,737.8,1,5.5635207388368e-05,5.5616790102865e-05,1.901775949109e-18,2.1793998914176e-15,369.90465158635,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,2.2080458769205e-36
738,433,0,738,1,5.5635207389276e-05,5.5616790103815e-05,1.901775949109e-18,2.1793998914176e-15,370.00362253036,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,2.3804471606656e-36
738.2,433,0,738.2,1,5.5635207390185e-05,5.5616790104764e-05,1.901775949109e-18,2.1793998914176e-15,370.10259347436,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,2.5528484444109e-36
738.4,433,0,738.4,1,5.5635207391093e-05,5.5616790105714e-05,1.901775949109e-18,2.1793998914176e-15,370.20156441836,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,2.7252497281562e-36
738.6,433,0,738.6,1,5.5635207392002e-05,5.5616790106664e-05,1.901775949109e-18,2.1793998914176e-15,370.30053536236,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,2.8976510119013e-36
738.8,433,0,738.8,1,5.563520739291e-05,5.5616790107613e-05,1.901775949109e-18,2.1793998914176e-15,370.39950630636,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,3.0700522956466e-36
739,433,0,739,1,5.5635207393818e-05,5.5616790108563e-05,1.901775949109e-18,2.1793998914176e-15,370.49847725037,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,3.2424535793918e-36
739.2,433,0,739.2,1,5.5635207394727e-05,5.5616790109512e-05,1.901775949109e-18,2.1793998914176e-15,370.59744819437,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,3.414854863137e-36
739.4,433,0,739.4,1,5.5635207395635e-05,5.5616790110462e-05,1.901775949109e-18,2.1793998914176e-15,370.69641913837,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,3.5872561468823e-36
739.6,433,0,739.6,1,5.5635207396543e-05,5.5616790111412e-05,1.901775949109e-18,2.1793998914176e-15,370.79539008237,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,3.7596574306274e-36
739.8,433,0,739.8,1,5.5635207397452e-05,5.5616790112361e-05,1.901775949109e-18,2.1793998914176e-15,370.89436102638,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,3.9320587143727e-36
740,433,0,740,1,5.563520739836e-05,5.5616790113311e-05,1.901775949109e-18,2.1793998914176e-15,370.99333197038,-0.49484772162969,-9.1707911003214e-05,0.49484772162969,9.1707911003214e-05,4.1044599981179e-36
740.2,433,0,740.2,1,5.563520739578e-05,5.5616790110796e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.09230877708,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-4.9577005497136e-38
740.4,433,0,740.4,1,5.56352073932e-05,5.5616790108281e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.19128558379,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-4.2036140091121e-36
740.6,433,0,740.6,1,5.5635207390619e-05,5.5616790105766e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.29026239049,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-8.3576510127248e-36
740.8,433,0,740.8,1,5.5635207388039e-05,5.5616790103251e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.38923919719,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-1.251168801634e-35
741,433,0,741,1,5.5635207385459e-05,5.5616790100736e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.4882160039,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-1.6665725019952e-35
741.2,433,0,741.2,1,5.5635207382878e-05,5.5616790098221e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.5871928106,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-2.0819762023567e-35
741.4,433,0,741.4,1,5.5635207380298e-05,5.5616790095706e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.68616961731,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-2.4973799027182e-35
741.6,433,0,741.6,1,5.5635207377718e-05,5.5616790093191e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.78514642401,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-2.9127836030795e-35
741.8,433,0,741.8,1,5.5635207375137e-05,5.5616790090676e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.88412323071,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-3.328187303441e-35
742,433,0,742,1,5.5635207372557e-05,5.5616790088161e-05,-6.9449389662935e-18,-6.5072632781619e-15,371.98310003742,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-3.7435910038023e-35
742.2,433,0,742.2,1,5.5635207369977e-05,5.5616790085646e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.08207684412,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-4.1589947041638e-35
742.4,433,0,742.4,1,5.5635207367396e-05,5.5616790083131e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.18105365083,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-4.5743984045253e-35
742.6,433,0,742.6,1,5.5635207364816e-05,5.5616790080616e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.28003045753,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-4.9898021048865e-35
742.8,433,0,742.8,1,5.5635207362236e-05,5.5616790078101e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.37900726423,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-5.405205805248e-35
743,433,0,743,1,5.5635207359655e-05,5.5616790075586e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.47798407094,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-5.8206095056093e-35
743.2,433,0,743.2,1,5.5635207357075e-05,5.5616790073071e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.57696087764,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-6.2360132059708e-35
743.4,433,0,743.4,1,5.5635207354495e-05,5.5616790070556e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.67593768435,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-6.6514169063323e-35
743.6,433,0,743.6,1,5.5635207351914e-05,5.5616790068041e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.77491449105,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-7.0668206066936e-35
743.8,433,0,743.8,1,5.5635207349334e-05,5.5616790065526e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.87389129775,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-7.4822243070551e-35
744,433,0,744,1,5.5635207346754e-05,5.5616790063011e-05,-6.9449389662935e-18,-6.5072632781619e-15,372.97286810446,-0.49487689964727,-9.3927295085727e-05,0.49487689964727,9.3927295085727e-05,-7.8976280074163e-35
744.2,433,0,744.2,1,5.5635207347325e-05,5.5616790063564e-05,1.4396161383622e-18,1.2508533637589e-15,373.07185091177,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-9.7769700965406e-35
744.4,433,0,744.4,1,5.5635207347896e-05,5.5616790064117e-05,1.4396161383622e-18,1.2508533637589e-15,373.17083371909,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-1.1656312185665e-34
744.6,433,0,744.6,1,5.5635207348468e-05,5.5616790064671e-05,1.4396161383622e-18,1.2508533637589e-15,373.2698165264,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-1.3535654274788e-34
744.8,433,0,744.8,1,5.5635207349039e-05,5.5616790065224e-05,1.4396161383622e-18,1.2508533637589e-15,373.36879933371,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-1.5414996363912e-34
745,433,0,745,1,5.5635207349611e-05,5.5616790065777e-05,1.4396161383622e-18,1.2508533637589e-15,373.46778214103,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-1.7294338453035e-34
745.2,433,0,745.2,1,5.5635207350182e-05,5.5616790066331e-05,1.4396161383622e-18,1.2508533637589e-15,373.56676494834,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-1.917368054216e-34
745.4,433,0,745.4,1,5.5635207350754e-05,5.5616790066884e-05,1.4396161383622e-18,1.2508533637589e-15,373.66574775565,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-2.1053022631284e-34
745.6,433,0,745.6,1,5.5635207351325e-05,5.5616790067437e-05,1.4396161383622e-18,1.2508533637589e-15,373.76473056296,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-2.2932364720407e-34
745.8,433,0,745.8,1,5.5635207351897e-05,5.5616790067991e-05,1.4396161383622e-18,1.2508533637589e-15,373.86371337028,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-2.4811706809531e-34
746,433,0,746,1,5.5635207352468e-05,5.5616790068544e-05,1.4396161383622e-18,1.2508533637589e-15,373.96269617759,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-2.6691048898654e-34
746.2,433,0,746.2,1,5.563520735304e-05,5.5616790069097e-05,1.4396161383622e-18,1.2508533637589e-15,374.0616789849,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-2.8570390987779e-34
746.4,433,0,746.4,1,5.5635207353611e-05,5.561679006965e-05,1.4396161383622e-18,1.2508533637589e-15,374.16066179222,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-3.0449733076903e-34
746.6,433,0,746.6,1,5.5635207354183e-05,5.5616790070204e-05,1.4396161383622e-18,1.2508533637589e-15,374.25964459953,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-3.2329075166026e-34
746.8,433,0,746.8,1,5.5635207354754e-05,5.5616790070757e-05,1.4396161383622e-18,1.2508533637589e-15,374.35862740684,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-3.420841725515e-34
747,433,0,747,1,5.5635207355326e-05,5.561679007131e-05,1.4396161383622e-18,1.2508533637589e-15,374.45761021416,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-3.6087759344273e-34
747.2,433,0,747.2,1,5.5635207355897e-05,5.5616790071864e-05,1.4396161383622e-18,1.2508533637589e-15,374.55659302147,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-3.7967101433398e-34
747.4,433,0,747.4,1,5.5635207356469e-05,5.5616790072417e-05,1.4396161383622e-18,1.2508533637589e-15,374.65557582878,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-3.9846443522522e-34
747.6,433,0,747.6,1,5.563520735704e-05,5.561679007297e-05,1.4396161383622e-18,1.2508533637589e-15,374.7545586361,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-4.1725785611645e-34
747.8,433,0,747.8,1,5.5635207357612e-05,5.5616790073524e-05,1.4396161383622e-18,1.2508533637589e-15,374.85354144341,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-4.3605127700769e-34
748,433,0,748,1,5.5635207358183e-05,5.5616790074077e-05,1.4396161383622e-18,1.2508533637589e-15,374.95252425072,-0.49490678949158,-9.618573493908e-05,0.49490678949158,9.618573493908e-05,-4.5484469789892e-34
748.2,433,0,748.2,1,5.5635207357827e-05,5.5616790073692e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.05151320225,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-4.295010068612e-34
748.4,433,0,748.4,1,5.5635207357471e-05,5.5616790073306e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.15050215378,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-4.0415731582349e-34
748.6,433,0,748.6,1,5.5635207357115e-05,5.5616790072921e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.24949110531,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-3.7881362478578e-34
748.8,433,0,748.8,1,5.5635207356759e-05,5.5616790072536e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.34848005684,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-3.5346993374806e-34
749,433,0,749,1,5.5635207356403e-05,5.561679007215e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.44746900836,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-3.2812624271036e-34
749.2,433,0,749.2,1,5.5635207356047e-05,5.5616790071765e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.54645795989,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-3.0278255167264e-34
749.4,433,0,749.4,1,5.5635207355691e-05,5.561679007138e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.64544691142,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-2.7743886063492e-34
749.6,433,0,749.6,1,5.5635207355335e-05,5.5616790070994e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.74443586295,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-2.5209516959722e-34
749.8,433,0,749.8,1,5.5635207354979e-05,5.5616790070609e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.84342481448,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-2.267514785595e-34
750,433,0,750,1,5.5635207354623e-05,5.5616790070224e-05,-9.7039779030773e-19,-1.0565109713739e-15,375.942413766,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-2.014077875218e-34
750.2,433,0,750.2,1,5.5635207354267e-05,5.5616790069838e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.04140271753,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-1.7606409648408e-34
750.4,433,0,750.4,1,5.5635207353911e-05,5.5616790069453e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.14039166906,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-1.5072040544636e-34
750.6,433,0,750.6,1,5.5635207353555e-05,5.5616790069068e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.23938062059,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-1.2537671440866e-34
750.8,433,0,750.8,1,5.5635207353198e-05,5.5616790068682e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.33836957212,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-1.0003302337094e-34
751,433,0,751,1,5.5635207352842e-05,5.5616790068297e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.43735852364,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-7.4689332333233e-35
751.2,433,0,751.2,1,5.5635207352486e-05,5.5616790067912e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.53634747517,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-4.9345641295515e-35
751.4,433,0,751.4,1,5.563520735213e-05,5.5616790067526e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.6353364267,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,-2.4001950257797e-35
751.6,433,0,751.6,1,5.5635207351774e-05,5.5616790067141e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.73432537823,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,1.3417407799074e-36
751.8,433,0,751.8,1,5.5635207351418e-05,5.5616790066756e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.83331432976,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,2.6685431817626e-35
752,433,0,752,1,5.5635207351062e-05,5.561679006637e-05,-9.7039779030773e-19,-1.0565109713739e-15,376.93230328128,-0.4949373943283,-9.8480206743634e-05,0.4949373943283,9.8480206743634e-05,5.202912285533e-35
752.2,433,0,752.2,1,5.5635207351236e-05,5.5616790066555e-05,4.4211625835767e-19,4.4780726097204e-16,377.03129852108,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,6.4730127755327e-37
752.4,433,0,752.4,1,5.563520735141e-05,5.561679006674e-05,4.4211625835767e-19,4.4780726097204e-16,377.13029376087,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-5.0734520300223e-35
752.6,433,0,752.6,1,5.5635207351584e-05,5.5616790066925e-05,4.4211625835767e-19,4.4780726097204e-16,377.22928900066,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-1.0211634187797e-34
752.8,433,0,752.8,1,5.5635207351759e-05,5.561679006711e-05,4.4211625835767e-19,4.4780726097204e-16,377.32828424046,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-1.5349816345575e-34
753,433,0,753,1,5.5635207351933e-05,5.5616790067295e-05,4.4211625835767e-19,4.4780726097204e-16,377.42727948025,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-2.0487998503349e-34
753.2,433,0,753.2,1,5.5635207352107e-05,5.561679006748e-05,4.4211625835767e-19,4.4780726097204e-16,377.52627472004,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-2.5626180661127e-34
753.4,433,0,753.4,1,5.5635207352281e-05,5.5616790067665e-05,4.4211625835767e-19,4.4780726097204e-16,377.62526995984,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-3.0764362818905e-34
753.6,433,0,753.6,1,5.5635207352455e-05,5.561679006785e-05,4.4211625835767e-19,4.4780726097204e-16,377.72426519963,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-3.5902544976679e-34
753.8,433,0,753.8,1,5.5635207352629e-05,5.5616790068035e-05,4.4211625835767e-19,4.4780726097204e-16,377.82326043942,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-4.1040727134457e-34
754,433,0,754,1,5.5635207352804e-05,5.5616790068219e-05,4.4211625835767e-19,4.4780726097204e-16,377.92225567922,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-4.6178909292232e-34
754.2,433,0,754.2,1,5.5635207352978e-05,5.5616790068404e-05,4.4211625835767e-19,4.4780726097204e-16,378.02125091901,-0.49496872995395,-0.00010080953243552,0.49496872995395,0.00010080953243552,-5.1317091450009e-34
