Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,9.8266642385611e-19,9315,-1.059749360416e-15,3.7604815842276e-14,24150504898.497,7.2824302787242e+49,9315,5.6537410194956e-12,0,0.00020992191689241,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7843486411964e-19,9316,-1.0667639235947e-15,3.7839674858632e-14,24145709131.09,7.2746022215343e+49,9316,5.6548077834192e-12,0,0.00020988251104099,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7422055211148e-19,9317,-1.0738190057657e-15,3.8075697028445e-14,24140883400.983,7.2667321832495e+49,9317,5.655881602425e-12,0,0.00020984285939848,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7002342195273e-19,9318,-1.080914835168e-15,3.8312886689841e-14,24136027559.243,7.2588200459418e+49,9318,5.6569625172602e-12,0,0.00020980296074908,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6584340799684e-19,9319,-1.0880516415113e-15,3.8551248189224e-14,24131141456.374,7.25086569226e+49,9319,5.6580505689017e-12,0,0.00020976281387245,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6168044482887e-19,9320,-1.0952296559886e-15,3.8790785881171e-14,24126224942.313,7.2428690054408e+49,9320,5.6591457985577e-12,0,0.0002097224175437,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5753446726477e-19,9321,-1.1024491112815e-15,3.9031504128585e-14,24121277866.434,7.2348298693209e+49,9321,5.660248247669e-12,0,0.00020968177053343,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5340541035061e-19,9322,-1.1097102415817e-15,3.9273407302415e-14,24116300077.539,7.226748168348e+49,9322,5.6613579579105e-12,0,0.00020964087160766,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4929320936188e-19,9323,-1.1170132825983e-15,3.9516499781834e-14,24111291423.864,7.218623787593e+49,9323,5.6624749711931e-12,0,0.00020959971952787,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4519779980275e-19,9324,-1.1243584715739e-15,3.9760785954028e-14,24106251753.074,7.2104566127615e+49,9324,5.6635993296647e-12,0,0.00020955831305094,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4111911740533e-19,9325,-1.131746047293e-15,4.0006270214388e-14,24101180912.263,7.2022465302055e+49,9325,5.664731075712e-12,0,0.00020951665092921,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3705709812896e-19,9326,-1.1391762500986e-15,4.0252956966211e-14,24096078747.953,7.1939934269358e+49,9326,5.6658702519621e-12,0,0.00020947473191042,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3301167815946e-19,9327,-1.1466493219077e-15,4.0500850620894e-14,24090945106.092,7.1856971906337e+49,9327,5.667016901284e-12,0,0.0002094325547377,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2898279390843e-19,9328,-1.1541655062177e-15,4.074995559777e-14,24085779832.052,7.1773577096629e+49,9328,5.6681710667902e-12,0,0.0002093901181496,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2497038201255e-19,9329,-1.1617250481277e-15,4.1000276324005e-14,24080582770.632,7.1689748730822e+49,9329,5.6693327918384e-12,0,0.00020934742088004,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2097437933279e-19,9330,-1.169328194345e-15,4.1251817234862e-14,24075353766.051,7.1605485706573e+49,9330,5.6705021200327e-12,0,0.00020930446165835,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1699472295376e-19,9331,-1.1769751932041e-15,4.1504582773282e-14,24070092661.952,7.1520786928733e+49,9331,5.6716790952259e-12,0,0.00020926123920921,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1303135018297e-19,9332,-1.184666294679e-15,4.1758577390065e-14,24064799301.396,7.1435651309472e+49,9332,5.6728637615206e-12,0,0.00020921775225266,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0908419855013e-19,9333,-1.1924017503983e-15,4.2013805543872e-14,24059473526.866,7.1350077768402e+49,9333,5.674056163271e-12,0,0.00020917399950411,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.051532058064e-19,9334,-1.2001818136553e-15,4.2270271701043e-14,24054115180.262,7.1264065232707e+49,9334,5.6752563450846e-12,0,0.00020912997967433,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0123830992372e-19,9335,-1.2080067394284e-15,4.2527980335647e-14,24048724102.9,7.1177612637262e+49,9335,5.6764643518241e-12,0,0.0002090856914694,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9733944909412e-19,9336,-1.21587678439e-15,4.2786935929379e-14,24043300135.515,7.1090718924768e+49,9336,5.6776802286085e-12,0,0.00020904113359076,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9345656172894e-19,9337,-1.2237922069275e-15,4.3047142971641e-14,24037843118.254,7.1003383045877e+49,9337,5.6789040208154e-12,0,0.00020899630473516,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.895895864582e-19,9338,-1.231753267152e-15,4.3308605959354e-14,24032352890.678,7.0915603959319e+49,9338,5.6801357740825e-12,0,0.00020895120359467,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8573846212988e-19,9339,-1.2397602269145e-15,4.3571329397039e-14,24026829291.762,7.0827380632037e+49,9339,5.6813755343095e-12,0,0.00020890582885667,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8190312780919e-19,9340,-1.2478133498273e-15,4.3835317796715e-14,24021272159.89,7.073871203931e+49,9340,5.6826233476593e-12,0,0.00020886017920385,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7808352277791e-19,9341,-1.2559129012706e-15,4.4100575677844e-14,24015681332.859,7.0649597164893e+49,9341,5.6838792605605e-12,0,0.00020881425331417,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7427958653368e-19,9342,-1.2640591484118e-15,4.4367107567384e-14,24010056647.873,7.0560035001143e+49,9342,5.685143319709e-12,0,0.0002087680498609,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.704912587893e-19,9343,-1.2722523602243e-15,4.4634917999555e-14,24004397941.545,7.0470024549153e+49,9343,5.6864155720692e-12,0,0.00020872156751258,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6671847947206e-19,9344,-1.2804928074982e-15,4.4904011516098e-14,23998705049.893,7.0379564818887e+49,9344,5.6876960648767e-12,0,0.00020867480493302,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6296118872302e-19,9345,-1.2887807628583e-15,4.5174392665861e-14,23992977808.343,7.0288654829315e+49,9345,5.6889848456395e-12,0,0.00020862776078128,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5921932689635e-19,9346,-1.2971165007806e-15,4.5446066005161e-14,23987216051.724,7.0197293608546e+49,9346,5.6902819621403e-12,0,0.00020858043371171,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5549283455861e-19,9347,-1.3055002976097e-15,4.5719036097369e-14,23981419614.27,7.0105480193964e+49,9347,5.6915874624379e-12,0,0.00020853282237386,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5178165248813e-19,9348,-1.3139324315723e-15,4.5993307513066e-14,23975588329.615,7.0013213632369e+49,9348,5.6929013948695e-12,0,0.00020848492541255,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4808572167424e-19,9349,-1.3224131827968e-15,4.6268884830041e-14,23969722030.797,6.9920492980109e+49,9349,5.6942238080523e-12,0,0.00020843674146784,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4440498331668e-19,9350,-1.3309428333283e-15,4.6545772633061e-14,23963820550.251,6.9827317303221e+49,9350,5.6955547508856e-12,0,0.000208388269175,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4073937882484e-19,9351,-1.339521667149e-15,4.6823975514048e-14,23957883719.813,6.9733685677571e+49,9351,5.6968942725528e-12,0,0.00020833950716451,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3708884981715e-19,9352,-1.3481499701879e-15,4.7103498071798e-14,23951911370.717,6.9639597188992e+49,9352,5.698242422523e-12,0,0.00020829045406209,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3345333812037e-19,9353,-1.3568280303476e-15,4.7384344912159e-14,23945903333.592,6.9545050933425e+49,9353,5.6995992505533e-12,0,0.00020824110848862,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2983278576892e-19,9354,-1.365556137516e-15,4.7666520647823e-14,23939859438.466,6.945004601706e+49,9354,5.7009648066908e-12,0,0.00020819146906023,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2622713500422e-19,9355,-1.3743345835838e-15,4.7950029898357e-14,23933779514.758,6.935458155648e+49,9355,5.7023391412744e-12,0,0.00020814153438819,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2263632827402e-19,9356,-1.3831636624698e-15,4.8234877290169e-14,23927663391.282,6.9258656678802e+49,9356,5.7037223049369e-12,0,0.00020809130307899,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1906030823172e-19,9357,-1.3920436701254e-15,4.8521067456359e-14,23921510896.244,6.916227052182e+49,9357,5.705114348607e-12,0,0.00020804077373426,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1549901773573e-19,9358,-1.400974904569e-15,4.8808605036794e-14,23915321857.244,6.9065422234151e+49,9358,5.7065153235116e-12,0,0.00020798994495084,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1195239984878e-19,9359,-1.4099576658911e-15,4.9097494678004e-14,23909096101.267,6.8968110975379e+49,9359,5.7079252811775e-12,0,0.00020793881532068,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0842039783727e-19,9360,-1.4189922562841e-15,4.938774103318e-14,23902833454.693,6.88703359162e+49,9360,5.7093442734338e-12,0,0.00020788738343094,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0490295517062e-19,9361,-1.4280789800502e-15,4.9679348761945e-14,23896533743.285,6.8772096238571e+49,9361,5.7107723524138e-12,0,0.00020783564786387,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0140001552059e-19,9362,-1.4372181436308e-15,4.9972322530609e-14,23890196792.197,6.8673391135854e+49,9362,5.7122095705574e-12,0,0.00020778360719692,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9791152276065e-19,9363,-1.4464100556184e-15,5.0266667011807e-14,23883822425.967,6.8574219812965e+49,9363,5.7136559806131e-12,0,0.00020773126000262,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9443742096532e-19,9364,-1.4556550267832e-15,5.0562386884683e-14,23877410468.518,6.8474581486523e+49,9364,5.7151116356398e-12,0,0.00020767860484867,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9097765440949e-19,9365,-1.4649533700848e-15,5.0859486834729e-14,23870960743.157,6.8374475385e+49,9365,5.7165765890099e-12,0,0.00020762564029785,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8753216756782e-19,9366,-1.4743054006982e-15,5.1157971553762e-14,23864473072.574,6.8273900748868e+49,9366,5.7180508944106e-12,0,0.0002075723649081,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8410090511404e-19,9367,-1.4837114360347e-15,5.145784573977e-14,23857947278.841,6.8172856830753e+49,9367,5.7195346058467e-12,0,0.00020751877723243,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8068381192034e-19,9368,-1.493171795756e-15,5.1759114097142e-14,23851383183.41,6.8071342895582e+49,9368,5.7210277776424e-12,0,0.00020746487581896,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7728083305672e-19,9369,-1.5026868018017e-15,5.2061781336202e-14,23844780607.114,6.7969358220741e+49,9369,5.7225304644442e-12,0,0.00020741065921092,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7389191379032e-19,9370,-1.5122567784072e-15,5.2365852173571e-14,23838139370.163,6.7866902096222e+49,9370,5.7240427212226e-12,0,0.0002073561259466,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7051699958481e-19,9371,-1.5218820521247e-15,5.2671331331781e-14,23831459292.146,6.7763973824777e+49,9371,5.7255646032747e-12,0,0.00020730127455941,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6715603609975e-19,9372,-1.531562951845e-15,5.2978223539452e-14,23824740192.028,6.7660572722077e+49,9372,5.7270961662266e-12,0,0.00020724610357781,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6380896918993e-19,9373,-1.5412998088207e-15,5.3286533531088e-14,23817981888.149,6.7556698116859e+49,9373,5.7286374660354e-12,0,0.00020719061152532,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6047574490475e-19,9374,-1.5510929566843e-15,5.3596266047075e-14,23811184198.225,6.7452349351087e+49,9374,5.7301885589921e-12,0,0.00020713479692055,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5715630948759e-19,9375,-1.5609427314747e-15,5.3907425833759e-14,23804346939.344,6.7347525780104e+49,9375,5.7317495017236e-12,0,0.00020707865827716,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5385060937516e-19,9376,-1.5708494716582e-15,5.422001764303e-14,23797469927.968,6.7242226772791e+49,9376,5.7333203511952e-12,0,0.00020702219410384,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5055859119689e-19,9377,-1.580813518148e-15,5.4534046232686e-14,23790552979.929,6.7136451711722e+49,9377,5.7349011647134e-12,0,0.00020696540290435,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.472802017743e-19,9378,-1.5908352143322e-15,5.4849516366122e-14,23783595910.43,6.7030199993325e+49,9378,5.7364919999277e-12,0,0.00020690828317748,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4401538812034e-19,9379,-1.6009149060919e-15,5.5166432812327e-14,23776598534.045,6.6923471028034e+49,9379,5.7380929148338e-12,0,0.00020685083341706,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4076409743883e-19,9380,-1.6110529418285e-15,5.5484800345809e-14,23769560664.714,6.6816264240455e+49,9380,5.7397039677756e-12,0,0.00020679305211193,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3752627712377e-19,9381,-1.6212496724878e-15,5.5804623746648e-14,23762482115.747,6.6708579069519e+49,9381,5.7413252174481e-12,0,0.00020673493774598,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3430187475875e-19,9382,-1.6315054515766e-15,5.6125907800256e-14,23755362699.818,6.6600414968646e+49,9382,5.7429567228997e-12,0,0.00020667648879809,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3109083811634e-19,9383,-1.6418206351992e-15,5.6448657297436e-14,23748202228.97,6.6491771405905e+49,9383,5.7445985435349e-12,0,0.00020661770374217,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2789311515746e-19,9384,-1.6521955820677e-15,5.6772877034297e-14,23741000514.606,6.6382647864173e+49,9384,5.746250739117e-12,0,0.00020655858104712,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2470865403075e-19,9385,-1.6626306535397e-15,5.7098571812288e-14,23733757367.497,6.6273043841298e+49,9385,5.7479133697705e-12,0,0.00020649911917685,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2153740307199e-19,9386,-1.673126213636e-15,5.7425746437852e-14,23726472597.775,6.6162958850262e+49,9386,5.7495864959841e-12,0,0.00020643931659027,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1837931080345e-19,9387,-1.6836826290651e-15,5.7754405722691e-14,23719146014.932,6.605239241934e+49,9387,5.7512701786132e-12,0,0.00020637917174126,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1523432593331e-19,9388,-1.6943002692536e-15,5.8084554483531e-14,23711777427.824,6.5941344092269e+49,9388,5.7529644788825e-12,0,0.00020631868307869,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1210239735502e-19,9389,-1.7049795063696e-15,5.8416197542119e-14,23704366644.663,6.5829813428404e+49,9389,5.7546694583888e-12,0,0.00020625784904643,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0898347414675e-19,9390,-1.7157207153475e-15,5.8749339725046e-14,23696913473.024,6.5717800002892e+49,9390,5.7563851791042e-12,0,0.00020619666808329,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0587750557069e-19,9391,-1.7265242739162e-15,5.9083985863899e-14,23689417719.836,6.5605303406825e+49,9391,5.7581117033781e-12,0,0.00020613513862308,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0278444107255e-19,9392,-1.737390562625e-15,5.9420140794949e-14,23681879191.388,6.5492323247416e+49,9392,5.7598490939407e-12,0,0.00020607325909455,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9970423028089e-19,9393,-1.7483199648736e-15,5.9757809359258e-14,23674297693.323,6.5378859148157e+49,9393,5.7615974139056e-12,0,0.00020601102792143,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9663682300654e-19,9394,-1.7593128669319e-15,6.0096996402597e-14,23666673030.64,6.5264910748987e+49,9394,5.7633567267725e-12,0,0.00020594844352238,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9358216924201e-19,9395,-1.7703696579789e-15,6.0437706775268e-14,23659005007.692,6.515047770646e+49,9395,5.7651270964305e-12,0,0.00020588550431102,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9054021916086e-19,9396,-1.7814907301173e-15,6.077994533218e-14,23651293428.185,6.5035559693912e+49,9396,5.7669085871606e-12,0,0.00020582220869592,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8751092311715e-19,9397,-1.7926764784166e-15,6.1123716932637e-14,23643538095.177,6.4920156401625e+49,9397,5.768701263639e-12,0,0.00020575855508058,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8449423164483e-19,9398,-1.8039273009274e-15,6.1469026440398e-14,23635738811.079,6.4804267536997e+49,9398,5.77050519094e-12,0,0.00020569454186344,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8149009545713e-19,9399,-1.81524359872e-15,6.1815878723619e-14,23627895377.651,6.468789282471e+49,9399,5.7723204345387e-12,0,0.00020563016743787,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.78498465446e-19,9400,-1.8266257759118e-15,6.2164278654594e-14,23620007596.003,6.45710320069e+49,9400,5.7741470603146e-12,0,0.00020556543019217,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7551929268148e-19,9401,-1.838074239693e-15,6.2514231109887e-14,23612075266.594,6.4453684843321e+49,9401,5.7759851345543e-12,0,0.00020550032850955,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7255252841116e-19,9402,-1.8495894003612e-15,6.2865740970146e-14,23604098189.23,6.4335851111518e+49,9402,5.7778347239546e-12,0,0.00020543486076814,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6959812405957e-19,9403,-1.8611716713493e-15,6.3218813120185e-14,23596076163.065,6.4217530606997e+49,9403,5.779695895626e-12,0,0.000205369025341,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6665603122761e-19,9404,-1.872821469255e-15,6.3573452448618e-14,23588008986.598,6.4098723143391e+49,9404,5.7815687170952e-12,0,0.00020530282059609,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6372620169193e-19,9405,-1.8845392138764e-15,6.3929663848198e-14,23579896457.673,6.3979428552635e+49,9405,5.7834532563091e-12,0,0.00020523624489625,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6080858740441e-19,9406,-1.896325328239e-15,6.4287452215269e-14,23571738373.481,6.3859646685132e+49,9406,5.7853495816374e-12,0,0.00020516929659926,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5790314049154e-19,9407,-1.9081802386266e-15,6.4646822450183e-14,23563534530.552,6.3739377409925e+49,9407,5.787257761876e-12,0,0.00020510197405777,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5500981325385e-19,9408,-1.9201043746191e-15,6.5007779456779e-14,23555284724.763,6.3618620614871e+49,9408,5.7891778662506e-12,0,0.00020503427561933,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5212855816535e-19,9409,-1.9320981691195e-15,6.5370328142674e-14,23546988751.33,6.3497376206808e+49,9409,5.7911099644197e-12,0,0.0002049661996264,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4925932787295e-19,9410,-1.9441620583888e-15,6.5734473418941e-14,23538646404.81,6.3375644111728e+49,9410,5.7930541264781e-12,0,0.00020489774441628,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4640207519585e-19,9411,-1.9562964820784e-15,6.6100220200145e-14,23530257479.101,6.325342427495e+49,9411,5.7950104229602e-12,0,0.0002048289083212,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4355675312506e-19,9412,-1.9685018832663e-15,6.6467573404232e-14,23521821767.44,6.313071666129e+49,9412,5.7969789248435e-12,0,0.00020475968966824,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4072331482274e-19,9413,-1.9807787084854e-15,6.6836537952457e-14,23513339062.402,6.3007521255235e+49,9413,5.7989597035519e-12,0,0.00020469008677936,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3790171362167e-19,9414,-1.9931274077655e-15,6.7207118769402e-14,23504809155.899,6.2883838061111e+49,9414,5.8009528309597e-12,0,0.0002046200979714,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3509190302471e-19,9415,-2.0055484346618e-15,6.7579320782671e-14,23496231839.181,6.2759667103263e+49,9415,5.8029583793944e-12,0,0.00020454972155606,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3229383670419e-19,9416,-2.0180422462934e-15,6.7953148923043e-14,23487606902.832,6.2635008426221e+49,9416,5.8049764216407e-12,0,0.00020447895583991,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2950746850137e-19,9417,-2.0306093033764e-15,6.8328608124265e-14,23478934136.774,6.2509862094873e+49,9417,5.807007030944e-12,0,0.00020440779912437,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2673275242591e-19,9418,-2.0432500702628e-15,6.8705703322996e-14,23470213330.26,6.2384228194644e+49,9418,5.8090502810143e-12,0,0.00020433624970574,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2396964265525e-19,9419,-2.0559650149746e-15,6.9084439458789e-14,23461444271.879,6.2258106831661e+49,9419,5.8111062460293e-12,0,0.00020426430587517,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2121809353409e-19,9420,-2.0687546092421e-15,6.9464821473924e-14,23452626749.55,6.2131498132931e+49,9420,5.8131750006385e-12,0,0.00020419196591864,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1847805957384e-19,9421,-2.0816193285408e-15,6.9846854313341e-14,23443760550.527,6.2004402246514e+49,9421,5.8152566199671e-12,0,0.00020411922811701,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1574949545206e-19,9422,-2.0945596521289e-15,7.0230542924607e-14,23434845461.392,6.1876819341693e+49,9422,5.8173511796192e-12,0,0.00020404609074597,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.130323560119e-19,9423,-2.1075760630839e-15,7.0615892257786e-14,23425881268.061,6.1748749609151e+49,9423,5.8194587556823e-12,0,0.00020397255207607,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1032659626153e-19,9424,-2.1206690483446e-15,7.1002907265365e-14,23416867755.775,6.162019326114e+49,9424,5.8215794247306e-12,0,0.00020389861037269,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0763217137366e-19,9425,-2.1338390987482e-15,7.1391592902225e-14,23407804709.106,6.1491150531658e+49,9425,5.8237132638294e-12,0,0.00020382426389605,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0494903668492e-19,9426,-2.1470867090706e-15,7.1781954125431e-14,23398691911.956,6.136162167662e+49,9426,5.8258603505384e-12,0,0.00020374951090121,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0227714769535e-19,9427,-2.1604123780639e-15,7.2173995894265e-14,23389529147.551,6.1231606974033e+49,9427,5.8280207629165e-12,0,0.00020367434963808,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9961646006784e-19,9428,-2.1738166085002e-15,7.2567723170112e-14,23380316198.444,6.1101106724166e+49,9428,5.830194579525e-12,0,0.00020359877835137,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9696692962761e-19,9429,-2.1872999072112e-15,7.2963140916338e-14,23371052846.516,6.0970121249724e+49,9429,5.8323818794322e-12,0,0.00020352279528066,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9432851236165e-19,9430,-2.2008627851304e-15,7.336025409821e-14,23361738872.969,6.0838650896026e+49,9430,5.8345827422173e-12,0,0.00020344639866033,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.917011644182e-19,9431,-2.2145057573318e-15,7.3759067682789e-14,23352374058.335,6.0706696031167e+49,9431,5.8367972479747e-12,0,0.0002033695867196,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8908484210617e-19,9432,-2.2282293430781e-15,7.4159586639011e-14,23342958182.463,6.0574257046202e+49,9432,5.8390254773178e-12,0,0.00020329235768252,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8647950189465e-19,9433,-2.2420340658577e-15,7.4561815937215e-14,23333491024.53,6.0441334355311e+49,9433,5.8412675113836e-12,0,0.00020321470976795,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8388510041237e-19,9434,-2.2559204534326e-15,7.496576054954e-14,23323972363.031,6.0307928395973e+49,9434,5.843523431837e-12,0,0.00020313664118958,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8130159444714e-19,9435,-2.2698890378795e-15,7.5371425449476e-14,23314401975.787,6.017403962914e+49,9435,5.8457933208749e-12,0,0.00020305815015592,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7872894094533e-19,9436,-2.283940355638e-15,7.5778815611789e-14,23304779639.935,6.0039668539408e+49,9436,5.8480772612306e-12,0,0.0002029792348703,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7616709701136e-19,9437,-2.2980749475477e-15,7.6187936012728e-14,23295105131.934,5.9904815635185e+49,9437,5.8503753361781e-12,0,0.00020289989353087,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7361601990716e-19,9438,-2.3122933589073e-15,7.6598791629531e-14,23285378227.563,5.976948144887e+49,9438,5.852687629537e-12,0,0.00020282012433059,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7107566705161e-19,9439,-2.326596139505e-15,7.7011387440635e-14,23275598701.919,5.9633666537014e+49,9439,5.8550142256765e-12,0,0.00020273992545724,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6854599602008e-19,9440,-2.340983843677e-15,7.7425728425489e-14,23265766329.416,5.94973714805e+49,9440,5.8573552095202e-12,0,0.00020265929509341,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6602696454384e-19,9441,-2.3554570303504e-15,7.78418195643e-14,23255880883.787,5.9360596884708e+49,9441,5.8597106665505e-12,0,0.00020257823141652,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6351853050961e-19,9442,-2.3700162630903e-15,7.825966583821e-14,23245942138.079,5.9223343379687e+49,9442,5.8620806828136e-12,0,0.00020249673259878,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6102065195894e-19,9443,-2.3846621101504e-15,7.8679272229038e-14,23235949864.657,5.9085611620324e+49,9443,5.8644653449238e-12,0,0.00020241479680723,8.4484431907956e-15,0,0
