Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,7.8709961090281e-20,135,-3.8484069915035e-15,1.2722710401616e-27,-6333919636.6026,-nan,135,5.1384999407325e-11,0,5.4020737547255e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9093778478941e-20,136,-3.6079531004121e-15,1.1869950046246e-27,-6334364367.7172,-nan,136,5.1388607360425e-11,0,5.4020737546019e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9479388016437e-20,137,-3.3817547956916e-15,1.1071611960681e-27,-6334781216.7,-nan,137,5.1391989115221e-11,0,5.4020737544866e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9866797667017e-20,138,-3.1690238277782e-15,1.0325151888294e-27,-6335171843.59,-nan,138,5.1395158139049e-11,0,5.4020737543791e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0256015428337e-20,139,-2.9690114278699e-15,9.6274670771003e-28,-6335537816.1304,-nan,139,5.1398127150476e-11,0,5.4020737542788e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0647049331599e-20,140,-2.7810066185527e-15,8.9758271053539e-28,-6335880614.4259,-nan,140,5.1400908157095e-11,0,5.4020737541854e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1039907441675e-20,141,-2.604334576842e-15,8.3657640101973e-28,-6336201635.4001,-nan,141,5.1403512491672e-11,0,5.4020737540982e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1434597857242e-20,142,-2.4383550495503e-15,7.7968434063527e-28,-6336502197.0562,-nan,142,5.1405950846721e-11,0,5.402073754017e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1831128710914e-20,143,-2.2824608205411e-15,7.2650317162407e-28,-6336783542.5495,-nan,143,5.1408233307542e-11,0,5.4020737539414e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2229508169376e-20,144,-2.1360762293063e-15,6.768157013472e-28,-6337046844.077,-nan,144,5.1410369383771e-11,0,5.4020737538709e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2629744433514e-20,145,-1.9986557404931e-15,6.3044197018958e-28,-6337293206.5907,-nan,145,5.1412368039512e-11,0,5.4020737538053e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3031845738552e-20,146,-1.8696825635401e-15,5.8713375799247e-28,-6337523671.341,-nan,146,5.1414237722075e-11,0,5.4020737537441e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3435820354183e-20,147,-1.7486673218015e-15,5.4674833816459e-28,-6337739219.2557,-nan,147,5.1415986389397e-11,0,5.4020737536872e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.3841676584706e-20,148,-1.6351467703658e-15,5.0901266853132e-28,-6337940774.1611,-nan,148,5.1417621536167e-11,0,5.4020737536342e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4249422769159e-20,149,-1.5286825615596e-15,4.7380263901328e-28,-6338129205.8509,-nan,149,5.1419150218729e-11,0,5.4020737535848e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.4659067281458e-20,150,-1.4288600574525e-15,4.4100034503507e-28,-6338305333.0089,-nan,150,5.1420579078786e-11,0,5.4020737535389e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5070618530528e-20,151,-1.3352871882117e-15,4.1038859395779e-28,-6338469925.9909,-nan,151,5.1421914365975e-11,0,5.4020737534962e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5484084960444e-20,152,-1.2475933552804e-15,3.8185568671e-28,-6338623709.4709,-nan,152,5.142316195933e-11,0,5.4020737534564e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.5899475050565e-20,153,-1.1654283785835e-15,3.5519063615677e-28,-6338767364.9585,-nan,153,5.1424327387708e-11,0,5.4020737534194e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6316797315675e-20,154,-1.0884614862945e-15,3.3038723679414e-28,-6338901533.1908,-nan,154,5.1425415849195e-11,0,5.402073753385e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.6736060306116e-20,155,-1.0163803464329e-15,3.07265529007e-28,-6339026816.4059,-nan,155,5.1426432229541e-11,0,5.402073753353e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7157272607931e-20,156,-9.4889013892958e-16,2.8567658070012e-28,-6339143780.5009,-nan,156,5.142738111968e-11,0,5.4020737533232e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.7580442843001e-20,157,-8.857126671377e-16,2.6566383040127e-28,-6339252957.0813,-nan,157,5.1428266832347e-11,0,5.4020737532956e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8005579669183e-20,158,-8.2658550754259e-16,2.4692320841599e-28,-6339354845.4052,-nan,158,5.1429093417855e-11,0,5.4020737532699e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8432691780454e-20,159,-7.7126119673386e-16,2.2949815327206e-28,-6339449914.2274,-nan,159,5.1429864679052e-11,0,5.402073753246e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.8861787907047e-20,160,-7.1950645411402e-16,2.1328937690598e-28,-6339538603.5474,-nan,160,5.1430584185506e-11,0,5.4020737532238e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9292876815596e-20,161,-6.7110143960735e-16,1.9816035823045e-28,-6339621326.2666,-nan,161,5.1431255286945e-11,0,5.4020737532031e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.9725967309273e-20,162,-6.2583904486944e-16,1.841421247653e-28,-6339698469.7572,-nan,162,5.143188112599e-11,0,5.4020737531839e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0161068227936e-20,163,-5.8352421710586e-16,1.710050728637e-28,-6339770397.3483,-nan,163,5.1432464650207e-11,0,5.4020737531661e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.0598188448265e-20,164,-5.4397331421378e-16,1.5885469609311e-28,-6339837449.7328,-nan,164,5.1433008623521e-11,0,5.4020737531496e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1037336883908e-20,165,-5.070134901609e-16,1.4749241832654e-28,-6339899946.2976,-nan,165,5.1433515637012e-11,0,5.4020737531342e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1478522485627e-20,166,-4.7248210952902e-16,1.3696788359573e-28,-6339958186.3825,-nan,166,5.1433988119121e-11,0,5.40207375312e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.1921754241436e-20,167,-4.4022619014294e-16,1.2716939282925e-28,-6340012450.4705,-nan,167,5.1434428345311e-11,0,5.4020737531067e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2367041176751e-20,168,-4.1010187263437e-16,1.1800386346758e-28,-6340063001.3113,-nan,168,5.1434838447184e-11,0,5.4020737530944e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.2814392354533e-20,169,-3.8197391595232e-16,1.0958299458214e-28,-6340110084.9847,-nan,169,5.14352204211e-11,0,5.402073753083e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3263816875433e-20,170,-3.5571521782444e-16,1.0168338803007e-28,-6340153931.9031,-nan,170,5.1435576136318e-11,0,5.4020737530724e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.3715323877939e-20,171,-3.3120635907753e-16,9.4348482339138e-29,-6340194757.759,-nan,171,5.1435907342677e-11,0,5.4020737530626e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4168922538521e-20,172,-3.083351708281e-16,8.7522427973639e-29,-6340232764.4183,-nan,172,5.1436215677848e-11,0,5.4020737530535e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.4624622071779e-20,173,-2.8699632380668e-16,8.1192813925631e-29,-6340268140.7636,-nan,173,5.1436502674171e-11,0,5.402073753045e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5082431730593e-20,174,-2.6709093847136e-16,7.532861267527e-29,-6340301063.4895,-nan,174,5.143676976511e-11,0,5.4020737530372e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.5542360806268e-20,175,-2.4852621545838e-16,6.986776918287e-29,-6340331697.8513,-nan,175,5.1437018291325e-11,0,5.4020737530299e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6004418628681e-20,176,-2.3121508513549e-16,6.4748228408746e-29,-6340360198.3722,-nan,176,5.143724950641e-11,0,5.4020737530232e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6468614566437e-20,177,-2.1507587559871e-16,6.0050661904488e-29,-6340386709.5078,-nan,177,5.1437464582286e-11,0,5.4020737530169e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.6934958027011e-20,178,-2.0003199825974e-16,5.5688192614538e-29,-6340411366.2733,-nan,178,5.1437664614284e-11,0,5.4020737530111e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.7403458456904e-20,179,-1.860116500545e-16,5.1598765499207e-29,-6340434294.8331,-nan,179,5.1437850625934e-11,0,5.4020737530058e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.787412534179e-20,180,-1.729475318462e-16,4.7850641102151e-29,-6340455613.056,-nan,180,5.1438023573466e-11,0,5.4020737530008e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.834696820667e-20,181,-1.6077658189882e-16,4.4344531359871e-29,-6340475431.0377,-nan,181,5.1438184350048e-11,0,5.4020737529961e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.8821996616021e-20,182,-1.4943972389066e-16,4.1061819760463e-29,-6340493851.5917,-nan,182,5.1438333789772e-11,0,5.4020737529919e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9299220173952e-20,183,-1.3888162888022e-16,3.8064561343612e-29,-6340510970.7116,-nan,183,5.1438472671401e-11,0,5.4020737529879e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,9.9778648524353e-20,184,-1.2905049024202e-16,3.5278290061694e-29,-6340526878.005,-nan,184,5.1438601721891e-11,0,5.4020737529842e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0026029135105e-19,185,-1.1989781121684e-16,3.2647156378993e-29,-6340541657.1015,-nan,185,5.1438721619702e-11,0,5.4020737529808e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0074415837797e-19,186,-1.1137820437215e-16,3.0264242855037e-29,-6340555386.0363,-nan,186,5.1438832997907e-11,0,5.4020737529777e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0123025936926e-19,187,-1.0344920227471e-16,2.8030261426328e-29,-6340568137.6098,-nan,187,5.1438936447109e-11,0,5.4020737529748e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0171860412949e-19,188,-9.6071078981058e-17,2.592659558096e-29,-6340579979.7255,-nan,188,5.1439032518188e-11,0,5.4020737529721e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0220920250378e-19,189,-8.9206681648126e-17,2.4046327878464e-29,-6340590975.7074,-nan,189,5.143912172487e-11,0,5.4020737529696e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0270206437795e-19,190,-8.2821271798581e-17,2.2234320719622e-29,-6340601184.5974,-nan,190,5.1439204546141e-11,0,5.4020737529672e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0319719967872e-19,191,-7.6882375846686e-17,2.0589862167934e-29,-6340610661.4348,-nan,191,5.1439281428517e-11,0,5.4020737529651e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0369461837379e-19,192,-7.1359644141565e-17,1.9063308191649e-29,-6340619457.5176,-nan,192,5.1439352788161e-11,0,5.4020737529631e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0419433047208e-19,193,-6.6224718366267e-17,1.7623631270926e-29,-6340627620.6483,-nan,193,5.143941901288e-11,0,5.4020737529613e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0469634602383e-19,194,-6.1451106652883e-17,1.6326680941481e-29,-6340635195.364,-nan,194,5.1439480463986e-11,0,5.4020737529596e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.052006751208e-19,195,-5.7014066090587e-17,1.5110402163628e-29,-6340642223.1519,-nan,195,5.1439537478053e-11,0,5.402073752958e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.057073278964e-19,196,-5.2890492193626e-17,1.3962383929431e-29,-6340648742.6512,-nan,196,5.1439590368545e-11,0,5.4020737529566e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0621631452586e-19,197,-4.905881496737e-17,1.2932270270637e-29,-6340654789.8422,-nan,197,5.143963942736e-11,0,5.4020737529552e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0672764522638e-19,198,-4.5498901165289e-17,1.1976622659467e-29,-6340660398.2236,-nan,198,5.1439684926261e-11,0,5.402073752954e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0724133025733e-19,199,-4.2191962491294e-17,1.1058208072109e-29,-6340665598.9781,-nan,199,5.1439727118223e-11,0,5.4020737529528e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0775737992036e-19,200,-3.9120469327381e-17,1.0226670540312e-29,-6340670421.1278,-nan,200,5.1439766238693e-11,0,5.4020737529517e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0827580455959e-19,201,-3.6268069708706e-17,9.4509825442323e-30,-6340674891.679,-nan,201,5.1439802506762e-11,0,5.4020737529508e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0879661456178e-19,202,-3.3619513190659e-17,8.7621716037137e-30,-6340679035.7583,-nan,202,5.1439836126276e-11,0,5.4020737529498e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0931982035648e-19,203,-3.116057954331e-17,8.0733606631952e-30,-6340682876.7392,-nan,203,5.1439867286855e-11,0,5.402073752949e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.0984543241618e-19,204,-2.8878011639915e-17,7.4900432901434e-30,-6340686436.3615,-nan,204,5.1439896164867e-11,0,5.4020737529482e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1037346125652e-19,205,-2.6759452642894e-17,6.9067259170916e-30,-6340689734.8416,-nan,205,5.1439922924319e-11,0,5.4020737529475e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1090391743639e-19,206,-2.4793387099522e-17,6.3792580797576e-30,-6340692790.9763,-nan,206,5.1439947717707e-11,0,5.4020737529468e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1143681155816e-19,207,-2.2969085585449e-17,5.9200507860785e-30,-6340695622.2401,-nan,207,5.1439970686792e-11,0,5.4020737529462e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1197215426782e-19,208,-2.1276552980066e-17,5.4484324844622e-30,-6340698244.8754,-nan,208,5.1439991963345e-11,0,5.4020737529457e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1250995625512e-19,209,-1.9706479843792e-17,5.0388692225323e-30,-6340700673.977,-nan,209,5.1440011669825e-11,0,5.4020737529451e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1305022825379e-19,210,-1.8250197058851e-17,4.6665389844141e-30,-6340702923.5712,-nan,210,5.1440029920022e-11,0,5.4020737529446e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1359298104167e-19,211,-1.6899633132536e-17,4.3066197542332e-30,-6340705006.6894,-nan,211,5.1440046819655e-11,0,5.4020737529442e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1413822544087e-19,212,-1.5647274382677e-17,3.9715225399269e-30,-6340706935.4367,-nan,212,5.1440062466929e-11,0,5.4020737529438e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.14685972318e-19,213,-1.448612761758e-17,3.6550418375265e-30,-6340708721.0563,-nan,213,5.1440076953057e-11,0,5.4020737529434e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1523623258425e-19,214,-1.3409685194109e-17,3.425438190687e-30,-6340710373.9891,-nan,214,5.1440090362742e-11,0,5.402073752943e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1578901719566e-19,215,-1.2411892311739e-17,3.1275740001924e-30,-6340711903.9299,-nan,215,5.1440102774635e-11,0,5.4020737529427e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1634433715321e-19,216,-1.1487116529658e-17,2.9227923692275e-30,-6340713319.8791,-nan,216,5.1440114261751e-11,0,5.4020737529424e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1690220350301e-19,217,-1.0630119138562e-17,2.6559556985761e-30,-6340714630.1912,-nan,217,5.144012489187e-11,0,5.4020737529421e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1746262733652e-19,218,-9.8360284259236e-18,2.4573795715798e-30,-6340715842.6205,-nan,218,5.1440134727899e-11,0,5.4020737529419e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1802561979065e-19,219,-9.1003147313203e-18,2.2898309644266e-30,-6340716964.3626,-nan,219,5.1440143828213e-11,0,5.4020737529416e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1859119204799e-19,220,-8.4187671108984e-18,2.0974603413989e-30,-6340718002.0944,-nan,220,5.1440152246981e-11,0,5.4020737529414e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1915935533697e-19,221,-7.7874715334073e-18,1.9299117342457e-30,-6340718962.0102,-nan,221,5.1440160034452e-11,0,5.4020737529412e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.1973012093201e-19,222,-7.2027905238022e-18,1.8120071588416e-30,-6340719849.8557,-nan,222,5.1440167237243e-11,0,5.402073752941e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2030350015373e-19,223,-6.6613441510142e-18,1.6444585516885e-30,-6340720670.9603,-nan,223,5.1440173898587e-11,0,5.4020737529409e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.208795043691e-19,224,-6.1599922564925e-18,1.5451704881903e-30,-6340721430.2663,-nan,224,5.1440180058579e-11,0,5.4020737529407e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2145814499162e-19,225,-5.6958179558279e-18,1.3900328889744e-30,-6340722132.3562,-nan,225,5.1440185754397e-11,0,5.4020737529406e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2203943348152e-19,226,-5.2661120709556e-18,1.2907448254762e-30,-6340722781.4788,-nan,226,5.1440191020509e-11,0,5.4020737529404e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2262338134592e-19,227,-4.8683587837413e-18,1.2038677699153e-30,-6340723381.5727,-nan,227,5.1440195888868e-11,0,5.4020737529403e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2321000013899e-19,228,-4.5002222136833e-18,1.1169907143544e-30,-6340723936.2885,-nan,228,5.144020038909e-11,0,5.4020737529402e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2379930146216e-19,229,-4.1595337646341e-18,1.0177026508563e-30,-6340724449.0098,-nan,229,5.1440204548624e-11,0,5.4020737529401e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2439129696429e-19,230,-3.8442805313472e-18,9.4323660323264e-31,-6340724922.8716,-nan,230,5.1440208392904e-11,0,5.40207375294e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2498599834185e-19,231,-3.5525943134845e-18,8.8118156354628e-31,-6340725360.7789,-nan,231,5.1440211945499e-11,0,5.4020737529399e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2558341733908e-19,232,-3.2827415020407e-18,8.1292101989129e-31,-6340725765.4231,-nan,232,5.144021522824e-11,0,5.4020737529398e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2618356574822e-19,233,-3.033113612003e-18,7.1363295639311e-31,-6340726139.2972,-nan,233,5.1440218261354e-11,0,5.4020737529397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2678645540964e-19,234,-2.802218422471e-18,6.8881094051857e-31,-6340726484.7101,-nan,234,5.1440221063572e-11,0,5.4020737529397e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2739209821204e-19,235,-2.5886718082484e-18,6.1434489289494e-31,-6340726803.8004,-nan,235,5.1440223652244e-11,0,5.4020737529396e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2800050609265e-19,236,-2.3911900237986e-18,5.9572838098904e-31,-6340727098.5483,-nan,236,5.1440226043434e-11,0,5.4020737529395e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2861169103741e-19,237,-2.2085826205107e-18,5.4608434923995e-31,-6340727370.7873,-nan,237,5.1440228252017e-11,0,5.4020737529395e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2922566508112e-19,238,-2.0397458421796e-18,4.9644031749086e-31,-6340727622.2147,-nan,238,5.1440230291762e-11,0,5.4020737529394e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.2984244030767e-19,239,-1.8836563500653e-18,4.343852778045e-31,-6340727854.402,-nan,239,5.1440232175419e-11,0,5.4020737529394e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3046202885021e-19,240,-1.7393656006498e-18,4.157687658986e-31,-6340728068.8033,-nan,240,5.1440233914784e-11,0,5.4020737529393e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3108444289131e-19,241,-1.605994397877e-18,3.7853574208678e-31,-6340728266.7648,-nan,241,5.1440235520779e-11,0,5.4020737529393e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3170969466321e-19,242,-1.4827279946932e-18,3.5371372621224e-31,-6340728449.5319,-nan,242,5.1440237003507e-11,0,5.4020737529393e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3233779644793e-19,243,-1.3688114013811e-18,3.3509721430633e-31,-6340728618.2572,-nan,243,5.1440238372318e-11,0,5.4020737529392e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3296876057752e-19,244,-1.2635451397977e-18,3.1648070240042e-31,-6340728774.007,-nan,244,5.1440239635863e-11,0,5.4020737529392e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3360259943421e-19,245,-1.1662811979435e-18,2.7924767858861e-31,-6340728917.7676,-nan,245,5.1440240802145e-11,0,5.4020737529392e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3423932545063e-19,246,-1.076419378736e-18,2.5442566271407e-31,-6340729050.4515,-nan,246,5.1440241878564e-11,0,5.4020737529391e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3487895110998e-19,247,-9.9340375864239e-19,2.2960364683952e-31,-6340729172.9025,-nan,247,5.1440242871968e-11,0,5.4020737529391e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3552148894622e-19,248,-9.1671953405361e-19,2.1719263890225e-31,-6340729285.9011,-nan,248,5.1440243788687e-11,0,5.4020737529391e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3616695154427e-19,249,-8.4589004214169e-19,2.2960364683952e-31,-6340729390.169,-nan,249,5.1440244634577e-11,0,5.4020737529391e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3681535154022e-19,250,-7.8047392388871e-19,1.4893209524726e-31,-6340729486.3734,-nan,250,5.1440245415051e-11,0,5.402073752939e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3746670162149e-19,251,-7.2006263608258e-19,1.7995961509044e-31,-6340729575.1313,-nan,251,5.1440246135114e-11,0,5.402073752939e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.3812101452702e-19,252,-6.6427802147405e-19,1.4272659127862e-31,-6340729657.0129,-nan,252,5.1440246799392e-11,0,5.402073752939e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,1.387783030475e-19,253,-6.127700469547e-19,1.6754860715317e-31,-6340729732.5455,-nan,253,5.1440247412162e-11,0,5.402073752939e-11,8.4484431907956e-15,0,0
