x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2577,0,0,2577,3.0413512440538e-10,3.3603653317885e-20,2.4176348100927e-25,5.5269879172094e-15,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,-45413.636614211,-nan
2578,0,0,2578,3.0412961050167e-10,3.2318211225482e-20,2.3266501872495e-25,5.5139037094206e-15,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,-45412.813274849,-nan
2579,0,0,2579,3.0412410968193e-10,3.108117607534e-20,2.2390336217558e-25,5.5008197390845e-15,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,-45411.991889193,-nan
2580,0,0,2580,3.0411862194592e-10,2.9890754757919e-20,2.1546625845334e-25,5.4877360057355e-15,0,3.7e-11,1,0.000181,2.5276390075542e-26,1.1425744647877e-27,-45411.172457207,-nan
2581,0,0,2581,3.0411314729341e-10,2.8745219441417e-20,2.0734189228684e-25,5.4746525087017e-15,0,3.7e-11,1,0.000181,2.4297130608931e-26,1.1024351643009e-27,-45410.354978857,-nan
2582,0,0,2582,3.0410768572417e-10,2.7642905238587e-20,1.9951887071225e-25,5.4615692475178e-15,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,-45409.539454108,-nan
2583,0,0,2583,3.0410223723794e-10,2.6582207955326e-20,1.9198620827021e-25,5.4484862215117e-15,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,-45408.725882924,-nan
2584,0,0,2584,3.0409680183451e-10,2.5561581918249e-20,1.84733312711e-25,5.435403430218e-15,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,-45407.914265269,-nan
2585,0,0,2585,3.0409137951364e-10,2.457953787852e-20,1.7774997119088e-25,5.4223208730165e-15,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,-45407.10460111,-nan
2586,0,0,2586,3.0408597027509e-10,2.3634640989332e-20,1.7102633694302e-25,5.4092385493384e-15,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,-45406.296890412,-nan
2587,0,0,2587,3.0408057411863e-10,2.2725508854486e-20,1.645529164072e-25,5.3961564586668e-15,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,-45405.491133139,-nan
2588,0,0,2588,3.0407519104403e-10,2.1850809645631e-20,1.5832055680271e-25,5.3830746004329e-15,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,-45404.687329256,-nan
2589,0,0,2589,3.0406982105106e-10,2.1009260285799e-20,1.5232043412954e-25,5.3699929740163e-15,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,-45403.88547873,-nan
2590,0,0,2590,3.0406446413948e-10,2.019962469694e-20,1.4654404158355e-25,5.3569115789519e-15,0,3.7e-11,1,0.000181,1.7006927506563e-26,7.9814421182936e-28,-45403.085581525,-nan
2591,0,0,2591,3.0405912030907e-10,1.9420712109252e-20,1.4098317837143e-25,5.3438304145157e-15,0,3.7e-11,1,0.000181,1.6343957569742e-26,7.6991244277519e-28,-45402.287637608,-nan
2592,0,0,2592,3.0405378955958e-10,1.867137543018e-20,1.3562993891216e-25,5.330749480346e-15,0,3.7e-11,1,0.000181,1.570643909067e-26,7.4266071445593e-28,-45401.491646944,-nan
2593,0,0,2593,3.0404847189081e-10,1.7950509670999e-20,1.3047670241174e-25,5.3176687756671e-15,0,3.7e-11,1,0.000181,1.5093410554185e-26,7.1635567592219e-28,-45400.697609498,-nan
2594,0,0,2594,3.0404316730251e-10,1.7257050429017e-20,1.2551612279872e-25,5.3045883001173e-15,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,-45399.905525236,-nan
2595,0,0,2595,3.0403787579446e-10,1.6589972423447e-20,1.2074111900817e-25,5.2915080530245e-15,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,-45399.115394125,-nan
2596,0,0,2596,3.0403259736642e-10,1.5948288083102e-20,1.1614486560241e-25,5.2784280338716e-15,0,3.7e-11,1,0.000181,1.3392177414225e-26,6.4280364072464e-28,-45398.32721613,-nan
2597,0,0,2597,3.0402733201818e-10,1.5331046184113e-20,1.1172078371692e-25,5.2653482419865e-15,0,3.7e-11,1,0.000181,1.2868188544078e-26,6.1997353875451e-28,-45397.540991217,-nan
2598,0,0,2598,3.040220797495e-10,1.4737330535933e-20,1.0746253232065e-25,5.2522686769041e-15,0,3.7e-11,1,0.000181,1.2364392404547e-26,5.9793933223977e-28,-45396.756719352,-nan
2599,0,0,2599,3.0401684056017e-10,1.4166258713945e-20,1.0336399977977e-25,5.2391893380555e-15,0,3.7e-11,1,0.000181,1.1880023136337e-26,5.7667381672963e-28,-45395.974400502,-nan
2600,0,0,2600,3.0401161444994e-10,1.3616980837069e-20,9.9419295714699e-26,5.2261102249239e-15,0,3.7e-11,1,0.000181,1.1414343444678e-26,5.5615069833678e-28,-45395.194034633,-nan
2601,0,0,2601,3.040064014186e-10,1.3088678388779e-20,9.5622743140493e-26,5.2130313367854e-15,0,3.7e-11,1,0.000181,1.0966643552602e-26,5.36344563936e-28,-45394.415621711,-nan
2602,0,0,2602,3.0400120146593e-10,1.2580563080045e-20,9.1968870880756e-26,5.1999526732781e-15,0,3.7e-11,1,0.000181,1.0536240191872e-26,5.1723085231498e-28,-45393.639161703,-nan
2603,0,0,2603,3.039960145917e-10,1.209187575272e-20,8.8452406245931e-26,5.1868742336266e-15,0,3.7e-11,1,0.000181,1.0122475630224e-26,4.987858262476e-28,-45392.864654576,-nan
2604,0,0,2604,3.0399084079568e-10,1.1621885321963e-20,8.5068267966859e-26,5.1737960174689e-15,0,3.7e-11,1,0.000181,9.7247167336523e-27,4.809865454608e-28,-45392.092100295,-nan
2605,0,0,2605,3.0398568007766e-10,1.1169887756356e-20,8.1811559374938e-26,5.160718024133e-15,0,3.7e-11,1,0.000181,9.3423540624864e-27,4.6381084046753e-28,-45391.321498828,-nan
2606,0,0,2606,3.039805324374e-10,1.0735205094365e-20,7.8677561820431e-26,5.1476402530502e-15,0,3.7e-11,1,0.000181,8.9748010000766e-27,4.4723728723834e-28,-45390.552850142,-nan
2607,0,0,2607,3.039753978747e-10,1.0317184495907e-20,7.5661728320798e-26,5.1345627037035e-15,0,3.7e-11,1,0.000181,8.6214929129314e-27,4.3124518268572e-28,-45389.786154203,-nan
2608,0,0,2608,3.0397027638932e-10,9.9151973277792e-21,7.2759677431183e-26,5.1214853755243e-15,0,3.7e-11,1,0.000181,8.2818863411923e-27,4.1581452093564e-28,-45389.021410978,-nan
2609,0,0,2609,3.0396516798106e-10,9.5286382817601e-21,6.9967187329442e-26,5.1084082678403e-15,0,3.7e-11,1,0.000181,7.9554582183732e-27,4.0092597036168e-28,-45388.258620435,-nan
2610,0,0,2610,3.0396007264967e-10,9.1569245242553e-21,6.728019010837e-26,5.0953313802898e-15,0,3.7e-11,1,0.000181,7.641705119327e-27,3.8656085135786e-28,-45387.49778254,-nan
2611,0,0,2611,3.0395499039496e-10,8.7994948763658e-21,6.4694766268011e-26,5.082254712149e-15,0,3.7e-11,1,0.000181,7.3401425354365e-27,3.7270111482705e-28,-45386.738897262,-nan
2612,0,0,2612,3.039499212167e-10,8.4558090233205e-21,6.2207139401189e-26,5.0691782629525e-15,0,3.7e-11,1,0.000181,7.0503041760651e-27,3.5932932136245e-28,-45385.981964566,-nan
2613,0,0,2613,3.0394486511467e-10,8.1253467522397e-21,5.9813671065635e-26,5.0561020319766e-15,0,3.7e-11,1,0.000181,6.7717412953336e-27,3.464286211004e-28,-45385.226984421,-nan
2614,0,0,2614,3.0393982208865e-10,7.8076072172327e-21,5.7510855836268e-26,5.0430260189111e-15,0,3.7e-11,1,0.000181,6.5040220433219e-27,3.3398273422346e-28,-45384.473956794,-nan
2615,0,0,2615,3.0393479213843e-10,7.502108230871e-21,5.5295316531463e-26,5.0299502229805e-15,0,3.7e-11,1,0.000181,6.2467308408279e-27,3.219759320932e-28,-45383.722881652,-nan
2616,0,0,2616,3.0392977526378e-10,7.2083855811069e-21,5.3163799607293e-26,5.0168746437195e-15,0,3.7e-11,1,0.000181,5.9994677768435e-27,3.1039301899302e-28,-45382.973758964,-nan
2617,0,0,2617,3.039247714645e-10,6.9259923727425e-21,5.111317071397e-26,5.0037992805078e-15,0,3.7e-11,1,0.000181,5.7618480279393e-27,2.9921931446157e-28,-45382.226588696,-nan
2618,0,0,2618,3.0391978074037e-10,6.6544983925829e-21,4.9140410408882e-26,4.9907241328283e-15,0,3.7e-11,1,0.000181,5.5335012987754e-27,2.8844063619836e-28,-45381.481370818,-nan
2619,0,0,2619,3.0391480309117e-10,6.3934894974402e-21,4.7242610020833e-26,4.9776492001124e-15,0,3.7e-11,1,0.000181,5.314071282986e-27,2.7804328352334e-28,-45380.738105296,-nan
2620,0,0,2620,3.0390983851669e-10,6.1425670241791e-21,4.5416967660253e-26,4.9645744817914e-15,0,3.7e-11,1,0.000181,5.1032151437086e-27,2.6801402137301e-28,-45379.996792099,-nan
2621,0,0,2621,3.0390488701671e-10,5.9013472210281e-21,4.3660784370335e-26,4.9514999772965e-15,0,3.7e-11,1,0.000181,4.9006030130558e-27,2.5834006481605e-28,-45379.257431194,-nan
2622,0,0,2622,3.0389994859102e-10,5.6694606994025e-21,4.1971460414231e-26,4.9384256860592e-15,0,3.7e-11,1,0.000181,4.7059175098538e-27,2.4900906407209e-28,-45378.520022551,-nan
2623,0,0,2623,3.0389502323942e-10,5.4465519055153e-21,4.0346491693581e-26,4.9253516075106e-15,0,3.7e-11,1,0.000181,4.5188532749912e-27,2.4000909001759e-28,-45377.784566136,-nan
2624,0,0,2624,3.0389011096167e-10,5.2322786110742e-21,3.8783466293844e-26,4.9122777411856e-15,0,3.7e-11,1,0.000181,4.3391165237491e-27,2.3132862016346e-28,-45377.051061919,-nan
2625,0,0,2625,3.0388521175759e-10,5.026311422389e-21,3.7280061152015e-26,4.8992040863086e-15,0,3.7e-11,1,0.000181,4.166424614503e-27,2.2295652508939e-28,-45376.319509868,-nan
2626,0,0,2626,3.0388032562695e-10,4.8283333072371e-21,3.5834038842497e-26,4.8861306425695e-15,0,3.7e-11,1,0.000181,4.0005056332092e-27,2.1488205532046e-28,-45375.589909951,-nan
2627,0,0,2627,3.0387545256954e-10,4.6380391388558e-21,3.4443244477009e-26,4.8730574091928e-15,0,3.7e-11,1,0.000181,3.8410979931089e-27,2.0709482863181e-28,-45374.862262138,-nan
2628,0,0,2628,3.0387059258515e-10,4.4551352564549e-21,3.310560271458e-26,4.8599843857648e-15,0,3.7e-11,1,0.000181,3.687950049103e-27,1.9958481776796e-28,-45374.136566395,-nan
2629,0,0,2629,3.0386574567358e-10,4.2793390416604e-21,3.1819114877793e-26,4.8469115716135e-15,0,3.7e-11,1,0.000181,3.540819726271e-27,1.9234233856342e-28,-45373.412822694,-nan
2630,0,0,2630,3.0386091183461e-10,4.1103785103257e-21,3.0581856171576e-26,4.8338389662219e-15,0,3.7e-11,1,0.000181,3.3994741620237e-27,1.8535803845178e-28,-45372.691031001,-nan
2631,0,0,2631,3.0385609106804e-10,3.9479919191601e-21,2.9391973000978e-26,4.8207665690731e-15,0,3.7e-11,1,0.000181,3.2636893613993e-27,1.7862288535105e-28,-45371.971191286,-nan
2632,0,0,2632,3.0385128337366e-10,3.7919273866493e-21,2.8247680384466e-26,4.8076943794949e-15,0,3.7e-11,1,0.000181,3.1332498650299e-27,1.7212815691307e-28,-45371.253303519,-nan
2633,0,0,2633,3.0384648875127e-10,3.6419425277574e-21,2.7147259459425e-26,4.7946223970737e-15,0,3.7e-11,1,0.000181,3.0079484293202e-27,1.6586543012539e-28,-45370.537367667,-nan
2634,0,0,2634,3.0384170720065e-10,3.4978041019197e-21,2.6089055076622e-26,4.7815506210858e-15,0,3.7e-11,1,0.000181,2.8875857183981e-27,1.5982657125439e-28,-45369.823383701,-nan
2635,0,0,2635,3.038369387216e-10,3.3592876738504e-21,2.5071473480543e-26,4.7684790511176e-15,0,3.7e-11,1,0.000181,2.771970007413e-27,1.5400372611873e-28,-45369.111351589,-nan
2636,0,0,2636,3.0383218331391e-10,3.226177286709e-21,2.4092980072587e-26,4.7554076864452e-15,0,3.7e-11,1,0.000181,2.6609168967692e-27,1.4838931068241e-28,-45368.401271302,-nan
2637,0,0,2637,3.0382744097738e-10,3.0982651471829e-21,2.3152097254226e-26,4.7423365266552e-15,0,3.7e-11,1,0.000181,2.5542490369022e-27,1.4297600195737e-28,-45367.693142807,-nan
2638,0,0,2638,3.0382271171181e-10,2.9753513220596e-21,2.2247402347316e-26,4.7292655710753e-15,0,3.7e-11,1,0.000181,2.4517958632125e-27,1.3775672920555e-28,-45366.986966076,-nan
2639,0,0,2639,3.0381799551699e-10,2.857243445878e-21,2.1377525588872e-26,4.7161948192921e-15,0,3.7e-11,1,0.000181,2.3533933407922e-27,1.3272466543083e-28,-45366.282741077,-nan
2640,0,0,2640,3.0381329239272e-10,2.743756439261e-21,2.0541148197681e-26,4.7031242704784e-15,0,3.7e-11,1,0.000181,2.2588837185874e-27,1.2787321915161e-28,-45365.58046778,-nan
2641,0,0,2641,3.038086023388e-10,2.634712237547e-21,1.9737000510235e-26,4.6900539243755e-15,0,3.7e-11,1,0.000181,2.1681152926542e-27,1.2319602644485e-28,-45364.880146154,-nan
2642,0,0,2642,3.0380392535502e-10,2.5299395293506e-21,1.8963860183548e-26,4.6769837802082e-15,0,3.7e-11,1,0.000181,2.0809421781798e-27,1.1868694325296e-28,-45364.181776171,-nan
2643,0,0,2643,3.0379926144118e-10,2.4292735046959e-21,1.8220550462507e-26,4.663913837511e-15,0,3.7e-11,1,0.000181,1.9972240899473e-27,1.1434003794495e-28,-45363.485357799,-nan
2644,0,0,2644,3.0379461059708e-10,2.3325556123783e-21,1.7505938509477e-26,4.6508440956636e-15,0,3.7e-11,1,0.000181,1.9168261309402e-27,1.1014958412373e-28,-45362.790891008,-nan
2645,0,0,2645,3.0378997282253e-10,2.2396333262237e-21,1.6818933793983e-26,4.6377745542007e-15,0,3.7e-11,1,0.000181,1.8396185887883e-27,1.0611005367159e-28,-45362.09837577,-nan
2646,0,0,2646,3.0378534811732e-10,2.1503599199235e-21,1.6158486540334e-26,4.6247052123986e-15,0,3.7e-11,1,0.000181,1.7654767397706e-27,1.0221611002609e-28,-45361.407812053,-nan
2647,0,0,2647,3.0378073648125e-10,2.0645942501381e-21,1.5523586231157e-26,4.6116360697919e-15,0,3.7e-11,1,0.000181,1.6942806600987e-27,9.8462601678992e-29,-45360.719199828,-nan
2648,0,0,2648,3.0377613791412e-10,1.9822005475698e-21,1.4913260164863e-26,4.5985671259153e-15,0,3.7e-11,1,0.000181,1.6259150442166e-27,9.484455589097e-29,-45360.032539065,-nan
2649,0,0,2649,3.0377155241574e-10,1.9030482157182e-21,1.4326572065139e-26,4.585498380045e-15,0,3.7e-11,1,0.000181,1.56026902986e-27,9.1357172615124e-29,-45359.347829736,-nan
2650,0,0,2650,3.0376697998591e-10,1.8270116370408e-21,1.3762620740623e-26,4.5724298316125e-15,0,3.7e-11,1,0.000181,1.4972360296278e-27,8.7995818622495e-29,-45358.66507181,-nan
2651,0,0,2651,3.0376242062443e-10,1.7539699862507e-21,1.3220538793003e-26,4.559361480204e-15,0,3.7e-11,1,0.000181,1.4367135688286e-27,8.475602182306e-29,-45357.984265257,-nan
2652,0,0,2652,3.037578743311e-10,1.6838070504949e-21,1.2699491371797e-26,4.5462933251475e-15,0,3.7e-11,1,0.000181,1.3786031293726e-27,8.1633465775823e-29,-45357.30541005,-nan
2653,0,0,2653,3.0375334110574e-10,1.6164110561624e-21,1.2198674974185e-26,4.5332253659261e-15,0,3.7e-11,1,0.000181,1.322809999487e-27,7.8623984381881e-29,-45356.628506158,-nan
2654,0,0,2654,3.0374882094814e-10,1.5516745020835e-21,1.1717316288282e-26,4.5201576019192e-15,0,3.7e-11,1,0.000181,1.2692431290422e-27,7.5723556754487e-29,-45355.953553552,-nan
2655,0,0,2655,3.037443138581e-10,1.4894939988884e-21,1.1254671078317e-26,4.50709003261e-15,0,3.7e-11,1,0.000181,1.2178149902828e-27,7.292830226036e-29,-45355.280552203,-nan
2656,0,0,2656,3.0373981983545e-10,1.4297701143015e-21,1.0810023110221e-26,4.4940226573781e-15,0,3.7e-11,1,0.000181,1.1684414437652e-27,7.0234475726652e-29,-45354.609502082,-nan
2657,0,0,2657,3.0373533887997e-10,1.3724072241568e-21,1.0382683116194e-26,4.4809554758098e-15,0,3.7e-11,1,0.000181,1.1210416093109e-27,6.763846280816e-29,-45353.940403161,-nan
2658,0,0,2658,3.0373087099148e-10,1.3173133689255e-21,9.9719877968656e-27,4.4678884871814e-15,0,3.7e-11,1,0.000181,1.0755377417907e-27,6.513677550957e-29,-45353.27325541,-nan
2659,0,0,2659,3.0372641616979e-10,1.2644001155569e-21,9.5772988597059e-27,4.4548216910275e-15,0,3.7e-11,1,0.000181,1.0318551115627e-27,6.272604785764e-29,-45352.608058801,-nan
2660,0,0,2660,3.0372197441471e-10,1.2135824244387e-21,9.1980020923954e-27,4.4417550866762e-15,0,3.7e-11,1,0.000181,9.8992188939254e-28,6.0403031718441e-29,-45351.944813305,-nan
2661,0,0,2661,3.0371754572603e-10,1.16477852129e-21,8.8335064699126e-27,4.4286886736621e-15,0,3.7e-11,1,0.000181,9.4966903569149e-28,5.8164592754886e-29,-45351.283518894,-nan
2662,0,0,2662,3.0371313010358e-10,1.1179097738087e-21,8.4832432941304e-27,4.4156224514682e-15,0,3.7e-11,1,0.000181,9.1103019391207e-28,5.6007706519966e-29,-45350.624175538,-nan
2663,0,0,2663,3.0370872754716e-10,1.0729005728984e-21,8.1466653647633e-27,4.4025564193708e-15,0,3.7e-11,1,0.000181,8.7394158794928e-28,5.3929454681237e-29,-45349.966783211,-nan
2664,0,0,2664,3.0370433805658e-10,1.0296782183097e-21,7.8232461805445e-27,4.3894905769045e-15,0,3.7e-11,1,0.000181,8.3834192339866e-28,5.1927021372239e-29,-45349.311341882,-nan
2665,0,0,2665,3.0369996163166e-10,9.881728085332e-22,7.5124791695513e-27,4.3764249235524e-15,0,3.7e-11,1,0.000181,8.0417229252932e-28,4.9997689666701e-29,-45348.657851525,-nan
2666,0,0,2666,3.036955982722e-10,9.4831713478936e-22,7.213876947636e-27,4.3633594586424e-15,0,3.7e-11,1,0.000181,7.7137608283432e-28,4.8138838171468e-29,-45348.00631211,-nan
2667,0,0,2667,3.0369124797802e-10,9.100465789664e-22,6.9269706039547e-27,4.3502941817092e-15,0,3.7e-11,1,0.000181,7.3989888902638e-28,4.6347937734267e-29,-45347.356723611,-nan
2668,0,0,2668,3.0368691074893e-10,8.7329901536074e-22,6.651309012625e-27,4.3372290920806e-15,0,3.7e-11,1,0.000181,7.096884283512e-28,4.4622548262509e-29,-45346.709085998,-nan
2669,0,0,2669,3.0368258658474e-10,8.3801471608134e-22,6.386458169571e-27,4.3241641893432e-15,0,3.7e-11,1,0.000181,6.8069445909574e-28,4.2960315649487e-29,-45346.063399244,-nan
2670,0,0,2670,3.0367827548527e-10,8.0413625998379e-22,6.1320005536565e-27,4.3110994728249e-15,0,3.7e-11,1,0.000181,6.528687021729e-28,4.1358968804407e-29,-45345.419663322,-nan
2671,0,0,2671,3.0367397745032e-10,7.7160844500462e-22,5.8875345112294e-27,4.2980349420085e-15,0,3.7e-11,1,0.000181,6.2616476566856e-28,3.9816316782845e-29,-45344.777878203,-nan
2672,0,0,2672,3.0366969247973e-10,7.4037820377126e-22,5.6526736632386e-27,4.2849705962222e-15,0,3.7e-11,1,0.000181,6.0053807224106e-28,3.8330246014288e-29,-45344.13804386,-nan
2673,0,0,2673,3.0366542057329e-10,7.1039452236734e-22,5.427046334109e-27,4.2719064351039e-15,0,3.7e-11,1,0.000181,5.7594578926723e-28,3.6898717623575e-29,-45343.500160265,-nan
2674,0,0,2674,3.0366116173083e-10,6.8160836213755e-22,5.2102950015929e-27,4.2588424579299e-15,0,3.7e-11,1,0.000181,5.5234676163272e-28,3.5519764843101e-29,-45342.864227391,-nan
2675,0,0,2675,3.0365691595217e-10,6.539725844202e-22,5.0020757668407e-27,4.2457786641832e-15,0,3.7e-11,1,0.000181,5.2970144706851e-28,3.4191490512804e-29,-45342.23024521,-nan
2676,0,0,2676,3.0365268323712e-10,6.2744187809996e-22,4.8020578439622e-27,4.2327150532951e-15,0,3.7e-11,1,0.000181,5.0797185393864e-28,3.2912064665004e-29,-45341.598213695,-nan
2677,0,0,2677,3.0364846358549e-10,6.0197268987689e-22,4.6099230683755e-27,4.2196516247487e-15,0,3.7e-11,1,0.000181,4.8712148138801e-28,3.1679722191295e-29,-45340.96813282,-nan
2678,0,0,2678,3.0364425699711e-10,5.7752315715168e-22,4.4253654232639e-27,4.2065883779235e-15,0,3.7e-11,1,0.000181,4.6711526176217e-28,3.0492760588746e-29,-45340.340002556,-nan
2679,0,0,2679,3.036400634718e-10,5.5405304343076e-22,4.248090583487e-27,4.1935253123542e-15,0,3.7e-11,1,0.000181,4.4791950521441e-28,2.9349537782797e-29,-45339.713822876,-nan
2680,0,0,2680,3.0363588300938e-10,5.315236761583e-22,4.0778154763152e-27,4.1804624272654e-15,0,3.7e-11,1,0.000181,4.2950184641857e-28,2.8248470024282e-29,-45339.089593755,-nan
2681,0,0,2681,3.0363171560965e-10,5.0989788688549e-22,3.9142678583775e-27,4.1673997223469e-15,0,3.7e-11,1,0.000181,4.1183119330872e-28,2.7188029858119e-29,-45338.467315164,-nan
2682,0,0,2682,3.0362756127246e-10,4.8913995369082e-22,3.7571859082358e-27,4.1543371968749e-15,0,3.7e-11,1,0.000181,3.9487767777023e-28,2.6166744161273e-29,-45337.846987077,-nan
2683,0,0,2683,3.0362341999761e-10,4.6921554576806e-22,3.6063178340194e-27,4.1412748503324e-15,0,3.7e-11,1,0.000181,3.7861260820897e-28,2.5183192247691e-29,-45337.228609468,-nan
2684,0,0,2684,3.0361929178492e-10,4.5009167010191e-22,3.4614214955735e-27,4.1282126821507e-15,0,3.7e-11,1,0.000181,3.6300842392851e-28,2.4236004037967e-29,-45336.612182309,-nan
2685,0,0,2685,3.0361517663423e-10,4.3173662015388e-22,3.3222640405935e-27,4.1151506918645e-15,0,3.7e-11,1,0.000181,3.4803865124748e-28,2.3323858291574e-29,-45335.997705574,-nan
2686,0,0,2686,3.0361107454535e-10,4.1411992648405e-22,3.1886215542391e-27,4.1020888786984e-15,0,3.7e-11,1,0.000181,3.3367786129201e-28,2.2445480899578e-29,-45335.385179237,-nan
2687,0,0,2687,3.0360698551811e-10,3.9721230923689e-22,3.0602787217359e-27,4.0890272422387e-15,0,3.7e-11,1,0.000181,3.1990162940023e-28,2.1599643235803e-29,-45334.774603272,-nan
2688,0,0,2688,3.0360290955233e-10,3.8098563242201e-22,2.9370285034938e-27,4.0759657819685e-15,0,3.7e-11,1,0.000181,3.0668649607842e-28,2.0785160564497e-29,-45334.165977651,-nan
2689,0,0,2689,3.0359884664783e-10,3.654128599232e-22,2.8186718222842e-27,4.0629044972157e-15,0,3.7e-11,1,0.000181,2.9400992945056e-28,2.0000890502596e-29,-45333.559302349,-nan
2690,0,0,2690,3.0359479680444e-10,3.504680131716e-22,2.7050172620398e-27,4.0498433874633e-15,0,3.7e-11,1,0.000181,2.8185028914501e-28,1.9245731534767e-29,-45332.95457734,-nan
2691,0,0,2691,3.0359076002199e-10,3.3612613042105e-22,2.5958807778497e-27,4.0367824520909e-15,0,3.7e-11,1,0.000181,2.7018679156436e-28,1.8518621579445e-29,-45332.351802597,-nan
2692,0,0,2692,3.035867363003e-10,3.2236322756611e-22,2.4910854167434e-27,4.0237216906333e-15,0,3.7e-11,1,0.000181,2.589994764864e-28,1.7818536604168e-29,-45331.750978095,-nan
2693,0,0,2693,3.035827256392e-10,3.0915626044528e-22,2.3904610488695e-27,4.01066110247e-15,0,3.7e-11,1,0.000181,2.4826917494593e-28,1.714448928853e-29,-45331.152103807,-nan
2694,0,0,2694,3.0357872803851e-10,2.9648308857408e-22,2.2938441086881e-27,3.997600687084e-15,0,3.7e-11,1,0.000181,2.3797747834926e-28,1.6495527733169e-29,-45330.555179709,-nan
2695,0,0,2695,3.0357474349807e-10,2.8432244025468e-22,2.2010773458117e-27,3.9845404438033e-15,0,3.7e-11,1,0.000181,2.2810670877486e-28,1.5870734213234e-29,-45329.960205774,-nan
2696,0,0,2696,3.035707720177e-10,2.726538790108e-22,2.1120095851415e-27,3.9714803722142e-15,0,3.7e-11,1,0.000181,2.1863989041531e-28,1.5269223974826e-29,-45329.367181976,-nan
2697,0,0,2697,3.0356681359722e-10,2.6145777129833e-22,2.0264954959575e-27,3.9584204716448e-15,0,3.7e-11,1,0.000181,2.0956072211755e-28,1.4690144072971e-29,-45328.776108291,-nan
2698,0,0,2698,3.0356286823648e-10,2.5071525544399e-22,1.9443953696351e-27,3.9453607415779e-15,0,3.7e-11,1,0.000181,2.0085355097977e-28,1.4132672249719e-29,-45328.186984692,-nan
2699,0,0,2699,3.035589359353e-10,2.4040821176624e-22,1.8655749056725e-27,3.932301181445e-15,0,3.7e-11,1,0.000181,1.9250334696518e-28,1.3596015851013e-29,-45327.599811154,-nan
2700,0,0,2700,3.0355501669351e-10,2.3051923383408e-22,1.7899050057216e-27,3.9192417906773e-15,0,3.7e-11,1,0.000181,1.8449567849385e-28,1.3079410781019e-29,-45327.014587653,-nan
2701,0,0,2701,3.0355111051094e-10,2.2103160082121e-22,1.7172615753304e-27,3.9061825687062e-15,0,3.7e-11,1,0.000181,1.7681668897588e-28,1.258212049265e-29,-45326.431314162,-nan
2702,0,0,2702,3.0354721738743e-10,2.119292509145e-22,1.647525333113e-27,3.8931235150146e-15,0,3.7e-11,1,0.000181,1.6945307425002e-28,1.2103435013057e-29,-45325.849990656,-nan
2703,0,0,2703,3.035433373228e-10,2.0319675573731e-22,1.5805816270729e-27,3.8800646289305e-15,0,3.7e-11,1,0.000181,1.6239206089343e-28,1.1642670002896e-29,-45325.270617112,-nan
2704,0,0,2704,3.0353947031689e-10,1.9481929574936e-22,1.5163202578176e-27,3.8670059099885e-15,0,3.7e-11,1,0.000181,1.5562138536957e-28,1.1199165848235e-29,-45324.693193503,-nan
2705,0,0,2705,3.0353561636953e-10,1.8678263658688e-22,1.4546353084098e-27,3.8539473576718e-15,0,3.7e-11,1,0.000181,1.4912927398228e-28,1.0772286783993e-29,-45324.117719804,-nan
2706,0,0,2706,3.0353177548056e-10,1.7907310630726e-22,1.3954249806107e-27,3.8408889712565e-15,0,3.7e-11,1,0.000181,1.4290442360546e-28,1.0361420047822e-29,-45323.544195992,-nan
2707,0,0,2707,3.0352794764981e-10,1.7167757350461e-22,1.3385914372794e-27,3.8278307503806e-15,0,3.7e-11,1,0.000181,1.3693598315889e-28,9.9659750634234e-30,-45322.972622041,-nan
2708,0,0,2708,3.0352413287711e-10,1.6458342626317e-22,1.2840406507017e-27,3.8147726942172e-15,0,3.7e-11,1,0.000181,1.3121353580161e-28,9.5853826522763e-30,-45322.402997927,-nan
2709,0,0,2709,3.0352033116231e-10,1.5777855191715e-22,1.2316822566285e-27,3.8017148025075e-15,0,3.7e-11,1,0.000181,1.2572708181577e-28,9.2190942728184e-30,-45321.835323624,-nan
2710,0,0,2710,3.0351654250524e-10,1.512513175867e-22,1.1814294138126e-27,3.7886570744763e-15,0,3.7e-11,1,0.000181,1.2046702215442e-28,8.8665812861429e-30,-45321.26959911,-nan
