x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,1.893123283204e-11,1.7491426803616e-09,-3.7875966353573e-15,-1.4379255844512e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-2779.5487542025,-nan
134,0,0,134,1.9075072846723e-11,1.7703318689488e-09,-3.8352431342761e-15,-1.4384001468314e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-2800.4543494764,-nan
135,0,0,135,1.9218961090557e-11,1.7917885951777e-09,-3.88366744743e-15,-1.438882438339e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-2821.3599156084,-nan
136,0,0,136,1.9362898344057e-11,1.8135171989671e-09,-3.9328772858975e-15,-1.4393725350024e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-2842.2654518507,-nan
137,0,0,137,1.9506885395433e-11,1.8355220633494e-09,-3.9828804531906e-15,-1.4398705137573e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-2863.1709574387,-nan
138,0,0,138,1.9650923040679e-11,1.8578076149867e-09,-4.0336848463543e-15,-1.4403764524572e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-2884.0764315912,-nan
139,0,0,139,1.9795012083667e-11,1.8803783246942e-09,-4.0852984570481e-15,-1.4408904298846e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-2904.9818735101,-nan
140,0,0,140,1.9939153336243e-11,1.9032387079683e-09,-4.137729372609e-15,-1.4414125257608e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-2925.8872823803,-nan
141,0,0,141,2.0083347618319e-11,1.9263933255213e-09,-4.1909857770955e-15,-1.4419428207568e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-2946.7926573689,-nan
142,0,0,142,2.0227595757969e-11,1.9498467838213e-09,-4.2450759523131e-15,-1.4424813965031e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-2967.6979976254,-nan
143,0,0,143,2.0371898591529e-11,1.973603735638e-09,-4.3000082788221e-15,-1.4430283355995e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-2988.6033022814,-nan
144,0,0,144,2.0516256963692e-11,1.9976688805934e-09,-4.3557912369259e-15,-1.4435837216253e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-3009.5085704501,-nan
145,0,0,145,2.0660671727606e-11,2.0220469657185e-09,-4.4124334076412e-15,-1.4441476391483e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-3030.4138012261,-nan
146,0,0,146,2.080514374498e-11,2.0467427860149e-09,-4.4699434736501e-15,-1.4447201737347e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-3051.3189936854,-nan
147,0,0,147,2.0949673886176e-11,2.0717611850217e-09,-4.5283302202321e-15,-1.4453014119578e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-3072.2241468847,-nan
148,0,0,148,2.1094263030316e-11,2.0971070553874e-09,-4.5876025361801e-15,-1.4458914414074e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-3093.1292598613,-nan
149,0,0,149,2.1238912065386e-11,2.1227853394465e-09,-4.6477694146953e-15,-1.4464903506984e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-3114.034331633,-nan
150,0,0,150,2.1383621888334e-11,2.1488010298015e-09,-4.7088399542646e-15,-1.4470982294795e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-3134.9393611976,-nan
151,0,0,151,2.1528393405178e-11,2.1751591699094e-09,-4.7708233595203e-15,-1.4477151684414e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-3155.8443475324,-nan
152,0,0,152,2.1673227531111e-11,2.2018648546722e-09,-4.8337289420787e-15,-1.4483412593255e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-3176.7492895946,-nan
153,0,0,153,2.1818125190604e-11,2.2289232310334e-09,-4.8975661213633e-15,-1.4489765949316e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-3197.6541863203,-nan
154,0,0,154,2.1963087317517e-11,2.256339498577e-09,-4.9623444254061e-15,-1.4496212691259e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-3218.5590366245,-nan
155,0,0,155,2.2108114855202e-11,2.284118910133e-09,-5.0280734916325e-15,-1.4502753768487e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-3239.4638394008,-nan
156,0,0,156,2.2253208756614e-11,2.3122667723851e-09,-5.0947630676266e-15,-1.4509390141219e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-3260.3685935213,-nan
157,0,0,157,2.2398369984419e-11,2.3407884464839e-09,-5.1624230118773e-15,-1.4516122780564e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-3281.2732978357,-nan
158,0,0,158,2.2543599511105e-11,2.3696893486635e-09,-5.2310632945065e-15,-1.4522952668588e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-3302.1779511717,-nan
159,0,0,159,2.2688898319089e-11,2.3989749508622e-09,-5.3006939979779e-15,-1.452988079839e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-3323.0825523343,-nan
160,0,0,160,2.2834267400831e-11,2.4286507813472e-09,-5.3713253177865e-15,-1.4536908174165e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-3343.9871001056,-nan
161,0,0,161,2.2979707758943e-11,2.4587224253424e-09,-5.4429675631302e-15,-1.4544035811269e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-3364.8915932442,-nan
162,0,0,162,2.3125220406306e-11,2.4891955256605e-09,-5.5156311575612e-15,-1.4551264736287e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-3385.7960304856,-nan
163,0,0,163,2.3270806366177e-11,2.5200757833379e-09,-5.5893266396194e-15,-1.4558595987091e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-3406.700410541,-nan
164,0,0,164,2.3416466672306e-11,2.5513689582741e-09,-5.6640646634454e-15,-1.4566030612899e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-3427.6047320978,-nan
165,0,0,165,2.356220236905e-11,2.5830808698728e-09,-5.7398559993757e-15,-1.4573569674337e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-3448.5089938185,-nan
166,0,0,166,2.3708014511485e-11,2.6152173976878e-09,-5.8167115345175e-15,-1.4581214243491e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-3469.4131943412,-nan
167,0,0,167,2.3853904165524e-11,2.6477844820707e-09,-5.8946422733044e-15,-1.4588965403964e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-3490.3173322785,-nan
168,0,0,168,2.3999872408033e-11,2.6807881248223e-09,-5.9736593380332e-15,-1.4596824250927e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-3511.2214062178,-nan
169,0,0,169,2.4145920326945e-11,2.7142343898465e-09,-6.0537739693801e-15,-1.4604791891167e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-3532.1254147205,-nan
170,0,0,170,2.4292049021377e-11,2.7481294038073e-09,-6.1349975268984e-15,-1.4612869443138e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-3553.0293563218,-nan
171,0,0,171,2.4438259601747e-11,2.7824793567879e-09,-6.2173414894954e-15,-1.4621058037006e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-3573.9332295308,-nan
172,0,0,172,2.4584553189894e-11,2.8172905029531e-09,-6.3008174558904e-15,-1.4629358814694e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-3594.8370328295,-nan
173,0,0,173,2.4730930919193e-11,2.852569161213e-09,-6.385437145052e-15,-1.4637772929923e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-3615.7407646727,-nan
174,0,0,174,2.4877393934675e-11,2.8883217158904e-09,-6.4712123966159e-15,-1.4646301548251e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-3636.644423488,-nan
175,0,0,175,2.5023943393146e-11,2.9245546173892e-09,-6.5581551712816e-15,-1.4654945847114e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-3657.5480076749,-nan
176,0,0,176,2.5170580463305e-11,2.9612743828654e-09,-6.6462775511906e-15,-1.4663707015862e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-3678.451515605,-nan
177,0,0,177,2.5317306325863e-11,2.9984875969001e-09,-6.7355917402816e-15,-1.4672586255791e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-3699.354945621,-nan
178,0,0,178,2.5464122173665e-11,3.0362009121743e-09,-6.8261100646277e-15,-1.4681584780175e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-3720.2582960372,-nan
179,0,0,179,2.5611029211808e-11,3.0744210501453e-09,-6.9178449727508e-15,-1.4690703814296e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-3741.1615651383,-nan
180,0,0,180,2.5758028657762e-11,3.113154801725e-09,-7.0108090359168e-15,-1.4699944595477e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-3762.0647511797,-nan
181,0,0,181,2.5905121741493e-11,3.1524090279593e-09,-7.1050149484083e-15,-1.4709308373097e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-3782.9678523866,-nan
182,0,0,182,2.605230970558e-11,3.1921906607094e-09,-7.2004755277774e-15,-1.4718796408627e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-3803.870866954,-nan
183,0,0,183,2.6199593805336e-11,3.2325067033342e-09,-7.2972037150766e-15,-1.4728409975641e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-3824.7737930465,-nan
184,0,0,184,2.6346975308934e-11,3.2733642313732e-09,-7.3952125750675e-15,-1.4738150359841e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-3845.6766287974,-nan
185,0,0,185,2.6494455497525e-11,3.3147703932318e-09,-7.4945152964099e-15,-1.4748018859073e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-3866.5793723085,-nan
186,0,0,186,2.6642035665359e-11,3.3567324108662e-09,-7.5951251918268e-15,-1.4758016783343e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-3887.4820216503,-nan
187,0,0,187,2.6789717119907e-11,3.3992575804698e-09,-7.6970556982481e-15,-1.4768145454827e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-3908.3845748607,-nan
188,0,0,188,2.6937501181986e-11,3.44235327316e-09,-7.8003203769337e-15,-1.4778406207884e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-3929.2870299453,-nan
189,0,0,189,2.7085389185876e-11,3.486026935666e-09,-7.9049329135711e-15,-1.4788800389061e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-3950.1893848769,-nan
190,0,0,190,2.7233382479447e-11,3.530286091016e-09,-8.0109071183539e-15,-1.4799329357105e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-3971.091637595,-nan
191,0,0,191,2.7381482424277e-11,3.5751383392261e-09,-8.1182569260343e-15,-1.4809994482961e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-3991.9937860052,-nan
192,0,0,192,2.7529690395775e-11,3.6205913579883e-09,-8.226996395955e-15,-1.4820797149776e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-4012.8958279795,-nan
193,0,0,193,2.7678007783304e-11,3.6666529033588e-09,-8.3371397120569e-15,-1.4831738752898e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-4033.7977613552,-nan
194,0,0,194,2.7826435990302e-11,3.7133308104464e-09,-8.4487011828632e-15,-1.4842820699872e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-4054.6995839348,-nan
195,0,0,195,2.7974976434407e-11,3.7606329941008e-09,-8.5616952414405e-15,-1.4854044410437e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-4075.6012934858,-nan
196,0,0,196,2.8123630547572e-11,3.8085674495999e-09,-8.6761364453358e-15,-1.4865411316513e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-4096.5028877399,-nan
197,0,0,197,2.8272399776194e-11,3.8571422533374e-09,-8.7920394764887e-15,-1.4876922862196e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-4117.404364393,-nan
198,0,0,198,2.8421285581231e-11,3.9063655635093e-09,-8.9094191411212e-15,-1.4888580503742e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-4138.3057211044,-nan
199,0,0,199,2.8570289438327e-11,3.9562456207999e-09,-9.0282903696008e-15,-1.4900385709553e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-4159.2069554968,-nan
200,0,0,200,2.8719412837928e-11,4.0067907490667e-09,-9.1486682162796e-15,-1.4912339960158e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-4180.1080651556,-nan
201,0,0,201,2.886865728541e-11,4.0580093560242e-09,-9.2705678593099e-15,-1.4924444748195e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-4201.0090476288,-nan
202,0,0,202,2.9018024301194e-11,4.1099099339271e-09,-9.3940046004314e-15,-1.4936701578388e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-4221.9099004261,-nan
203,0,0,203,2.9167515420869e-11,4.1625010602516e-09,-9.5189938647369e-15,-1.4949111967518e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-4242.810621019,-nan
204,0,0,204,2.9317132195313e-11,4.2157913983754e-09,-9.6455512004077e-15,-1.49616774444e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-4263.71120684,-nan
205,0,0,205,2.9466876190812e-11,4.2697896982563e-09,-9.7736922784271e-15,-1.4974399549849e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-4284.6116552826,-nan
206,0,0,206,2.9616748989178e-11,4.3245047971085e-09,-9.9034328922655e-15,-1.498727983665e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-4305.5119637004,-nan
207,0,0,207,2.9766752187874e-11,4.3799456200784e-09,-1.0034788957539e-14,-1.500031986952e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-4326.4121294071,-nan
208,0,0,208,2.9916887400124e-11,4.4361211809162e-09,-1.0167776511642e-14,-1.5013521225069e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-4347.3121496758,-nan
209,0,0,209,3.0067156255042e-11,4.4930405826474e-09,-1.0302411713351e-14,-1.5026885491762e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-4368.2120217385,-nan
210,0,0,210,3.0217560397741e-11,4.5507130182408e-09,-1.0438710842407e-14,-1.5040414269873e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-4389.1117427862,-nan
211,0,0,211,3.0368101489455e-11,4.6091477712743e-09,-1.0576690299059e-14,-1.5054109171438e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-4410.0113099678,-nan
212,0,0,212,3.0518781207657e-11,4.668354216598e-09,-1.0716366603591e-14,-1.5067971820208e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-4430.9107203902,-nan
213,0,0,213,3.0669601246173e-11,4.7283418209948e-09,-1.0857756395816e-14,-1.5082003851592e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-4451.8099711174,-nan
214,0,0,214,3.0820563315299e-11,4.7891201438375e-09,-1.1000876434539e-14,-1.5096206912609e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-4472.7090591705,-nan
215,0,0,215,3.0971669141917e-11,4.8506988377436e-09,-1.1145743596998e-14,-1.5110582661824e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-4493.6079815269,-nan
216,0,0,216,3.112292046961e-11,4.9130876492257e-09,-1.129237487827e-14,-1.5125132769292e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-4514.5067351203,-nan
217,0,0,217,3.1274319058775e-11,4.9762964193398e-09,-1.1440787390649e-14,-1.5139858916489e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-4535.4053168396,-nan
218,0,0,218,3.1425866686738e-11,5.0403350843288e-09,-1.1590998362998e-14,-1.5154762796251e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-4556.3037235291,-nan
219,0,0,219,3.1577565147865e-11,5.1052136762628e-09,-1.1743025140068e-14,-1.51698461127e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-4577.2019519876,-nan
220,0,0,220,3.1729416253676e-11,5.170942323676e-09,-1.1896885181786e-14,-1.5185110581174e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-4598.0999989684,-nan
221,0,0,221,3.1881421832958e-11,5.2375312521982e-09,-1.2052596062515e-14,-1.5200557928152e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-4618.9978611782,-nan
222,0,0,222,3.203358373187e-11,5.3049907851832e-09,-1.2210175470284e-14,-1.5216189891173e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-4639.8955352772,-nan
223,0,0,223,3.2185903814057e-11,5.3733313443323e-09,-1.2369641205984e-14,-1.5232008218752e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-4660.7930178786,-nan
224,0,0,224,3.233838396076e-11,5.4425634503131e-09,-1.2531011182535e-14,-1.5248014670304e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-4681.6903055478,-nan
225,0,0,225,3.2491026070921e-11,5.512697723374e-09,-1.2694303424021e-14,-1.5264211016048e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-4702.5873948022,-nan
226,0,0,226,3.264383206129e-11,5.583744883953e-09,-1.2859536064793e-14,-1.5280599036917e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-4723.4842821106,-nan
227,0,0,227,3.2796803866535e-11,5.655715753282e-09,-1.3026727348541e-14,-1.5297180524466e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-4744.3809638929,-nan
228,0,0,228,3.2949943439342e-11,5.7286212539855e-09,-1.3195895627331e-14,-1.5313957280775e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-4765.2774365195,-nan
229,0,0,229,3.3103252750526e-11,5.8024724106739e-09,-1.3367059360615e-14,-1.5330931118344e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-4786.1736963109,-nan
230,0,0,230,3.3256733789126e-11,5.8772803505314e-09,-1.3540237114198e-14,-1.5348103859993e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-4807.069739537,-nan
231,0,0,231,3.3410388562513e-11,5.953056303897e-09,-1.3715447559186e-14,-1.5365477338754e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-4827.9655624172,-nan
232,0,0,232,3.3564219096491e-11,6.0298116048412e-09,-1.3892709470887e-14,-1.5383053397757e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-4848.8611611191,-nan
233,0,0,233,3.3718227435392e-11,6.1075576917345e-09,-1.4072041727688e-14,-1.540083389012e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-4869.7565317587,-nan
234,0,0,234,3.387241564218e-11,6.1863061078112e-09,-1.425346330989e-14,-1.541882067883e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-4890.6516703997,-nan
235,0,0,235,3.4026785798547e-11,6.2660685017257e-09,-1.443699329852e-14,-1.5437015636623e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-4911.5465730527,-nan
236,0,0,236,3.4181340005005e-11,6.3468566281019e-09,-1.4622650874092e-14,-1.5455420645857e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-4932.4412356755,-nan
237,0,0,237,3.4336080380989e-11,6.4286823480762e-09,-1.4810455315353e-14,-1.5474037598387e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-4953.3356541716,-nan
238,0,0,238,3.4491009064943e-11,6.511557629833e-09,-1.5000425997977e-14,-1.5492868395434e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-4974.2298243906,-nan
239,0,0,239,3.4646128214418e-11,6.5954945491326e-09,-1.5192582393234e-14,-1.5511914947448e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-4995.123742127,-nan
240,0,0,240,3.4801440006158e-11,6.6805052898322e-09,-1.5386944066619e-14,-1.5531179173973e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-5016.0174031205,-nan
241,0,0,241,3.4956946636193e-11,6.7666021443982e-09,-1.5583530676448e-14,-1.55506630035e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-5036.9108030546,-nan
242,0,0,242,3.5112650319926e-11,6.8537975144115e-09,-1.5782361972416e-14,-1.5570368373329e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-5057.8039375567,-nan
243,0,0,243,3.526855329222e-11,6.9421039110641e-09,-1.598345779412e-14,-1.5590297229414e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-5078.6968021976,-nan
244,0,0,244,3.5424657807482e-11,7.0315339556473e-09,-1.6186838069544e-14,-1.5610451526215e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-5099.5893924907,-nan
245,0,0,245,3.5580966139748e-11,7.1221003800313e-09,-1.6392522813512e-14,-1.5630833226536e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-5120.4817038916,-nan
246,0,0,246,3.5737480582761e-11,7.2138160271368e-09,-1.6600532126097e-14,-1.5651444301369e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-5141.3737317977,-nan
247,0,0,247,3.5894203450059e-11,7.3066938513965e-09,-1.6810886191001e-14,-1.5672286729736e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-5162.2654715478,-nan
248,0,0,248,3.6051137075044e-11,7.400746919208e-09,-1.7023605273892e-14,-1.5693362498508e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-5183.1569184212,-nan
249,0,0,249,3.6208283811066e-11,7.4959884093777e-09,-1.7238709720702e-14,-1.5714673602247e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-5204.0480676376,-nan
250,0,0,250,3.6365646031496e-11,7.5924316135539e-09,-1.74562199559e-14,-1.5736222043027e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-5224.9389143561,-nan
251,0,0,251,3.6523226129799e-11,7.6900899366517e-09,-1.7676156480708e-14,-1.5758009830253e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-5245.8294536755,-nan
252,0,0,252,3.6681026519604e-11,7.7889768972667e-09,-1.7898539871298e-14,-1.5780038980481e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-5266.7196806329,-nan
253,0,0,253,3.6839049634776e-11,7.8891061280785e-09,-1.8123390776937e-14,-1.5802311517234e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-5287.6095902037,-nan
254,0,0,254,3.6997297929484e-11,7.9904913762448e-09,-1.83507299181e-14,-1.582482947081e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-5308.4991773009,-nan
255,0,0,255,3.7155773878265e-11,8.0931465037837e-09,-1.8580578084548e-14,-1.5847594878089e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-5329.3884367747,-nan
256,0,0,256,3.7314479976088e-11,8.1970854879459e-09,-1.8812956133356e-14,-1.5870609782335e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-5350.277363412,-nan
