x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2125,0,0,2125,2.0722796797964e-10,1.9367695752047e-13,9.8372520039014e-19,7.8133456239832e-15,0,3.7e-11,1,0.000181,1.2139475865376e-19,9.9621813013636e-22,-30943.397480082,-nan
2126,0,0,2126,2.0722016368115e-10,1.8838574370755e-13,9.5770970013954e-19,7.8042984937405e-15,0,3.7e-11,1,0.000181,1.1802662132935e-19,9.7221671727424e-22,-30942.232280622,-nan
2127,0,0,2127,2.0721236842881e-10,1.8323459127256e-13,9.3235859073189e-19,7.7952523393384e-15,0,3.7e-11,1,0.000181,1.1474906531527e-19,9.4876983957305e-22,-30941.068428154,-nan
2128,0,0,2128,2.0720458222166e-10,1.7821991970268e-13,9.0765555414932e-19,7.7862071447759e-15,0,3.7e-11,1,0.000181,1.1155973680209e-19,9.2586528154262e-22,-30939.905922631,-nan
2129,0,0,2129,2.0719680505877e-10,1.7333823652148e-13,8.8358465579599e-19,7.7771628943109e-15,0,3.7e-11,1,0.000181,1.0845634084841e-19,9.0349108225936e-22,-30938.744764006,-nan
2130,0,0,2130,2.0718903693919e-10,1.6858613521795e-13,8.6013033593937e-19,7.7681195726921e-15,0,3.7e-11,1,0.000181,1.0543663997095e-19,8.8163553040228e-22,-30937.584952233,-nan
2131,0,0,2131,2.0718127786203e-10,1.6396029322165e-13,8.3727740133133e-19,7.7590771649011e-15,0,3.7e-11,1,0.000181,1.0249845276681e-19,8.6028715937815e-22,-30936.426487265,-nan
2132,0,0,2132,2.0717352782637e-10,1.5945746992327e-13,8.1501101700536e-19,7.7500356563589e-15,0,3.7e-11,1,0.000181,9.9639652567135e-20,8.3943474253425e-22,-30935.269369057,-nan
2133,0,0,2133,2.0716578683134e-10,1.5507450473959e-13,7.9331669824662e-19,7.7409950327965e-15,0,3.7e-11,1,0.000181,9.6858166121586e-20,8.190672884574e-22,-30934.113597559,-nan
2134,0,0,2134,2.0715805487606e-10,1.5080831522174e-13,7.7218030273143e-19,7.7319552802036e-15,0,3.7e-11,1,0.000181,9.4151972312819e-20,7.9917403635774e-22,-30932.959172727,-nan
2135,0,0,2135,2.0715033195968e-10,1.4665589520609e-13,7.5158802283277e-19,7.7229163850351e-15,0,3.7e-11,1,0.000181,9.1519100900478e-20,7.7974445153613e-22,-30931.806094514,-nan
2136,0,0,2136,2.0714261808134e-10,1.426143130067e-13,7.315263780887e-19,7.713878333901e-15,0,3.7e-11,1,0.000181,8.8957631293968e-20,7.6076822093352e-22,-30930.654362872,-nan
2137,0,0,2137,2.0713491324023e-10,1.3868070964852e-13,7.1198220783036e-19,7.7048411138249e-15,0,3.7e-11,1,0.000181,8.646569135341e-20,7.4223524876118e-22,-30929.503977754,-nan
2138,0,0,2138,2.0712721743552e-10,1.3485229714042e-13,6.9294266396649e-19,7.6958047120889e-15,0,3.7e-11,1,0.000181,8.4041456218179e-20,7.2413565221037e-22,-30928.354939115,-nan
2139,0,0,2139,2.071195306664e-10,1.3112635678726e-13,6.7439520392131e-19,7.6867691162596e-15,0,3.7e-11,1,0.000181,8.1683147162411e-20,7.0645975724018e-22,-30927.207246906,-nan
2140,0,0,2140,2.0711185293209e-10,1.2750023754018e-13,6.563275837229e-19,7.6777343142909e-15,0,3.7e-11,1,0.000181,7.9389030476897e-20,6.8919809444228e-22,-30926.060901081,-nan
2141,0,0,2141,2.0710418423179e-10,1.2397135438416e-13,6.3872785123877e-19,7.6687002942406e-15,0,3.7e-11,1,0.000181,7.7157416376797e-20,6.7234139498124e-22,-30924.915901594,-nan
2142,0,0,2142,2.0709652456475e-10,1.205371867623e-13,6.2158433955616e-19,7.6596670445798e-15,0,3.7e-11,1,0.000181,7.4986657934595e-20,6.5588058660928e-22,-30923.772248397,-nan
2143,0,0,2143,2.0708887393019e-10,1.1719527703576e-13,6.0488566050366e-19,7.6506345539605e-15,0,3.7e-11,1,0.000181,7.2875150037765e-20,6.3980678975413e-22,-30922.629941444,-nan
2144,0,0,2144,2.0708123232738e-10,1.1394322897879e-13,5.8862069831193e-19,7.6416028113969e-15,0,3.7e-11,1,0.000181,7.082132837059e-20,6.2411131367889e-22,-30921.488980686,-nan
2145,0,0,2145,2.0707359975558e-10,1.1077870630802e-13,5.7277860341014e-19,7.6325718060581e-15,0,3.7e-11,1,0.000181,6.882366841961e-20,6.087856527126e-22,-30920.349366079,-nan
2146,0,0,2146,2.0706597621405e-10,1.0769943124528e-13,5.5734878635593e-19,7.6235415274232e-15,0,3.7e-11,1,0.000181,6.6880684502189e-20,5.9382148255036e-22,-30919.211097574,-nan
2147,0,0,2147,2.0705836170208e-10,1.0470318311326e-13,5.4232091189588e-19,7.6145119651784e-15,0,3.7e-11,1,0.000181,6.4990928817674e-20,5.7921065662192e-22,-30918.074175124,-nan
2148,0,0,2148,2.0705075621897e-10,1.0178779696323e-13,5.2768489315406e-19,7.6054831092942e-15,0,3.7e-11,1,0.000181,6.3152990520679e-20,5.6494520252754e-22,-30916.938598683,-nan
2149,0,0,2149,2.0704315976402e-10,9.8951162234251e-14,5.1343088594602e-19,7.5964549499219e-15,0,3.7e-11,1,0.000181,6.1365494815969e-20,5.5101731853995e-22,-30915.804368204,-nan
2150,0,0,2150,2.0703557233655e-10,9.6191221443004e-14,4.9954928321563e-19,7.5874274774715e-15,0,3.7e-11,1,0.000181,5.9627102074503e-20,5.374193701714e-22,-30914.67148364,-nan
2151,0,0,2151,2.0702799393586e-10,9.350596890382e-14,4.8603070959245e-19,7.5784006825595e-15,0,3.7e-11,1,0.000181,5.7936506970143e-20,5.2414388680462e-22,-30913.539944943,-nan
2152,0,0,2152,2.0702042456131e-10,9.0893449478035e-14,4.7286601606709e-19,7.5693745560352e-15,0,3.7e-11,1,0.000181,5.6292437636588e-20,5.1118355838671e-22,-30912.409752067,-nan
2153,0,0,2153,2.0701286421222e-10,8.8351757352166e-14,4.6004627478215e-19,7.5603490889807e-15,0,3.7e-11,1,0.000181,5.4693654844069e-20,4.9853123218472e-22,-30911.280904965,-nan
2154,0,0,2154,2.0700531288795e-10,8.587903484423e-14,4.4756277393647e-19,7.5513242726072e-15,0,3.7e-11,1,0.000181,5.3138951195386e-20,4.8617990960212e-22,-30910.15340359,-nan
2155,0,0,2155,2.0699777058785e-10,8.3473471237598e-14,4.3540701280041e-19,7.542300098436e-15,0,3.7e-11,1,0.000181,5.1627150340839e-20,4.7412274305495e-22,-30909.027247894,-nan
2156,0,0,2156,2.0699023731129e-10,8.1133301641798e-14,4.2357069683974e-19,7.5332765580661e-15,0,3.7e-11,1,0.000181,5.015710621164e-20,4.6235303290662e-22,-30907.902437832,-nan
2157,0,0,2157,2.0698271305765e-10,7.8856805879665e-14,4.1204573294615e-19,7.5242536434325e-15,0,3.7e-11,1,0.000181,4.8727702271403e-20,4.5086422446055e-22,-30906.778973356,-nan
2158,0,0,2158,2.069751978263e-10,7.6642307400261e-14,4.0082422477204e-19,7.5152313464702e-15,0,3.7e-11,1,0.000181,4.7337850785284e-20,4.3964990500943e-22,-30905.656854419,-nan
2159,0,0,2159,2.0696769161664e-10,7.4488172217015e-14,3.8989846816755e-19,7.5062096595535e-15,0,3.7e-11,1,0.000181,4.5986492106405e-20,4.2870380094027e-22,-30904.536080974,-nan
2160,0,0,2160,2.0696019442806e-10,7.2392807870509e-14,3.7926094671763e-19,7.4971885749278e-15,0,3.7e-11,1,0.000181,4.4672593979158e-20,4.1801977489431e-22,-30903.416652974,-nan
2161,0,0,2161,2.0695270625998e-10,7.0354662415386e-14,3.6890432737727e-19,7.4881680853292e-15,0,3.7e-11,1,0.000181,4.3395150859007e-20,4.0759182298068e-22,-30902.298570373,-nan
2162,0,0,2162,2.069452271118e-10,6.8372223430841e-14,3.5882145620267e-19,7.4791481834425e-15,0,3.7e-11,1,0.000181,4.2153183248437e-20,3.9741407204306e-22,-30901.181833123,-nan
2163,0,0,2163,2.0693775698293e-10,6.6444017054175e-14,3.4900535417657e-19,7.470128862159e-15,0,3.7e-11,1,0.000181,4.0945737048668e-20,3.8748077697838e-22,-30900.066441178,-nan
2164,0,0,2164,2.0693029587282e-10,6.4568607036906e-14,3.3944921312563e-19,7.4611101146545e-15,0,3.7e-11,1,0.000181,3.9771882926781e-20,3.7778631810654e-22,-30898.95239449,-nan
2165,0,0,2165,2.0692284378089e-10,6.2744593822939e-14,3.3014639172808e-19,7.452091934079e-15,0,3.7e-11,1,0.000181,3.8630715697926e-20,3.6832519859045e-22,-30897.839693014,-nan
2166,0,0,2166,2.0691540070657e-10,6.09706136483e-14,3.210904116097e-19,7.4430743139441e-15,0,3.7e-11,1,0.000181,3.7521353722244e-20,3.5909204190537e-22,-30896.728336702,-nan
2167,0,0,2167,2.0690796664932e-10,5.9245337661966e-14,3.1227495352637e-19,7.4340572477359e-15,0,3.7e-11,1,0.000181,3.6442938316198e-20,3.5008158935679e-22,-30895.618325507,-nan
2168,0,0,2168,2.0690054160859e-10,5.7567471067318e-14,3.0369385363128e-19,7.4250407291472e-15,0,3.7e-11,1,0.000181,3.5394633177962e-20,3.4128869764591e-22,-30894.509659382,-nan
2169,0,0,2169,2.0689312558384e-10,5.5935752283754e-14,2.9534109982517e-19,7.4160247521291e-15,0,3.7e-11,1,0.000181,3.4375623826571e-20,3.3270833648198e-22,-30893.402338281,-nan
2170,0,0,2170,2.0688571857453e-10,5.434895212802e-14,2.8721082818778e-19,7.4070093105553e-15,0,3.7e-11,1,0.000181,3.33851170545e-20,3.2433558624057e-22,-30892.296362158,-nan
2171,0,0,2171,2.0687832058013e-10,5.2805873014822e-14,2.7929731948887e-19,7.3979943986356e-15,0,3.7e-11,1,0.000181,3.2422340393382e-20,3.1616563566711e-22,-30891.191730965,-nan
2172,0,0,2172,2.0687093160012e-10,5.1305348176274e-14,2.7159499577708e-19,7.3889800106056e-15,0,3.7e-11,1,0.000181,3.1486541592558e-20,3.0819377962478e-22,-30890.088444655,-nan
2173,0,0,2173,2.0686355163398e-10,4.9846240899782e-14,2.640984170451e-19,7.3799661408818e-15,0,3.7e-11,1,0.000181,3.0576988110164e-20,3.0041541688593e-22,-30888.986503182,-nan
2174,0,0,2174,2.068561806812e-10,4.8427443783929e-14,2.5680227796943e-19,7.3709527840358e-15,0,3.7e-11,1,0.000181,2.9692966616481e-20,2.9282604796651e-22,-30887.8859065,-nan
2175,0,0,2175,2.0684881874126e-10,4.7047878011977e-14,2.4970140472328e-19,7.3619399346135e-15,0,3.7e-11,1,0.000181,2.8833782509246e-20,2.8542127300237e-22,-30886.786654561,-nan
2176,0,0,2176,2.0684146581368e-10,4.5706492642579e-14,2.4279075186101e-19,7.3529275875224e-15,0,3.7e-11,1,0.000181,2.799875944068e-20,2.7819678966706e-22,-30885.68874732,-nan
2177,0,0,2177,2.0683412189794e-10,4.4402263917316e-14,2.3606539927255e-19,7.343915737541e-15,0,3.7e-11,1,0.000181,2.7187238855929e-20,2.711483911301e-22,-30884.592184729,-nan
2178,0,0,2178,2.0682678699356e-10,4.3134194584684e-14,2.2952054920649e-19,7.3349043798096e-15,0,3.7e-11,1,0.000181,2.6398579542689e-20,2.6427196405521e-22,-30883.496966742,-nan
2179,0,0,2179,2.0681946110005e-10,4.1901313240153e-14,2.2315152336018e-19,7.3258935093393e-15,0,3.7e-11,1,0.000181,2.5632157191735e-20,2.5756348663761e-22,-30882.403093312,-nan
2180,0,0,2180,2.0681214421693e-10,4.0702673681945e-14,2.1695376003558e-19,7.3168831214772e-15,0,3.7e-11,1,0.000181,2.4887363968112e-20,2.5101902667985e-22,-30881.310564393,-nan
2181,0,0,2181,2.0680483634372e-10,3.9537354282169e-14,2.109228113594e-19,7.3078732115187e-15,0,3.7e-11,1,0.000181,2.4163608092744e-20,2.4463473970536e-22,-30880.219379939,-nan
2182,0,0,2182,2.0679753747994e-10,3.8404457372964e-14,2.0505434056616e-19,7.2988637749143e-15,0,3.7e-11,1,0.000181,2.3460313434215e-20,2.3840686710908e-22,-30879.129539904,-nan
2183,0,0,2183,2.0679024762513e-10,3.7303108647313e-14,1.9934411934283e-19,7.2898548072954e-15,0,3.7e-11,1,0.000181,2.2776919110487e-20,2.3233173434455e-22,-30878.041044239,-nan
2184,0,0,2184,2.0678296677883e-10,3.6232456574198e-14,1.9378802523381e-19,7.280846304216e-15,0,3.7e-11,1,0.000181,2.2112879100331e-20,2.2640574914667e-22,-30876.9538929,-nan
2185,0,0,2185,2.0677569494057e-10,3.5191671827762e-14,1.8838203910482e-19,7.2718382615402e-15,0,3.7e-11,1,0.000181,2.1467661864242e-20,2.2062539978971e-22,-30875.868085841,-nan
2186,0,0,2186,2.0676843210989e-10,3.4179946730168e-14,1.831222426646e-19,7.2628306751062e-15,0,3.7e-11,1,0.000181,2.0840749974611e-20,2.1498725337965e-22,-30874.783623014,-nan
2187,0,0,2187,2.0676117828635e-10,3.3196494707831e-14,1.7800481604303e-19,7.2538235408298e-15,0,3.7e-11,1,0.000181,2.0231639754953e-20,2.0948795418046e-22,-30873.700504373,-nan
2188,0,0,2188,2.067539334695e-10,3.2240549760733e-14,1.7302603542462e-19,7.2448168547818e-15,0,3.7e-11,1,0.000181,1.9639840927968e-20,2.0412422197356e-22,-30872.618729873,-nan
2189,0,0,2189,2.0674669765888e-10,3.1311365944512e-14,1.6818227073602e-19,7.235810613085e-15,0,3.7e-11,1,0.000181,1.9064876272237e-20,1.9889285044996e-22,-30871.538299466,-nan
2190,0,0,2190,2.0673947085407e-10,3.0408216865029e-14,1.6346998338648e-19,7.2268048120169e-15,0,3.7e-11,1,0.000181,1.8506281287341e-20,1.9379070563437e-22,-30870.459213108,-nan
2191,0,0,2191,2.0673225305462e-10,2.9530395185139e-14,1.5888572406017e-19,7.2177994478295e-15,0,3.7e-11,1,0.000181,1.796360386722e-20,1.8881472434079e-22,-30869.381470751,-nan
2192,0,0,2192,2.0672504426011e-10,2.8677212143376e-14,1.5442613055903e-19,7.2087945169037e-15,0,3.7e-11,1,0.000181,1.743640398157e-20,1.8396191265895e-22,-30868.305072351,-nan
2193,0,0,2193,2.0671784447009e-10,2.7847997084286e-14,1.5008792569536e-19,7.1997900158017e-15,0,3.7e-11,1,0.000181,1.6924253365088e-20,1.7922934447105e-22,-30867.230017859,-nan
2194,0,0,2194,2.0671065368415e-10,2.7042097000127e-14,1.4586791523278e-19,7.1907859409561e-15,0,3.7e-11,1,0.000181,1.6426735214392e-20,1.7461415999825e-22,-30866.156307232,-nan
2195,0,0,2195,2.0670347190186e-10,2.6258876083692e-14,1.4176298587473e-19,7.1817822891359e-15,0,3.7e-11,1,0.000181,1.5943443892417e-20,1.7011356437631e-22,-30865.083940422,-nan
2196,0,0,2196,2.066962991228e-10,2.5497715291983e-14,1.3777010329934e-19,7.1727790569031e-15,0,3.7e-11,1,0.000181,1.547398464013e-20,1.6572482625994e-22,-30864.012917384,-nan
2197,0,0,2197,2.0668913534656e-10,2.4758011920492e-14,1.3388631023975e-19,7.1637762411816e-15,0,3.7e-11,1,0.000181,1.5017973295386e-20,1.6144527645525e-22,-30862.943238071,-nan
2198,0,0,2198,2.0668198057272e-10,2.4039179187847e-14,1.3010872460878e-19,7.1547738386885e-15,0,3.7e-11,1,0.000181,1.4575036018742e-20,1.5727230657971e-22,-30861.874902439,-nan
2199,0,0,2199,2.0667483480088e-10,2.334064583057e-14,1.2643453766717e-19,7.1457718464511e-15,0,3.7e-11,1,0.000181,1.4144809026089e-20,1.5320336774937e-22,-30860.807910441,-nan
2200,0,0,2200,2.0666769803062e-10,2.2661855707729e-14,1.228610122342e-19,7.136770261445e-15,0,3.7e-11,1,0.000181,1.372693832792e-20,1.4923596929248e-22,-30859.742262031,-nan
2201,0,0,2201,2.0666057026154e-10,2.2002267415243e-14,1.1938548093993e-19,7.127769080646e-15,0,3.7e-11,1,0.000181,1.3321079475091e-20,1.4536767748928e-22,-30858.677957164,-nan
2202,0,0,2202,2.0665345149323e-10,2.1361353909618e-14,1.1600534451816e-19,7.118768301288e-15,0,3.7e-11,1,0.000181,1.2926897310908e-20,1.4159611433739e-22,-30857.614995794,-nan
2203,0,0,2203,2.0664634172531e-10,2.0738602140894e-14,1.1271807013901e-19,7.1097679205019e-15,0,3.7e-11,1,0.000181,1.2544065729401e-20,1.3791895634228e-22,-30856.553377875,-nan
2204,0,0,2204,2.0663924095738e-10,2.0133512694593e-14,1.0952118978058e-19,7.1007679355475e-15,0,3.7e-11,1,0.000181,1.2172267439636e-20,1.3433393333239e-22,-30855.493103362,-nan
2205,0,0,2205,2.0663214918903e-10,1.9545599442447e-14,1.0641229863844e-19,7.0917683437107e-15,0,3.7e-11,1,0.000181,1.1811193735911e-20,1.3083882729845e-22,-30854.434172209,-nan
2206,0,0,2206,2.0662506641989e-10,1.8974389201714e-14,1.0338905357254e-19,7.0827691424324e-15,0,3.7e-11,1,0.000181,1.146054427371e-20,1.2743147125647e-22,-30853.37658437,-nan
2207,0,0,2207,2.0661799264956e-10,1.8419421402873e-14,1.0044917159026e-19,7.0737703290501e-15,0,3.7e-11,1,0.000181,1.1120026851265e-20,1.2410974813406e-22,-30852.320339801,-nan
2208,0,0,2208,2.0661092787766e-10,1.7880247765496e-14,9.7590428365238e-20,7.0647719011081e-15,0,3.7e-11,1,0.000181,1.0789357196606e-20,1.2087158967955e-22,-30851.265438456,-nan
2209,0,0,2209,2.0660387210381e-10,1.7356431982121e-14,9.4810656790817e-20,7.0557738561249e-15,0,3.7e-11,1,0.000181,1.0468258759949e-20,1.1771497539352e-22,-30850.211880288,-nan
2210,0,0,2210,2.0659682532761e-10,1.6847549409925e-14,9.2107745567619e-20,7.0467761916965e-15,0,3.7e-11,1,0.000181,1.0156462511308e-20,1.1463793148231e-22,-30849.159665254,-nan
2211,0,0,2211,2.0658978754871e-10,1.6353186770011e-14,8.9479637824299e-20,7.0377789054447e-15,0,3.7e-11,1,0.000181,9.8537067432106e-21,1.1163852983305e-22,-30848.108793308,-nan
2212,0,0,2212,2.0658275876671e-10,1.587294185415e-14,8.6924329770842e-20,7.0287819950948e-15,0,3.7e-11,1,0.000181,9.5597368783685e-21,1.0871488700988e-22,-30847.059264404,-nan
2213,0,0,2213,2.0657573898126e-10,1.5406423238771e-14,8.4439869383641e-20,7.019785458372e-15,0,3.7e-11,1,0.000181,9.2743052822162e-21,1.0586516327089e-22,-30846.011078497,-nan
2214,0,0,2214,2.0656872819196e-10,1.4953250006055e-14,8.202435512165e-20,7.0107892930792e-15,0,3.7e-11,1,0.000181,8.9971710801772e-21,1.030875616054e-22,-30844.964235542,-nan
2215,0,0,2215,2.0656172639847e-10,1.451305147195e-14,7.9675934672926e-20,7.0017934970708e-15,0,3.7e-11,1,0.000181,8.7280999795539e-21,1.0038032679118e-22,-30843.918735494,-nan
2216,0,0,2216,2.065547336004e-10,1.4085466920951e-14,7.7392803730872e-20,6.9927980681756e-15,0,3.7e-11,1,0.000181,8.4668640959268e-21,9.7741744471282e-23,-30842.874578308,-nan
2217,0,0,2217,2.0654774979739e-10,1.3670145347473e-14,7.5173204799505e-20,6.9838030043771e-15,0,3.7e-11,1,0.000181,8.2132417839546e-21,9.5170140250023e-23,-30841.831763939,-nan
2218,0,0,2218,2.0654077498909e-10,1.3266745203677e-14,7.3015426027131e-20,6.9748083036593e-15,0,3.7e-11,1,0.000181,7.9670174724683e-21,9.2663878807798e-23,-30840.790292341,-nan
2219,0,0,2219,2.0653380917513e-10,1.2874934153579e-14,7.0917800067737e-20,6.9658139639541e-15,0,3.7e-11,1,0.000181,7.7279815037546e-21,9.0221363034363e-23,-30839.750163471,-nan
2220,0,0,2220,2.0652685235514e-10,1.2494388833305e-14,6.8878702969529e-20,6.9568199834521e-15,0,3.7e-11,1,0.000181,7.4959299769278e-21,8.7841033180217e-23,-30838.711377282,-nan
2221,0,0,2221,2.0651990452878e-10,1.2124794617338e-14,6.6896553089959e-20,6.9478263601112e-15,0,3.7e-11,1,0.000181,7.2706645952905e-21,8.5521366025724e-23,-30837.673933731,-nan
2222,0,0,2222,2.0651296569569e-10,1.1765845390616e-14,6.4969810036675e-20,6.9388330921477e-15,0,3.7e-11,1,0.000181,7.0519925175854e-21,8.3260874067649e-23,-30836.637832772,-nan
2223,0,0,2223,2.0650603585551e-10,1.1417243326341e-14,6.3096973633784e-20,6.9298401777522e-15,0,3.7e-11,1,0.000181,6.839726213044e-21,8.1058104722759e-23,-30835.60307436,-nan
2224,0,0,2224,2.064991150079e-10,1.1078698669364e-14,6.1276582912868e-20,6.9208476151153e-15,0,3.7e-11,1,0.000181,6.6336833201393e-21,7.8911639548152e-23,-30834.569658452,-nan
2225,0,0,2225,2.0649220315249e-10,1.074992952501e-14,5.9507215128195e-20,6.9118554024534e-15,0,3.7e-11,1,0.000181,6.433686508952e-21,7.6820093478002e-23,-30833.537585002,-nan
2226,0,0,2226,2.0648530028896e-10,1.0430661653211e-14,5.7787484795549e-20,6.902863538112e-15,0,3.7e-11,1,0.000181,6.2395633470613e-21,7.478211407638e-23,-30832.506853965,-nan
2227,0,0,2227,2.0647840641694e-10,1.0120628267829e-14,5.6116042754183e-20,6.8938720203593e-15,0,3.7e-11,1,0.000181,6.0511461688751e-21,7.2796380805851e-23,-30831.477465298,-nan
2228,0,0,2228,2.0647152153609e-10,9.8195698410258e-15,5.4491575251323e-20,6.8848808475926e-15,0,3.7e-11,1,0.000181,5.8682719483136e-21,7.0861604311528e-23,-30830.449418956,-nan
2229,0,0,2229,2.0646464564607e-10,9.5272339125797e-15,5.2912803048748e-20,6.8758900181835e-15,0,3.7e-11,1,0.000181,5.6907821747653e-21,6.8976525720287e-23,-30829.422714893,-nan
2230,0,0,2230,2.0645777874654e-10,9.2433749040111e-15,5.1378480550913e-20,6.8668995305291e-15,0,3.7e-11,1,0.000181,5.5185227322345e-21,6.7139915954834e-23,-30828.397353067,-nan
2231,0,0,2231,2.0645092083716e-10,8.9677539374137e-15,4.9887394954134e-20,6.8579093831304e-15,0,3.7e-11,1,0.000181,5.3513437816013e-21,6.5350575062339e-23,-30827.373333432,-nan
2232,0,0,2232,2.0644407191758e-10,8.7001386588703e-15,4.8438365416354e-20,6.8489195744362e-15,0,3.7e-11,1,0.000181,5.1890996459173e-21,6.3607331557346e-23,-30826.350655944,-nan
2233,0,0,2233,2.0643723198748e-10,8.4403030663454e-15,4.7030242247008e-20,6.8399301029474e-15,0,3.7e-11,1,0.000181,5.0316486986635e-21,6.1909041778675e-23,-30825.329320559,-nan
2234,0,0,2234,2.0643040104651e-10,8.1880273419446e-15,4.566190611654e-20,6.8309409672423e-15,0,3.7e-11,1,0.000181,4.878853254895e-21,6.0254589260041e-23,-30824.309327233,-nan
2235,0,0,2235,2.0642357909435e-10,7.9430976884358e-15,4.4332267285099e-20,6.8219521658473e-15,0,3.7e-11,1,0.000181,4.7305794652026e-21,5.8642884114113e-23,-30823.290675921,-nan
2236,0,0,2236,2.0641676613065e-10,7.7053061699275e-15,4.3040264849992e-20,6.8129636973925e-15,0,3.7e-11,1,0.000181,4.586697212421e-21,5.7072862429751e-23,-30822.27336658,-nan
2237,0,0,2237,2.0640996215509e-10,7.4744505566046e-15,4.1784866011447e-20,6.8039755604821e-15,0,3.7e-11,1,0.000181,4.4470800110152e-21,5.5543485682156e-23,-30821.257399166,-nan
2238,0,0,2238,2.0640316716733e-10,7.2503341734208e-15,4.0565065356273e-20,6.7949877537718e-15,0,3.7e-11,1,0.000181,4.3116049090795e-21,5.4053740155668e-23,-30820.242773634,-nan
2239,0,0,2239,2.0639638116706e-10,7.0327657526529e-15,3.9379884158991e-20,6.7860002759693e-15,0,3.7e-11,1,0.000181,4.1801523928826e-21,5.2602636378968e-23,-30819.22948994,-nan
2240,0,0,2240,2.0638960415393e-10,6.8215592902217e-15,3.8228369700041e-20,6.7770131257044e-15,0,3.7e-11,1,0.000181,4.0526062938967e-21,5.1189208572437e-23,-30818.217548041,-nan
2241,0,0,2241,2.0638283612763e-10,6.6165339056877e-15,3.7109594600663e-20,6.7680263017622e-15,0,3.7e-11,1,0.000181,3.9288536982486e-21,4.9812514107412e-23,-30817.206947893,-nan
2242,0,0,2242,2.0637607708783e-10,6.4175137058309e-15,3.6022656174071e-20,6.7590398028503e-15,0,3.7e-11,1,0.000181,3.8087848585309e-21,4.8471632977121e-23,-30816.197689452,-nan
2243,0,0,2243,2.063693270342e-10,6.2243276517286e-15,3.4966675792527e-20,6.7500536277797e-15,0,3.7e-11,1,0.000181,3.6922931079164e-21,4.7165667279044e-23,-30815.189772674,-nan
2244,0,0,2244,2.0636258596642e-10,6.0368094292426e-15,3.3940798269959e-20,6.7410677753095e-15,0,3.7e-11,1,0.000181,3.5792747765164e-21,4.5893740708477e-23,-30814.183197516,-nan
2245,0,0,2245,2.0635585388418e-10,5.8547973228351e-15,3.2944191259753e-20,6.7320822442765e-15,0,3.7e-11,1,0.000181,3.4696291099276e-21,4.4654998063071e-23,-30813.177963933,-nan
2246,0,0,2246,2.0634913078715e-10,5.6781340926287e-15,3.1976044667367e-20,6.7230970335174e-15,0,3.7e-11,1,0.000181,3.3632581899122e-21,4.344860475813e-23,-30812.174071884,-nan
2247,0,0,2247,2.0634241667501e-10,5.5066668546319e-15,3.1035570077411e-20,6.7141121418433e-15,0,3.7e-11,1,0.000181,3.2600668571579e-21,4.2273746352435e-23,-30811.171521323,-nan
2248,0,0,2248,2.0633571154744e-10,5.3402469640526e-15,3.0122000194867e-20,6.7051275682202e-15,0,3.7e-11,1,0.000181,3.1599626360651e-21,4.1129628084393e-23,-30810.170312207,-nan
2249,0,0,2249,2.0632901540413e-10,5.178729901621e-15,2.9234588300115e-20,6.6961433114589e-15,0,3.7e-11,1,0.000181,3.0628556615114e-21,4.0015474418299e-23,-30809.170444494,-nan
2250,0,0,2250,2.0632232824475e-10,5.0219751628507e-15,2.8372607717422e-20,6.6871593705514e-15,0,3.7e-11,1,0.000181,2.9686586075413e-21,3.8930528600492e-23,-30808.171918139,-nan
2251,0,0,2251,2.0631565006901e-10,4.8698461501622e-15,2.753535129661e-20,6.6781757443344e-15,0,3.7e-11,1,0.000181,2.8772866179356e-21,3.7874052225228e-23,-30807.1747331,-nan
2252,0,0,2252,2.0630898087658e-10,4.7222100678001e-15,2.6722130907554e-20,6.6691924318515e-15,0,3.7e-11,1,0.000181,2.7886572386098e-21,3.6845324810041e-23,-30806.178889332,-nan
2253,0,0,2253,2.0630232066715e-10,4.5789378194727e-15,2.5932276947247e-20,6.6602094320429e-15,0,3.7e-11,1,0.000181,2.7026903517976e-21,3.5843643380426e-23,-30805.184386794,-nan
2254,0,0,2254,2.062956694404e-10,4.439903908649e-15,2.5165137859096e-20,6.6512267439004e-15,0,3.7e-11,1,0.000181,2.6193081119735e-21,3.4868322063624e-23,-30804.191225441,-nan
2255,0,0,2255,2.0628902719604e-10,4.3049863414435e-15,2.4420079664194e-20,6.6422443664159e-15,0,3.7e-11,1,0.000181,2.5384348834695e-21,3.3918691691353e-23,-30803.199405231,-nan
2256,0,0,2256,2.0628239393374e-10,4.1740665320277e-15,2.3696485504252e-20,6.6332622986072e-15,0,3.7e-11,1,0.000181,2.4599971797446e-21,3.2994099411271e-23,-30802.208926121,-nan
2257,0,0,2257,2.062757696532e-10,4.0470292105032e-15,2.2993755195949e-20,6.6242805395178e-15,0,3.7e-11,1,0.000181,2.3839236042638e-21,3.2093908307012e-23,-30801.219788067,-nan
2258,0,0,2258,2.0626915435411e-10,3.923762333175e-15,2.2311304796395e-20,6.6152990882429e-15,0,3.7e-11,1,0.000181,2.3101447929457e-21,3.1217497026611e-23,-30800.231991027,-nan
