x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2288,0,0,2288,4.0097928897948e-16,3.664184921947e-11,-2.0514832779473e-17,9.3628372887938e-18,0,3.7e-11,1,0.000181,8.8919404272515e-22,1.3446632994909e-23,0.93044578464157,2.9127174044257e-07
2289,0,0,2289,3.9183527381969e-16,3.682328743928e-11,-3.2840317785531e-17,9.1440151597868e-18,0,3.7e-11,1,0.000181,8.6100729963238e-22,1.3069303545986e-23,0.9367149100627,3.020590230524e-07
2290,0,0,2290,3.8290510496898e-16,3.6994336018443e-11,-3.0959792828536e-17,8.930168850708e-18,0,3.7e-11,1,0.000181,8.3369321125984e-22,1.2702244876304e-23,0.94267130272796,3.1260779784235e-07
2291,0,0,2291,3.7418391630677e-16,3.705258507545e-11,-1.0543079318211e-17,8.7211886622129e-18,0,3.7e-11,1,0.000181,8.0722543804848e-22,1.2345186620287e-23,0.94554785461395,3.1780864368352e-07
2292,0,0,2292,3.6566694895972e-16,3.6975926809321e-11,1.3875146169269e-17,8.5169673470557e-18,0,3.7e-11,1,0.000181,7.8157841387341e-22,1.1997865269535e-23,0.94474776818387,3.1635504685027e-07
2293,0,0,2293,3.5734954900004e-16,3.6858293857562e-11,2.1291564268413e-17,8.3173999596775e-18,0,3.7e-11,1,0.000181,7.5672732400519e-22,1.1660024006042e-23,0.94281045829754,3.1285778506216e-07
2294,0,0,2294,3.492271653167e-16,3.6818030561587e-11,7.2876565714489e-18,8.1223836833389e-18,0,3.7e-11,1,0.000181,7.3264808367861e-22,1.1331412539294e-23,0.94293510024347,3.130818375173e-07
2295,0,0,2295,3.4129534754908e-16,3.6880891268493e-11,-1.1377787950011e-17,7.9318177676216e-18,0,3.7e-11,1,0.000181,7.093173172529e-22,1.1011786947138e-23,0.94581842198718,3.1830144077418e-07
2296,0,0,2296,3.3354974396133e-16,3.6972675496637e-11,-1.6612945294087e-17,7.7456035877482e-18,0,3.7e-11,1,0.000181,6.8671233794745e-22,1.070090952035e-23,0.94945565490966,3.2498681566275e-07
2297,0,0,2297,3.2598609925588e-16,3.7009802312004e-11,-6.7199535814426e-18,7.5636447054506e-18,0,3.7e-11,1,0.000181,6.6481112813803e-22,1.0398548610828e-23,0.95158849025189,3.2895999847061e-07
2298,0,0,2298,3.1860025242253e-16,3.6974765022565e-11,6.3417493884951e-18,7.3858468333448e-18,0,3.7e-11,1,0.000181,6.4359232019827e-22,1.0104478483309e-23,0.95174439549974,3.2925197496346e-07
2299,0,0,2299,3.1138813470009e-16,3.6915285847596e-11,1.0765730669397e-17,7.2121177224444e-18,0,3.7e-11,1,0.000181,6.23035177872e-22,9.818479170555e-24,0.95121376791322,3.2825908874058e-07
2300,0,0,2300,3.0434576764583e-16,3.6890480916194e-11,4.4896925837773e-18,7.0423670542644e-18,0,3.7e-11,1,0.000181,6.0311957816231e-22,9.5403363319204e-24,0.95159493477457,3.2897206347028e-07
2301,0,0,2301,2.9746926125761e-16,3.6933610505257e-11,-7.8064556204866e-18,6.8765063882208e-18,0,3.7e-11,1,0.000181,5.8382599372333e-22,9.2698411152229e-24,0.95378740334388,3.3309764987272e-07
2302,0,0,2302,2.9075481210912e-16,3.7051474353955e-11,-2.1333356614288e-17,6.7144491484897e-18,0,3.7e-11,1,0.000181,5.651354757415e-22,9.0067900218541e-24,0.95797551828532,3.4109572562646e-07
2303,0,0,2303,2.8419870149176e-16,3.7216859870657e-11,-2.9934778522996e-17,6.5561106173546e-18,0,3.7e-11,1,0.000181,5.4702963729306e-22,8.7509847750511e-24,0.96342435942917,3.5173511681653e-07
2304,0,0,2304,2.7779729355935e-16,3.7361335341771e-11,-2.6150060271681e-17,6.4014079324134e-18,0,3.7e-11,1,0.000181,5.2949063716495e-22,8.5022321912618e-24,0.9682849639094,3.6145279861964e-07
2305,0,0,2305,2.7154703347809e-16,3.7407969045024e-11,-8.4407002886945e-18,6.2502600812571e-18,0,3.7e-11,1,0.000181,5.1250116412686e-22,8.2603440545342e-24,0.97047862679874,3.6590963617694e-07
2306,0,0,2306,2.6544444561412e-16,3.7323897169541e-11,1.5217009462354e-17,6.1025878639713e-18,0,3.7e-11,1,0.000181,4.9604442164209e-22,8.0251369938625e-24,0.96911765597623,3.6313932660125e-07
2307,0,0,2307,2.5948613180212e-16,3.7149255398931e-11,3.1610160480328e-17,5.9583138119986e-18,0,3.7e-11,1,0.000181,4.8010411300551e-22,7.7964323634245e-24,0.96528730706353,3.554341570152e-07
2308,0,0,2308,2.5366876971389e-16,3.6980745159782e-11,3.0500353285979e-17,5.8173620882333e-18,0,3.7e-11,1,0.000181,4.6466442689716e-22,7.5740561256454e-24,0.96160162822259,3.4814636839209e-07
2309,0,0,2309,2.4798911130282e-16,3.6903205535818e-11,1.4034671937586e-17,5.6796584110689e-18,0,3.7e-11,1,0.000181,4.4971002334013e-22,7.3578387370248e-24,0.96035405266242,3.4570728977806e-07
2310,0,0,2310,2.4244398126521e-16,3.6925116350625e-11,-3.9658574801348e-18,5.5451300376065e-18,0,3.7e-11,1,0.000181,4.3522602005191e-22,7.1476150366652e-24,0.9617742389425,3.484849338971e-07
2311,0,0,2311,2.3703027547232e-16,3.6989426770171e-11,-1.1640185937794e-17,5.4137057928894e-18,0,3.7e-11,1,0.000181,4.2119797917856e-22,6.9432241374411e-24,0.96432073613986,3.5351101038768e-07
2312,0,0,2312,2.3174495938588e-16,3.704227926472e-11,-9.5663015133165e-18,5.2853160864441e-18,0,3.7e-11,1,0.000181,4.076118944013e-22,6.74450931975e-24,0.96653838846176,3.5793604017851e-07
2313,0,0,2313,2.265850665086e-16,3.7077497840291e-11,-6.3745621784032e-18,5.1598928772738e-18,0,3.7e-11,1,0.000181,3.9445417840548e-22,6.5513179277869e-24,0.9682607201111,3.6140379127027e-07
2314,0,0,2314,2.2154769690044e-16,3.7115962118803e-11,-6.9620344105952e-18,5.0373696081679e-18,0,3.7e-11,1,0.000181,3.8171165070201e-22,6.363501268285e-24,0.97005247821455,3.6504034742797e-07
2315,0,0,2315,2.1663001574438e-16,3.7155458755468e-11,-7.1488912365032e-18,4.9176811560589e-18,0,3.7e-11,1,0.000181,3.6937152579179e-22,6.1809145116682e-24,0.97185426593928,3.6872729049607e-07
2316,0,0,2316,2.1182925192852e-16,3.7159416514854e-11,-7.1635444884569e-19,4.8007638158612e-18,0,3.7e-11,1,0.000181,3.5742140166373e-22,6.0034165955591e-24,0.97267808530089,3.7042313125454e-07
2317,0,0,2317,2.0714269663812e-16,3.7099240317088e-11,1.0891891795608e-17,4.686555290392e-18,0,3.7e-11,1,0.000181,3.4584924861734e-22,5.8308701305917e-24,0.97175150078466,3.6851619217174e-07
2318,0,0,2318,2.0256770198432e-16,3.6993533124344e-11,1.9133001886693e-17,4.5749946538005e-18,0,3.7e-11,1,0.000181,3.3464339840096e-22,5.663141308474e-24,0.96957769053636,3.6407382495214e-07
2319,0,0,2319,1.9810167969249e-16,3.6906042677877e-11,1.5835770810554e-17,4.4660222918298e-18,0,3.7e-11,1,0.000181,3.2379253365716e-22,5.5000998122514e-24,0.9678799529645,3.6063480432049e-07
2320,0,0,2320,1.9374209984588e-16,3.6908930834638e-11,-5.2275637367335e-19,4.3595798466167e-18,0,3.7e-11,1,0.000181,3.1328567766681e-22,5.34161872872e-24,0.96860898629589,3.6210831029137e-07
2321,0,0,2321,1.8948648965779e-16,3.7037280210186e-11,-2.3231236974201e-17,4.2556101880922e-18,0,3.7e-11,1,0.000181,3.0311218438361e-22,5.1875744629411e-24,0.97271333856739,3.70495842107e-07
2322,0,0,2322,1.8533243224287e-16,3.7260458007654e-11,-4.0395181341766e-17,4.1540574149153e-18,0,3.7e-11,1,0.000181,2.9326172875135e-22,5.0378466548092e-24,0.97936545724093,3.8442590633567e-07
2323,0,0,2323,1.8127756537272e-16,3.7492332897478e-11,-4.1969355058208e-17,4.0548668701503e-18,0,3.7e-11,1,0.000181,2.8372429729591e-22,4.8923180976263e-24,0.98623782127384,3.9926269280858e-07
2324,0,0,2324,1.7731958022625e-16,3.7638592578337e-11,-2.6473002235481e-17,3.9579851464688e-18,0,3.7e-11,1,0.000181,2.744901789846e-22,4.7508746586369e-24,0.99078179430384,4.0932661459286e-07
2325,0,0,2325,1.7345622016534e-16,3.7651377863257e-11,-2.3141365704645e-18,3.8633600609155e-18,0,3.7e-11,1,0.000181,2.6554995634549e-22,4.6134052014794e-24,0.99170422175365,4.1139462645606e-07
2326,0,0,2326,1.6968527956646e-16,3.7556486044393e-11,1.7175419214503e-17,3.7709405988706e-18,0,3.7e-11,1,0.000181,2.5689449683955e-22,4.4798015105089e-24,0.98970265708057,4.0691803766558e-07
2327,0,0,2327,1.6600460272013e-16,3.7437194508731e-11,2.1591767954792e-17,3.6806768463352e-18,0,3.7e-11,1,0.000181,2.4851494447864e-22,4.3499582169487e-24,0.98702816236526,4.0099847878407e-07
2328,0,0,2328,1.6241208278341e-16,3.7378282934828e-11,1.0662994876377e-17,3.5925199367153e-18,0,3.7e-11,1,0.000181,2.4040271168266e-22,4.2237727268303e-24,0.98597239486643,3.9868112639167e-07
2329,0,0,2329,1.589056607522e-16,3.7404851721777e-11,-4.8089504377149e-18,3.5064220312146e-18,0,3.7e-11,1,0.000181,2.3254947136915e-22,4.1011451506776e-24,0.98721405120045,4.0140762940653e-07
2330,0,0,2330,1.5548332442229e-16,3.7470480692211e-11,-1.1878843648519e-17,3.4223363299109e-18,0,3.7e-11,1,0.000181,2.2494714926901e-22,3.9819782348979e-24,0.98949883244256,4.0646441204136e-07
2331,0,0,2331,1.5214310733682e-16,3.7507722476131e-11,-6.74076288956e-18,3.3402170854704e-18,0,3.7e-11,1,0.000181,2.1758791646207e-22,3.8661772948391e-24,0.99100413033341,4.0982429796204e-07
2332,0,0,2332,1.4888308774649e-16,3.7487922444751e-11,3.5838056797647e-18,3.2600195903238e-18,0,3.7e-11,1,0.000181,2.1046418212639e-22,3.7536501494744e-24,0.99095578240308,4.0971603260712e-07
2333,0,0,2333,1.4570138761049e-16,3.7430073144059e-11,1.0470723425225e-17,3.1817001360087e-18,0,3.7e-11,1,0.000181,2.0356858649545e-22,3.6443070576779e-24,0.98986738113546,4.0728494379484e-07
2334,0,0,2334,1.4259617164097e-16,3.7364735996148e-11,1.1826023771852e-17,3.1052159695189e-18,0,3.7e-11,1,0.000181,1.968939940174e-22,3.538060656053e-24,0.98856518495772,4.0439178257411e-07
2335,0,0,2335,1.3956564637433e-16,3.7306303899252e-11,1.0576209538269e-17,3.0305252666415e-18,0,3.7e-11,1,0.000181,1.9043348671079e-22,3.4348258982787e-24,0.98743845892045,4.0190201544115e-07
2336,0,0,2336,1.3660805925521e-16,3.7251299445946e-11,9.9558060482508e-18,2.9575871191198e-18,0,3.7e-11,1,0.000181,1.8418035771135e-22,3.3345199959377e-24,0.98639348073184,3.9960407438327e-07
2337,0,0,2337,1.3372169773105e-16,3.7181674931176e-11,1.2602037173446e-17,2.8863615241508e-18,0,3.7e-11,1,0.000181,1.7812810500441e-22,3.2370623607925e-24,0.98494273029891,3.9643159745399e-07
2338,0,0,2338,1.3090488835981e-16,3.7079197554486e-11,1.8548405180847e-17,2.8168093712424e-18,0,3.7e-11,1,0.000181,1.7227042533797e-22,3.1423745484749e-24,0.98259367911038,3.9133829588485e-07
2339,0,0,2339,1.2815599593808e-16,3.6953393542952e-11,2.2770526087637e-17,2.7488924217314e-18,0,3.7e-11,1,0.000181,1.6660120831117e-22,3.0503802035579e-24,0.9796040369324,3.8493333040664e-07
2340,0,0,2340,1.2547342265983e-16,3.6850240751087e-11,1.8670655327686e-17,2.682573278255e-18,0,3.7e-11,1,0.000181,1.6111453063344e-22,2.9610050059745e-24,0.97721668706688,3.7988031400323e-07
2341,0,0,2341,1.2285560730653e-16,3.6821894412268e-11,5.1306873261926e-18,2.6178153532993e-18,0,3.7e-11,1,0.000181,1.5580465054949e-22,2.8741766187552e-24,0.976841463538,3.7909106510938e-07
2342,0,0,2342,1.2030102445487e-16,3.6876997714576e-11,-9.9736977177644e-18,2.5545828516562e-18,0,3.7e-11,1,0.000181,1.5066600242554e-22,2.7898246370511e-24,0.97871219380072,3.830393010955e-07
2343,0,0,2343,1.1780818368299e-16,3.695699258424e-11,-1.4479071409244e-17,2.4928407718848e-18,0,3.7e-11,1,0.000181,1.4569319149218e-22,2.7078805384142e-24,0.98124644976326,3.8844134241595e-07
2344,0,0,2344,1.1537562876976e-16,3.6984731652905e-11,-5.0207714283413e-18,2.4325549132257e-18,0,3.7e-11,1,0.000181,1.4088098873964e-22,2.6282776343028e-24,0.9823593848598,3.9083323056526e-07
2345,0,0,2345,1.1300193690683e-16,3.6942454647959e-11,7.6521378952237e-18,2.3736918629307e-18,0,3.7e-11,1,0.000181,1.3622432596104e-22,2.5509510227867e-24,0.98157120417706,3.891380585955e-07
2346,0,0,2346,1.1068571794916e-16,3.6883984139947e-11,1.0583161950236e-17,2.3162189576684e-18,0,3.7e-11,1,0.000181,1.3171829093959e-22,2.4758375424208e-24,0.98033677936109,3.8649518158591e-07
2347,0,0,2347,1.0842561370612e-16,3.6871785409809e-11,2.2079701549097e-18,2.2601042430392e-18,0,3.7e-11,1,0.000181,1.2735812277556e-22,2.4028757272618e-24,0.98034456405396,3.8651180246684e-07
2348,0,0,2348,1.0622029725009e-16,3.6912022798943e-11,-7.2829674331363e-18,2.2053164560326e-18,0,3.7e-11,1,0.000181,1.2313920734924e-22,2.3320057629987e-24,0.9817613602148,3.8954648510206e-07
2349,0,0,2349,1.0406847222071e-16,3.6949612363398e-11,-6.8037111664885e-18,2.1518250293814e-18,0,3.7e-11,1,0.000181,1.1905707291595e-22,2.2631694441742e-24,0.98309860617506,3.9242857049957e-07
2350,0,0,2350,1.0196887212487e-16,3.6930208268964e-11,3.5121410925524e-18,2.0996000958374e-18,0,3.7e-11,1,0.000181,1.1510738582942e-22,2.1963101324673e-24,0.98288768471818,3.9197283301963e-07
2351,0,0,2351,9.9920259652715e-17,3.6857185926369e-11,1.3217044009782e-17,2.0486124721557e-18,0,3.7e-11,1,0.000181,1.1128594638992e-22,2.1313727160146e-24,0.98122000791699,3.8838465985796e-07
2352,0,0,2352,9.7921426026148e-17,3.6777463402582e-11,1.4429776805498e-17,1.9988336265665e-18,0,3.7e-11,1,0.000181,1.0758868481365e-22,2.0683035697452e-24,0.97936381213097,3.8442240932191e-07
2353,0,0,2353,9.5971190374957e-17,3.6731984162905e-11,8.2317423815384e-18,1.9502356511913e-18,0,3.7e-11,1,0.000181,1.0401165731983e-22,2.0070505167042e-24,0.97842585383168,3.8243280787374e-07
2354,0,0,2354,9.4068399124604e-17,3.6724840969458e-11,1.2929180138564e-18,1.902791250353e-18,0,3.7e-11,1,0.000181,1.0055104233232e-22,1.9475627903418e-24,0.97851692046398,3.8262561003319e-07
2355,0,0,2355,9.2211925385847e-17,3.6727297472893e-11,-4.4462712171562e-19,1.8564737387567e-18,0,3.7e-11,1,0.000181,9.7203136792493e-23,1.8897909977458e-24,0.97886052220513,3.833537818906e-07
2356,0,0,2356,9.0400668348414e-17,3.671815888847e-11,1.654083780471e-18,1.8112570374332e-18,0,3.7e-11,1,0.000181,9.3964352580067e-23,1.8336870837936e-24,0.9788839914088,3.8340355977502e-07
2357,0,0,2357,8.8633552690325e-17,3.6717014224701e-11,2.0718414221643e-19,1.7671156580888e-18,0,3.7e-11,1,0.000181,9.0831213039036e-23,1.7792042962025e-24,0.97911692130515,3.8389788691695e-07
2358,0,0,2358,8.6909528010945e-17,3.6768745664332e-11,-9.3633905732412e-18,1.7240246793805e-18,0,3.7e-11,1,0.000181,8.7800349605554e-23,1.726297151457e-24,0.98077250070676,3.8742637508826e-07
2359,0,0,2359,8.5227568282892e-17,3.6904907349822e-11,-2.4645265073634e-17,1.6819597280525e-18,0,3.7e-11,1,0.000181,8.4868498534955e-23,1.6749214015918e-24,0.98470369748169,3.9591086064231e-07
2360,0,0,2360,8.3586671311545e-17,3.7114402310333e-11,-3.7918587852476e-17,1.6408969713466e-18,0,3.7e-11,1,0.000181,8.2032497725064e-23,1.6250340018093e-24,0.99061074314749,4.08944064242e-07
2361,0,0,2361,8.198585819408e-17,3.7339131942352e-11,-4.0676063395433e-17,1.6008131174651e-18,0,3.7e-11,1,0.000181,7.9289283633042e-23,1.5765930789137e-24,0.99692355134711,4.2325707697188e-07
2362,0,0,2362,8.0424172777712e-17,3.7496336229552e-11,-2.8453975983155e-17,1.5616854163683e-18,0,3.7e-11,1,0.000181,7.6635888283118e-23,1.529557900539e-24,1.0014055076558,4.3366483991639e-07
2363,0,0,2363,7.8900681123887e-17,3.7511805511166e-11,-2.7999399721937e-18,1.523491653825e-18,0,3.7e-11,1,0.000181,7.4069436362597e-23,1.4838888451546e-24,1.0020510850227,4.3518100613659e-07
2364,0,0,2364,7.7414470988198e-17,3.7360954867602e-11,2.7303966485065e-17,1.4862101356896e-18,0,3.7e-11,1,0.000181,7.158714240363e-23,1.4395473728284e-24,0.99819596237834,4.2619087199601e-07
2365,0,0,2365,7.5964651326176e-17,3.7098756595307e-11,4.7457887285488e-17,1.4498196620212e-18,0,3.7e-11,1,0.000181,6.9186308048279e-23,1.3964959967286e-24,0.9913260105158,4.1054567789667e-07
2366,0,0,2366,7.4550351829779e-17,3.6835926071493e-11,4.7572324810222e-17,1.4142994963971e-18,0,3.7e-11,1,0.000181,6.6864319394512e-23,1.3546982553483e-24,0.98443366688226,3.9532326569177e-07
2367,0,0,2367,7.3170722486778e-17,3.6678256174983e-11,2.8538251268305e-17,1.3796293430011e-18,0,3.7e-11,1,0.000181,6.4618644420778e-23,1.3141186854327e-24,0.98037832539722,3.865838921151e-07
2368,0,0,2368,7.1824933147706e-17,3.6680909175578e-11,-4.8019310768704e-19,1.3457893390721e-18,0,3.7e-11,1,0.000181,6.244683048694e-23,1.2747227955949e-24,0.98065098217589,3.871664903532e-07
2369,0,0,2369,7.0512173088951e-17,3.6833227786683e-11,-2.756966860989e-17,1.3127600587552e-18,0,3.7e-11,1,0.000181,6.0346501909337e-23,1.2364770406007e-24,0.98496372350315,3.9647735814826e-07
2370,0,0,2370,6.9231650568861e-17,3.7069673297251e-11,-4.279663741287e-17,1.2805225200895e-18,0,3.7e-11,1,0.000181,5.8315357607877e-23,1.1993487963085e-24,0.99154535108758,4.1103784463026e-07
2371,0,0,2371,6.7982592380644e-17,3.730034415698e-11,-4.1751425610911e-17,1.249058188217e-18,0,3.7e-11,1,0.000181,5.6351168823055e-23,1.1633063352465e-24,0.99796620875506,4.2565990665571e-07
2372,0,0,2372,6.6764243409945e-17,3.7444952175447e-11,-2.6174051342673e-17,1.2183489706994e-18,0,3.7e-11,1,0.000181,5.4451776900914e-23,1.1283188028137e-24,1.0020564581672,4.3519364330832e-07
2373,0,0,2373,6.5575866204993e-17,3.745315676836e-11,-1.4850313171817e-18,1.1883772049518e-18,0,3.7e-11,1,0.000181,5.2615091143952e-23,1.094356194087e-24,1.0024556531086,4.3613335256741e-07
2374,0,0,2374,6.4416740563967e-17,3.7316358670359e-11,2.4760455738119e-17,1.159125641026e-18,0,3.7e-11,1,0.000181,5.0839086726105e-23,1.0613893312223e-24,0.99893148854279,4.2789432099688e-07
2375,0,0,2375,6.3286163142179e-17,3.708880299672e-11,4.1187576928676e-17,1.130577421788e-18,0,3.7e-11,1,0.000181,4.912180266993e-23,1.0293898414323e-24,0.99295015369034,4.1420142717235e-07
2376,0,0,2376,6.2183447081731e-17,3.6888892452384e-11,3.6183808524881e-17,1.1027160604485e-18,0,3.7e-11,1,0.000181,4.7461339884204e-23,9.9833013552981e-25,0.98771182421976,4.025049291052e-07
2377,0,0,2377,6.1107921660772e-17,3.6833111642976e-11,1.0096326502855e-17,1.0755254209586e-18,0,3.7e-11,1,0.000181,4.5855859260172e-23,9.6818338702002e-25,0.98636483286813,3.9954122800372e-07
2378,0,0,2378,6.0058931947911e-17,3.6942394416192e-11,-1.9780181952191e-17,1.0489897128609e-18,0,3.7e-11,1,0.000181,4.4303579824764e-23,9.3892351173017e-25,0.98947505709764,4.0641152525436e-07
2379,0,0,2379,5.9035838444825e-17,3.7120177036232e-11,-3.2178654227228e-17,1.0230935030858e-18,0,3.7e-11,1,0.000181,4.2802776949111e-23,9.1052514796245e-25,0.99443276170124,4.1756172941322e-07
2380,0,0,2380,5.8038016714773e-17,3.7230250736067e-11,-1.9923339670092e-17,9.9782173005244e-19,0,3.7e-11,1,0.000181,4.1351780610762e-23,8.8296363715753e-25,0.9975567218924,4.2471491141091e-07
2381,0,0,2381,5.706485701255e-17,3.7198879514292e-11,5.6781911412215e-18,9.7315970222329e-19,0,3.7e-11,1,0.000181,3.9948973708036e-23,8.562150050562e-25,0.99685416381579,4.2309756502022e-07
2382,0,0,2382,5.6115763934497e-17,3.705016436796e-11,2.6917441486189e-17,9.4909307805236e-19,0,3.7e-11,1,0.000181,3.8592790424996e-23,8.3025594334677e-25,0.99297655467616,4.1426107105884e-07
2383,0,0,2383,5.5190156094252e-17,3.6860888690329e-11,3.4258897651239e-17,9.2560784024557e-19,0,3.7e-11,1,0.000181,3.7281714645567e-23,8.0506379178616e-25,0.98799920813129,4.0313955608725e-07
2384,0,0,2384,5.4287465815567e-17,3.6697107643187e-11,2.9644369532643e-17,9.0269027868478e-19,0,3.7e-11,1,0.000181,3.6014278415366e-23,7.806165207832e-25,0.98370748358986,3.9374659475506e-07
2385,0,0,2385,5.3407138830657e-17,3.6593906001967e-11,1.867949706085e-17,8.8032698491016e-19,0,3.7e-11,1,0.000181,3.4789060449847e-23,7.5689271443242e-25,0.9810497009893,3.8801973980789e-07
2386,0,0,2386,5.2548633979903e-17,3.6574473178168e-11,3.5173411076728e-18,8.5850485075389e-19,0,3.7e-11,1,0.000181,3.3604684687415e-23,7.3387155398735e-25,0.98065268198722,3.8717012466204e-07
2387,0,0,2387,5.1711422915045e-17,3.6651048509124e-11,-1.3860134903169e-17,8.3721106485817e-19,0,3.7e-11,1,0.000181,3.2459818886187e-23,7.1153280176243e-25,0.98284729837785,3.9188561959657e-07
2388,0,0,2388,5.089498980569e-17,3.6792931365025e-11,-2.5680796918016e-17,8.1643310935475e-19,0,3.7e-11,1,0.000181,3.1353173263127e-23,6.8985678545272e-25,0.9868038804336,4.0050527573211e-07
2389,0,0,2389,5.0098831045153e-17,3.6921378481455e-11,-2.3248928073849e-17,7.9615876053656e-19,0,3.7e-11,1,0.000181,3.0283499174307e-23,6.6882438286121e-25,0.9903943070178,4.0846042970928e-07
2390,0,0,2390,4.9322454956053e-17,3.696295205528e-11,-7.524816862313e-18,7.7637608909996e-19,0,3.7e-11,1,0.000181,2.9249587835096e-23,6.4841700702348e-25,0.99163384605788,4.1123654997208e-07
2391,0,0,2391,4.8565381503979e-17,3.6904690236626e-11,1.0545389176454e-17,7.570734520741e-19,0,3.7e-11,1,0.000181,2.8250269079091e-23,6.2861659171978e-25,0.99017224896599,4.079647175634e-07
2392,0,0,2392,4.7827142027053e-17,3.6791963580514e-11,2.040352475621e-17,7.3823947692619e-19,0,3.7e-11,1,0.000181,2.7284410154673e-23,6.0940557736494e-25,0.98723581693982,4.0145555913988e-07
2393,0,0,2393,4.710727898069e-17,3.6686931146076e-11,1.9010870633293e-17,7.1986304636266e-19,0,3.7e-11,1,0.000181,2.6350914558052e-23,5.9076689726662e-25,0.98450459287129,3.9547753394115e-07
2394,0,0,2394,4.6405345691069e-17,3.6639782563718e-11,8.5338934067301e-18,7.019332896211e-19,0,3.7e-11,1,0.000181,2.5448720901755e-23,5.7268396424262e-25,0.98333511995549,3.9294011899763e-07
2395,0,0,2395,4.5720906112144e-17,3.6675621364159e-11,-6.4868228798467e-18,6.8443957892541e-19,0,3.7e-11,1,0.000181,2.4576801817493e-23,5.5514065758842e-25,0.98440593710627,3.9526296512083e-07
2396,0,0,2396,4.5053534583426e-17,3.6775267359641e-11,-1.8035925182172e-17,6.6737152871771e-19,0,3.7e-11,1,0.000181,2.3734162892397e-23,5.3812131038596e-25,0.98719872443058,4.0137388154957e-07
2397,0,0,2397,4.4402815586368e-17,3.6878295559863e-11,-1.8648104240179e-17,6.5071899705846e-19,0,3.7e-11,1,0.000181,2.2919841637642e-23,5.2161069714526e-25,0.99008043612794,4.077599022063e-07
2398,0,0,2398,4.376834350064e-17,3.6924483598678e-11,-8.3600350254665e-18,6.3447208572784e-19,0,3.7e-11,1,0.000181,2.2132906488499e-23,5.0559402177042e-25,0.99142350124832,4.1076437285134e-07
2399,0,0,2399,4.3149722366031e-17,3.6888553361972e-11,6.5033728437605e-18,6.1862113460933e-19,0,3.7e-11,1,0.000181,2.1372455834882e-23,4.9005690584182e-25,0.9905447866434,4.0879663256034e-07
2400,0,0,2400,4.2546565654856e-17,3.6790340802238e-11,1.7776473311755e-17,6.0315671117472e-19,0,3.7e-11,1,0.000181,2.0637617081487e-23,4.7498537720661e-25,0.98798045685386,4.0309812296768e-07
2401,0,0,2401,4.1958496056363e-17,3.669448286978e-11,1.7350285774957e-17,5.8806959849254e-19,0,3.7e-11,1,0.000181,1.9927545736653e-23,4.6036585886969e-25,0.98547751282273,3.9759865224539e-07
2402,0,0,2402,4.1385145272002e-17,3.6680298816022e-11,2.5673137302593e-18,5.7335078436126e-19,0,3.7e-11,1,0.000181,1.9241424529082e-23,4.4618515817756e-25,0.9851797730966,3.9694855033109e-07
2403,0,0,2403,4.082615381633e-17,3.6775732297366e-11,-1.7273460123244e-17,5.5899145567162e-19,0,3.7e-11,1,0.000181,1.8578462551595e-23,4.3243045628762e-25,0.98784252531086,4.0279345393564e-07
2404,0,0,2404,4.0281170815172e-17,3.6922089997376e-11,-2.6490743701879e-17,5.449830011584e-19,0,3.7e-11,1,0.000181,1.7937894431124e-23,4.1908929791576e-25,0.99187951600864,4.1178858431667e-07
2405,0,0,2405,3.9749853797518e-17,3.7023768285407e-11,-1.8403770133582e-17,5.3131701765437e-19,0,3.7e-11,1,0.000181,1.7318979524151e-23,4.0614958135512e-25,0.99470691441856,4.1818551926736e-07
2406,0,0,2406,3.9231868487816e-17,3.7033428051592e-11,-1.7484176795747e-18,5.1798530970114e-19,0,3.7e-11,1,0.000181,1.6721001136844e-23,3.9359954875914e-25,0.99504533505307,4.1895658793098e-07
2407,0,0,2407,3.8726888608822e-17,3.6978042818627e-11,1.0024727166738e-17,5.0497987899434e-19,0,3.7e-11,1,0.000181,1.6143265769144e-23,3.814277766822e-25,0.99362384075894,4.157255818608e-07
2408,0,0,2408,3.8234595697996e-17,3.6916250173365e-11,1.1184468792481e-17,4.922929108258e-19,0,3.7e-11,1,0.000181,1.5585102382099e-23,3.6962316687131e-25,0.99202727873391,4.1212090644818e-07
2409,0,0,2409,3.7754678932192e-17,3.6885769487935e-11,5.5170040628248e-18,4.7991676580422e-19,0,3.7e-11,1,0.000181,1.5045861687742e-23,3.5817493730238e-25,0.99127513788024,4.1043159614754e-07
2410,0,0,2410,3.7286834953956e-17,3.6883067756619e-11,4.8901336805745e-19,4.6784397823572e-19,0,3.7e-11,1,0.000181,1.4524915460842e-23,3.4707261345492e-25,0.99127197685443,4.1042450840863e-07
2411,0,0,2411,3.6830767696747e-17,3.6876153964502e-11,1.2513963731697e-18,4.5606725720946e-19,0,3.7e-11,1,0.000181,1.4021655871873e-23,3.3630601981904e-25,0.99115321784055,4.1015829598104e-07
2412,0,0,2412,3.6386188210767e-17,3.6839695038706e-11,6.5990655692077e-18,4.4457948597993e-19,0,3.7e-11,1,0.000181,1.3535494840562e-23,3.2586527162876e-25,0.9902342263394,4.0810302361728e-07
