x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
129,0,0,129,3.335485697271e-10,3.9613387210183e-11,-1.6426923396421e-17,-3.3001597027203e-12,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-49804.599030015,-nan
130,0,0,130,3.3686587226061e-10,3.9691748291429e-11,-1.4183355705439e-17,-3.3173025335175e-12,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-50299.938488006,-nan
131,0,0,131,3.4020046263916e-10,3.9757932937746e-11,-1.1979420983393e-17,-3.3345903785402e-12,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-50797.85970633,-nan
132,0,0,132,3.4355248610212e-10,3.9814154753124e-11,-1.0176148583369e-17,-3.3520234629692e-12,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-51298.384312396,-nan
133,0,0,133,3.4692208811655e-10,3.9863858411575e-11,-8.996362179633e-18,-3.3696020144246e-12,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-51801.533934325,-nan
134,0,0,134,3.5030941438109e-10,3.9910723625005e-11,-8.4826036309417e-18,-3.3873262645402e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-52307.330228477,-nan
135,0,0,135,3.5371461083049e-10,3.9957775723908e-11,-8.5164299012899e-18,-3.4051964494055e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-52815.794904149,-nan
136,0,0,136,3.5713782363943e-10,4.0006885769175e-11,-8.8889181934322e-18,-3.4232128089317e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-53326.949737659,-nan
137,0,0,137,3.6057919922498e-10,4.0058754315316e-11,-9.3882068514448e-18,-3.4413755855502e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-53840.816573159,-nan
138,0,0,138,3.6403888424778e-10,4.0113277181537e-11,-9.8686387861413e-18,-3.4596850228011e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-54357.417312917,-nan
139,0,0,139,3.6751702561208e-10,4.0170099239276e-11,-1.0284792450668e-17,-3.4781413642997e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-54876.773902361,-nan
140,0,0,140,3.7101377046543e-10,4.0229170643255e-11,-1.0691924120184e-17,-3.4967448533571e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-55398.908314999,-nan
141,0,0,141,3.7452926619875e-10,4.0291163467016e-11,-1.1220701100711e-17,-3.515495733311e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-55923.842541161,-nan
142,0,0,142,3.7806366044717e-10,4.0357648536443e-11,-1.2033797566261e-17,-3.5343942484222e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-56451.598583363,-nan
143,0,0,143,3.8161710109222e-10,4.0430976619478e-11,-1.3272383029347e-17,-3.5534406450477e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-56982.198459825,-nan
144,0,0,144,3.8518973626492e-10,4.0513869013071e-11,-1.5003523240355e-17,-3.5726351727025e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-57515.664216011,-nan
145,0,0,145,3.8878171434953e-10,4.0608802418137e-11,-1.7182946316974e-17,-3.5919780846114e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-58052.017941808,-nan
146,0,0,146,3.9239318398697e-10,4.0717346865783e-11,-1.9646545023971e-17,-3.6114696374449e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-58591.281789934,-nan
147,0,0,147,3.960242940771e-10,4.0839641707425e-11,-2.2135366337229e-17,-3.63111009013e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-59133.477990437,-nan
148,0,0,148,3.9967519377898e-10,4.0974157048111e-11,-2.4347276664182e-17,-3.6508997018795e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-59678.628857183,-nan
149,0,0,149,4.0334603250878e-10,4.1117806995572e-11,-2.6000640490294e-17,-3.6708387297958e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-60226.756784488,-nan
150,0,0,150,4.0703695993531e-10,4.1266383332062e-11,-2.6892316904689e-17,-3.6909274265266e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-60777.88423472,-nan
151,0,0,151,4.1074812597374e-10,4.1415189976785e-11,-2.6934002694985e-17,-3.7111660384356e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-61332.033720226,-nan
152,0,0,152,4.1447968077835e-10,4.1559718162651e-11,-2.6159601641747e-17,-3.7315548046124e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-61889.227783988,-nan
153,0,0,153,4.1823177473519e-10,4.1696228922275e-11,-2.4708447491819e-17,-3.7520939568393e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-62449.488982792,-nan
154,0,0,154,4.2200455845563e-10,4.1822168681956e-11,-2.2795096502268e-17,-3.7727837204389e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-63012.839875034,-nan
155,0,0,155,4.2579818277144e-10,4.1936385033847e-11,-2.0673159692384e-17,-3.7936243158055e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-63579.303014148,-nan
156,0,0,156,4.2961279873178e-10,4.2039127498861e-11,-1.8596386167533e-17,-3.8146159603441e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-64148.900948142,-nan
157,0,0,157,4.3344855760229e-10,4.2131844804218e-11,-1.6781832269626e-17,-3.8357588705074e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-64721.656224933,-nan
158,0,0,158,4.3730561086591e-10,4.2216841646776e-11,-1.5384428503028e-17,-3.8570532636209e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-65297.591401758,-nan
159,0,0,159,4.4118411022518e-10,4.2296904201039e-11,-1.449132232143e-17,-3.8784993592695e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-65876.729055625,-nan
160,0,0,160,4.4508420760534e-10,4.2374995073706e-11,-1.4134447952793e-17,-3.9000973801652e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-66459.091792032,-nan
161,0,0,161,4.4900605515791e-10,4.2454043896608e-11,-1.4307836945351e-17,-3.9218475525626e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-67044.702251152,-nan
162,0,0,162,4.5294980526424e-10,4.2536777655274e-11,-1.4974810318534e-17,-3.943750106328e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-67633.583112958,-nan
163,0,0,163,4.5691561053894e-10,4.262552239893e-11,-1.6062798601624e-17,-3.9658052747088e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-68225.757103089,-nan
164,0,0,164,4.609036238327e-10,4.2721973927087e-11,-1.74577265964e-17,-3.988013293757e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-68821.246999465,-nan
165,0,0,165,4.6491399823406e-10,4.2827008868605e-11,-1.9011324414886e-17,-4.010374401356e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-69420.075637666,-nan
166,0,0,166,4.6894688706996e-10,4.2940621770685e-11,-2.0563935276465e-17,-4.0328888359064e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-70022.265912711,-nan
167,0,0,167,4.7300244390482e-10,4.3062027496831e-11,-2.1974436432299e-17,-4.0555568348569e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-70627.840776145,-nan
168,0,0,168,4.7708082253816e-10,4.3189903369141e-11,-2.3145532888265e-17,-4.0783786333418e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-71236.823229155,-nan
169,0,0,169,4.8118217700133e-10,4.3322698629257e-11,-2.403594208096e-17,-4.1013544631655e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-71849.236313704,-nan
170,0,0,170,4.8530666155359e-10,4.3458926932943e-11,-2.4657322967108e-17,-4.1244845522671e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-72465.10310405,-nan
171,0,0,171,4.8945443067826e-10,4.3597379393088e-11,-2.5059895286184e-17,-4.1477691246684e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-73084.446700402,-nan
172,0,0,172,4.9362563907906e-10,4.3737232912924e-11,-2.531348709045e-17,-4.1712084007989e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-73707.29022546,-nan
173,0,0,173,4.978204416771e-10,4.3878061259162e-11,-2.548993066897e-17,-4.194802598037e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-74333.656823654,-nan
174,0,0,174,5.0203899360841e-10,4.4019778465762e-11,-2.5650814394649e-17,-4.2185519313067e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-74963.569662312,-nan
175,0,0,175,5.0628145022202e-10,4.4162556914364e-11,-2.5842899197045e-17,-4.2424566136121e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-75597.051933585,-nan
176,0,0,176,5.1054796707848e-10,4.4306761913879e-11,-2.6101104912169e-17,-4.2665168564571e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-76234.126855991,-nan
177,0,0,177,5.1483869994865e-10,4.4452928417029e-11,-2.6456137070203e-17,-4.2907328701711e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-76874.81767487,-nan
178,0,0,178,5.1915380481285e-10,4.4601780274396e-11,-2.6942186183328e-17,-4.3151048642059e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-77519.147661732,-nan
179,0,0,179,5.2349343786033e-10,4.4754264182661e-11,-2.7599587396032e-17,-4.3396330474753e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-78167.140113261,-nan
180,0,0,180,5.2785775548908e-10,4.4911544080166e-11,-2.8467661448331e-17,-4.3643176287559e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-78818.818351442,-nan
181,0,0,181,5.3224691430616e-10,4.5074894597163e-11,-2.9566443576508e-17,-4.3891588170767e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-79474.20572648,-nan
182,0,0,182,5.3666107112807e-10,4.5245466692514e-11,-3.0873549258456e-17,-4.4141568219074e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-80133.325623204,-nan
183,0,0,183,5.4110038298097e-10,4.5423974466239e-11,-3.2309907044288e-17,-4.4393118529075e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-80796.201469553,-nan
184,0,0,184,5.4556500710006e-10,4.5610432693027e-11,-3.3748939048537e-17,-4.4646241190882e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-81462.856743579,-nan
185,0,0,185,5.5005510092753e-10,4.5804098691821e-11,-3.5053545781841e-17,-4.4900938274645e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-82133.314974715,-nan
186,0,0,186,5.5457082210909e-10,4.600369703971e-11,-3.6127300967826e-17,-4.5157211815623e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-82807.599737185,-nan
187,0,0,187,5.5911232848939e-10,4.6207862457856e-11,-3.6953940684431e-17,-4.541506380303e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-83485.734637343,-nan
188,0,0,188,5.6367977810709e-10,4.6415622044713e-11,-3.7604485221079e-17,-4.5674496176929e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-84167.74329991,-nan
189,0,0,189,5.6827332919052e-10,4.6626723568327e-11,-3.8209375774195e-17,-4.5935510834337e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-84853.649358452,-nan
190,0,0,190,5.7289314015472e-10,4.6841684646346e-11,-3.8907955121458e-17,-4.6198109642047e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-85543.476453607,-nan
191,0,0,191,5.7753936959982e-10,4.7061537822625e-11,-3.979342490641e-17,-4.6462294450914e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-86237.24823973,-nan
192,0,0,192,5.8221217631038e-10,4.7287357649492e-11,-4.0873388662952e-17,-4.6728067105665e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-86934.988397588,-nan
193,0,0,193,5.8691171925495e-10,4.751975286641e-11,-4.2063534262189e-17,-4.699542944566e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-87636.720648003,-nan
194,0,0,194,5.916381575845e-10,4.7758527842151e-11,-4.3218270609128e-17,-4.7264383295473e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-88342.468760782,-nan
195,0,0,195,5.9639165062932e-10,4.800263061304e-11,-4.4182601530867e-17,-4.7534930448209e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-89052.256555648,-nan
196,0,0,196,6.0117235789401e-10,4.8250370435825e-11,-4.4840907924114e-17,-4.7807072646924e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-89766.107895619,-nan
197,0,0,197,6.0598043905099e-10,4.8499803029416e-11,-4.5147299439955e-17,-4.8080811569811e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-90484.046675622,-nan
198,0,0,198,6.1081605393329e-10,4.8749181370415e-11,-4.5137479720907e-17,-4.835614882297e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-91206.096809237,-nan
199,0,0,199,6.1567936252757e-10,4.8997406277667e-11,-4.4928708212546e-17,-4.8633085942833e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-91932.282215475,-nan
200,0,0,200,6.2057052496844e-10,4.9244418662913e-11,-4.4709241729587e-17,-4.8911624408681e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-92662.626807326,-nan
201,0,0,201,6.2548970153487e-10,4.9491443113116e-11,-4.4711425486715e-17,-4.9191765664299e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-93397.154484645,-nan
202,0,0,202,6.3043705264944e-10,4.9740970804418e-11,-4.5164512125647e-17,-4.9473511145696e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-94135.889134496,-nan
203,0,0,203,6.3541273888036e-10,4.9996408600514e-11,-4.6234241093351e-17,-4.9756862309238e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-94878.854640944,-nan
204,0,0,204,6.4041692094564e-10,5.0261417735667e-11,-4.7966653462708e-17,-5.0041820652819e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-95626.074903544,-nan
205,0,0,205,6.4544975971793e-10,5.0539078864118e-11,-5.0256664249665e-17,-5.0328387722821e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-96377.573860632,-nan
206,0,0,206,6.5051141622817e-10,5.0831108005673e-11,-5.2857274621402e-17,-5.061656510242e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-97133.375511067,-nan
207,0,0,207,6.5560205166634e-10,5.1137369535076e-11,-5.5433336822013e-17,-5.0906354381689e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-97893.503927497,-nan
208,0,0,208,6.6072182737788e-10,5.1455855131803e-11,-5.764589300759e-17,-5.1197757115439e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-98657.983256399,-nan
209,0,0,209,6.6587090485578e-10,5.1783138105175e-11,-5.9238218180326e-17,-5.1490774778983e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-99426.837704611,-nan
210,0,0,210,6.7104944572905e-10,5.2115152559137e-11,-6.0094616167037e-17,-5.1785408732666e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-100200.09151656,-nan
211,0,0,211,6.7625761174938e-10,5.2448071444557e-11,-6.0258318261131e-17,-5.2081660203354e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-100977.76894855,-nan
212,0,0,212,6.81495564778e-10,5.2779079490676e-11,-5.9912456347535e-17,-5.2379530286224e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-101759.89424587,-nan
213,0,0,213,6.8676346677455e-10,5.310690198596e-11,-5.9335871646363e-17,-5.2679019965443e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-102546.49162689,-nan
214,0,0,214,6.9206147978942e-10,5.3432007846885e-11,-5.8844160827484e-17,-5.2980130148736e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-103337.58527639,-nan
215,0,0,215,6.9738976596025e-10,5.3756454180605e-11,-5.872478640328e-17,-5.3282861708341e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-104133.19934927,-nan
216,0,0,216,7.0274848751223e-10,5.4083405177311e-11,-5.9178130403822e-17,-5.3587215519758e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-104933.35798356,-nan
217,0,0,217,7.0813780676124e-10,5.4416445001836e-11,-6.0280208238993e-17,-5.3893192490098e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-105738.0853195,-nan
218,0,0,218,7.1355788611829e-10,5.4758875570099e-11,-6.1979932855586e-17,-5.4200793570492e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-106547.40551916,-nan
219,0,0,219,7.1900888809343e-10,5.5113190629723e-11,-6.413102579191e-17,-5.4510019751368e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-107361.34278123,-nan
220,0,0,220,7.2449097529784e-10,5.5480827265274e-11,-6.6542231034692e-17,-5.482087204413e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-108179.92134808,-nan
221,0,0,221,7.3000431044337e-10,5.5862165968611e-11,-6.9022305304056e-17,-5.5133351455346e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-109003.16550565,-nan
222,0,0,222,7.3554905633932e-10,5.6256670682817e-11,-7.1405353271337e-17,-5.5447458959466e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-109831.0995792,-nan
223,0,0,223,7.4112537588671e-10,5.666307771376e-11,-7.3559672600668e-17,-5.576319547389e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-110663.74792738,-nan
224,0,0,224,7.4673343207052e-10,5.7079615959227e-11,-7.5393422429519e-17,-5.6080561838142e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-111501.13493505,-nan
225,0,0,225,7.5237338795037e-10,5.7504283686686e-11,-7.6864858670112e-17,-5.6399558798442e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-112343.28500448,-nan
226,0,0,226,7.580454066503e-10,5.7935174710978e-11,-7.7991275396857e-17,-5.6720186999368e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-113190.22254497,-nan
227,0,0,227,7.637496513487e-10,5.8370778809601e-11,-7.8844341850711e-17,-5.7042446983959e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-114041.97196323,-nan
228,0,0,228,7.6948628526888e-10,5.8810153516176e-11,-7.9526821890134e-17,-5.7366339201829e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-114898.55765732,-nan
229,0,0,229,7.7525547167111e-10,5.9252910220621e-11,-8.0138963504522e-17,-5.7691864022227e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-115760.00401588,-nan
230,0,0,230,7.8105737384584e-10,5.9699040956709e-11,-8.0749663231795e-17,-5.8019021747352e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-116626.33542175,-nan
231,0,0,231,7.8689215510801e-10,6.0148673261293e-11,-8.1383447129787e-17,-5.8347812621668e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-117497.57625775,-nan
232,0,0,232,7.9275997879151e-10,6.0601851092465e-11,-8.2025187442175e-17,-5.8678236834997e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-118373.75091182,-nan
233,0,0,233,7.9866100824348e-10,6.1058413960484e-11,-8.2637879111323e-17,-5.9010294519724e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-119254.88377939,-nan
234,0,0,234,8.0459540681794e-10,6.1518012221027e-11,-8.318728515829e-17,-5.9343985744578e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-120140.99926202,-nan
235,0,0,235,8.1056333786881e-10,6.1980271853519e-11,-8.3668993481063e-17,-5.9679310508726e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-121032.12176192,-nan
236,0,0,236,8.1656496474287e-10,6.2445102635511e-11,-8.4134371540677e-17,-6.0016268740557e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-121928.27567258,-nan
237,0,0,237,8.2260045077341e-10,6.2913104796823e-11,-8.4708391197351e-17,-6.0354860305463e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-122829.4853668,-nan
238,0,0,238,8.2866995927598e-10,6.3385957650907e-11,-8.5586366589266e-17,-6.0695085025643e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-123735.77518555,-nan
239,0,0,239,8.3477365354713e-10,6.3866602399617e-11,-8.6996699516428e-17,-6.1036942711508e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-124647.16943289,-nan
240,0,0,240,8.4091169686702e-10,6.4359030523179e-11,-8.912949036471e-17,-6.1380433198912e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-125563.69238204,-nan
241,0,0,241,8.470842525051e-10,6.4867610142071e-11,-9.2052911019472e-17,-6.1725556380829e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-126485.36829441,-nan
242,0,0,242,8.532914837271e-10,6.5396097760881e-11,-9.5656259004587e-17,-6.2072312219991e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-127412.22144743,-nan
243,0,0,243,8.5953355380038e-10,6.5946676551903e-11,-9.9654761175094e-17,-6.2420700732769e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-128344.27616125,-nan
244,0,0,244,8.6581062599479e-10,6.6519401479193e-11,-1.0366321183954e-16,-6.2770721944096e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-129281.55681396,-nan
245,0,0,245,8.7212286357721e-10,6.7112268778395e-11,-1.0730898115551e-16,-6.3122375824223e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-130224.08783882,-nan
246,0,0,246,8.7847042979972e-10,6.7721850453738e-11,-1.1033428323702e-16,-6.3475662225103e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-131171.89370536,-nan
247,0,0,247,8.8485348788306e-10,6.8344210311138e-11,-1.1264713418935e-16,-6.383058083341e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-132124.99889219,-nan
248,0,0,248,8.9127220099805e-10,6.8975768100768e-11,-1.1431195992309e-16,-6.4187131149853e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-133083.42786084,-nan
249,0,0,249,8.9772673224754e-10,6.9613892868877e-11,-1.1550058302777e-16,-6.4545312494914e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-134047.20503702,-nan
250,0,0,250,9.0421724465095e-10,7.0257172447889e-11,-1.1643360380119e-16,-6.4905124034097e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-135016.35480107,-nan
251,0,0,251,9.1074390113229e-10,7.0905411850257e-11,-1.1733133182859e-16,-6.5266564813436e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-135990.90148615,-nan
252,0,0,252,9.1730686451196e-10,7.1559431723035e-11,-1.1837759697287e-16,-6.5629633796697e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-136970.86938253,-nan
253,0,0,253,9.2390629750171e-10,7.2220719209457e-11,-1.196930350424e-16,-6.5994329897464e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-137956.28274623,-nan
254,0,0,254,9.305423627018e-10,7.2890984012931e-11,-1.2131792942872e-16,-6.6360652000894e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-138947.16581062,-nan
255,0,0,255,9.3721522259895e-10,7.3571699631678e-11,-1.2320952699327e-16,-6.6728598971548e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-139943.54279846,-nan
256,0,0,256,9.4392503956358e-10,7.4263732007233e-11,-1.2525785997535e-16,-6.7098169646321e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-140945.43793162,-nan
