x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,6.5747587108049e-11,3.6232573544768e-10,-8.6243964171059e-16,-4.9484401630141e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-9807.675996705,-nan
134,0,0,134,6.624244642026e-11,3.6716536074642e-10,-8.7597217907346e-16,-4.9485931221081e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-9881.4378811356,-nan
135,0,0,135,6.673732124383e-11,3.7208089732204e-10,-8.8971212018563e-16,-4.9487482357041e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-9955.2000300754,-nan
136,0,0,136,6.7232211796448e-11,3.770735044109e-10,-9.0366188308354e-16,-4.9489055261764e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-10028.962444699,-nan
137,0,0,137,6.7727118298081e-11,3.8214435486126e-10,-9.17823931516e-16,-4.9490650163265e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-10102.725126154,-nan
138,0,0,138,6.8222040971019e-11,3.8729463538646e-10,-9.3220077506115e-16,-4.9492267293826e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-10176.488075558,-nan
139,0,0,139,6.8716980039919e-11,3.9252554681874e-10,-9.4679496924302e-16,-4.9493906890025e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-10250.251294004,-nan
140,0,0,140,6.9211935731846e-11,3.9783830436376e-10,-9.6160911564847e-16,-4.9495569192723e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-10324.014782553,-nan
141,0,0,141,6.9706908276317e-11,4.0323413785572e-10,-9.7664586204469e-16,-4.9497254447087e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-10397.778542238,-nan
142,0,0,142,7.0201897905343e-11,4.0871429201316e-10,-9.9190790249726e-16,-4.9498962902595e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-10471.542574061,-nan
143,0,0,143,7.0696904853474e-11,4.1428002669543e-10,-1.0073979774897e-15,-4.9500694813043e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-10545.306878997,-nan
144,0,0,144,7.1191929357839e-11,4.1993261715976e-10,-1.0231188740444e-15,-4.9502450436559e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-10619.071457986,-nan
145,0,0,145,7.1686971658195e-11,4.2567335431912e-10,-1.0390734258447e-15,-4.9504230035602e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-10692.83631194,-nan
146,0,0,146,7.2182031996965e-11,4.3150354500067e-10,-1.0552645133599e-15,-4.9506033876985e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-10766.601441738,-nan
147,0,0,147,7.2677110619284e-11,4.3742451220493e-10,-1.0716950639717e-15,-4.9507862231871e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-10840.366848227,-nan
148,0,0,148,7.3172207773042e-11,4.4343759536572e-10,-1.0883680521028e-15,-4.9509715375794e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-10914.13253222,-nan
149,0,0,149,7.3667323708928e-11,4.4954415061075e-10,-1.1052864993493e-15,-4.9511593588657e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-10987.8984945,-nan
150,0,0,150,7.4162458680476e-11,4.5574555102298e-10,-1.1224534746145e-15,-4.9513497154756e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-11061.664735813,-nan
151,0,0,151,7.4657612944104e-11,4.6204318690279e-10,-1.1398720942463e-15,-4.9515426362774e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-11135.431256872,-nan
152,0,0,152,7.5152786759162e-11,4.6843846603085e-10,-1.1575455221778e-15,-4.9517381505807e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-11209.198058356,-nan
153,0,0,153,7.5647980387975e-11,4.7493281393179e-10,-1.1754769700712e-15,-4.9519362881364e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-11282.965140907,-nan
154,0,0,154,7.6143194095889e-11,4.8152767413878e-10,-1.1936696974641e-15,-4.952137079138e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-11356.732505132,-nan
155,0,0,155,7.6638428151311e-11,4.8822450845878e-10,-1.212127011921e-15,-4.9523405542234e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-11430.500151602,-nan
156,0,0,156,7.7133682825759e-11,4.9502479723882e-10,-1.2308522691869e-15,-4.9525467444751e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-11504.268080851,-nan
157,0,0,157,7.7628958393901e-11,5.0193003963299e-10,-1.2498488733451e-15,-4.952755681422e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-11578.036293374,-nan
158,0,0,158,7.8124255133605e-11,5.0894175387045e-10,-1.2691202769794e-15,-4.95296739704e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-11651.80478963,-nan
159,0,0,159,7.8619573325981e-11,5.1606147752426e-10,-1.2886699813389e-15,-4.9531819237545e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-11725.573570039,-nan
160,0,0,160,7.9114913255425e-11,5.2329076778121e-10,-1.308501536508e-15,-4.9533992944404e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-11799.342634979,-nan
161,0,0,161,7.9610275209667e-11,5.3063120171258e-10,-1.3286185415791e-15,-4.9536195424236e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-11873.111984793,-nan
162,0,0,162,8.0105659479815e-11,5.380843765459e-10,-1.3490246448307e-15,-4.953842701483e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-11946.881619779,-nan
163,0,0,163,8.06010663604e-11,5.4565190993766e-10,-1.3697235439081e-15,-4.9540688058517e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-12020.651540197,-nan
164,0,0,164,8.1096496149422e-11,5.533354402471e-10,-1.3907189860091e-15,-4.9542978902179e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-12094.421746265,-nan
165,0,0,165,8.1591949148395e-11,5.6113662681104e-10,-1.4120147680736e-15,-4.9545299897266e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-12168.192238158,-nan
166,0,0,166,8.2087425662393e-11,5.6905715021975e-10,-1.4336147369766e-15,-4.9547651399813e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-12241.963016008,-nan
167,0,0,167,8.2582926000098e-11,5.7709871259393e-10,-1.4555227897264e-15,-4.9550033770456e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-12315.734079904,-nan
168,0,0,168,8.3078450473842e-11,5.852630378628e-10,-1.4777428736657e-15,-4.9552447374442e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-12389.505429892,-nan
169,0,0,169,8.3573999399658e-11,5.9355187204334e-10,-1.5002789866774e-15,-4.9554892581649e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-12463.277065973,-nan
170,0,0,170,8.4069573097324e-11,6.0196698352066e-10,-1.5231351773941e-15,-4.9557369766601e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-12537.0489881,-nan
171,0,0,171,8.4565171890409e-11,6.1051016332956e-10,-1.5463155454116e-15,-4.9559879308489e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-12610.821196184,-nan
172,0,0,172,8.5060796106321e-11,6.1918322543733e-10,-1.5698242415065e-15,-4.9562421591175e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-12684.593690088,-nan
173,0,0,173,8.5556446076353e-11,6.279880070277e-10,-1.5936654678572e-15,-4.9564997003227e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-12758.366469625,-nan
174,0,0,174,8.6052122135733e-11,6.369263687861e-10,-1.6178434782691e-15,-4.9567605937923e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-12832.139534565,-nan
175,0,0,175,8.6547824623665e-11,6.4600019518611e-10,-1.6423625784032e-15,-4.9570248793271e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-12905.912884625,-nan
176,0,0,176,8.7043553883386e-11,6.5521139477732e-10,-1.6672271260088e-15,-4.9572925972031e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-12979.686519476,-nan
177,0,0,177,8.7539310262203e-11,6.6456190047434e-10,-1.6924415311592e-15,-4.9575637881734e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-13053.460438736,-nan
178,0,0,178,8.803509411155e-11,6.7405366984722e-10,-1.7180102564915e-15,-4.9578384934693e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-13127.234641975,-nan
179,0,0,179,8.853090578703e-11,6.8368868541324e-10,-1.7439378174495e-15,-4.9581167548031e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-13201.00912871,-nan
180,0,0,180,8.9026745648467e-11,6.9346895492997e-10,-1.7702287825296e-15,-4.9583986143692e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-13274.783898406,-nan
181,0,0,181,8.9522614059952e-11,7.0339651168981e-10,-1.796887773531e-15,-4.958684114847e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-13348.558950476,-nan
182,0,0,182,9.0018511389892e-11,7.1347341481582e-10,-1.8239194658075e-15,-4.9589732994017e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-13422.334284278,-nan
183,0,0,183,9.0514438011061e-11,7.2370174955905e-10,-1.851328588524e-15,-4.9592662116871e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-13496.109899118,-nan
184,0,0,184,9.1010394300646e-11,7.3408362759725e-10,-1.8791199249146e-15,-4.9595628958478e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-13569.885794244,-nan
185,0,0,185,9.1506380640298e-11,7.4462118733506e-10,-1.9072983125441e-15,-4.9598633965201e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-13643.66196885,-nan
186,0,0,186,9.2002397416181e-11,7.5531659420563e-10,-1.9358686435724e-15,-4.9601677588356e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-13717.438422074,-nan
187,0,0,187,9.2498445019023e-11,7.661720409737e-10,-1.964835865021e-15,-4.9604760284216e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-13791.215152995,-nan
188,0,0,188,9.2994523844164e-11,7.7718974804023e-10,-1.9942049790423e-15,-4.960788251405e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-13864.992160634,-nan
189,0,0,189,9.3490634291605e-11,7.8837196374847e-10,-2.0239810431911e-15,-4.9611044744123e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-13938.769443955,-nan
190,0,0,190,9.3986776766062e-11,7.9972096469156e-10,-2.0541691706987e-15,-4.9614247445738e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-14012.54700186,-nan
191,0,0,191,9.4482951677015e-11,8.1123905602166e-10,-2.0847745307482e-15,-4.9617491095246e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-14086.32483319,-nan
192,0,0,192,9.4979159438755e-11,8.2292857176063e-10,-2.115802348753e-15,-4.9620776174065e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-14160.102936728,-nan
193,0,0,193,9.5475400470443e-11,8.3479187511221e-10,-2.1472579066361e-15,-4.9624103168712e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-14233.881311191,-nan
194,0,0,194,9.5971675196151e-11,8.468313587758e-10,-2.1791465431114e-15,-4.9627472570814e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-14307.659955236,-nan
195,0,0,195,9.6467984044922e-11,8.5904944526181e-10,-2.211473653967e-15,-4.9630884877137e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-14381.438867453,-nan
196,0,0,196,9.6964327450818e-11,8.7144858720849e-10,-2.2442446923494e-15,-4.9634340589601e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-14455.218046369,-nan
197,0,0,197,9.7460705852971e-11,8.8403126770047e-10,-2.2774651690489e-15,-4.9637840215314e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-14528.997490446,-nan
198,0,0,198,9.7957119695637e-11,8.968000005888e-10,-2.3111406527868e-15,-4.9641384266576e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-14602.777198078,-nan
199,0,0,199,9.8453569428246e-11,9.0975733081257e-10,-2.3452767705028e-15,-4.9644973260919e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-14676.557167593,-nan
200,0,0,200,9.8950055505457e-11,9.2290583472221e-10,-2.3798792076438e-15,-4.9648607721118e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-14750.337397248,-nan
201,0,0,201,9.9446578387209e-11,9.3624812040427e-10,-2.414953708453e-15,-4.965228817521e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-14824.117885235,-nan
202,0,0,202,9.9943138538775e-11,9.4978682800791e-10,-2.4505060762601e-15,-4.9656015156534e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-14897.898629671,-nan
203,0,0,203,1.0043973643081e-10,9.6352463007295e-10,-2.486542173771e-15,-4.9659789203726e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-14971.679628605,-nan
204,0,0,204,1.0093637253942e-10,9.7746423185946e-10,-2.5230679233586e-15,-4.9663610860767e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-15045.460880014,-nan
205,0,0,205,1.0143304734619e-10,9.9160837167909e-10,-2.5600893073533e-15,-4.9667480676986e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-15119.2423818,-nan
206,0,0,206,1.0192976133826e-10,1.0059598212279e-09,-2.5976123683334e-15,-4.9671399207092e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-15193.024131793,-nan
207,0,0,207,1.0242651500837e-10,1.0205213859208e-09,-2.6356432094151e-15,-4.967536701119e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-15266.806127747,-nan
208,0,0,208,1.0292330885492e-10,1.0352959052277e-09,-2.6741879945429e-15,-4.9679384654805e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-15340.58836734,-nan
209,0,0,209,1.0342014338201e-10,1.050286253011e-09,-2.7132529487783e-15,-4.9683452708907e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-15414.370848173,-nan
210,0,0,210,1.0391701909951e-10,1.065495337865e-09,-2.7528443585886e-15,-4.9687571749921e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-15488.15356777,-nan
211,0,0,211,1.0441393652311e-10,1.080926103457e-09,-2.7929685721348e-15,-4.9691742359761e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-15561.936523575,-nan
212,0,0,212,1.0491089617436e-10,1.0965815288689e-09,-2.8336319995577e-15,-4.9695965125843e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-15635.719712952,-nan
213,0,0,213,1.0540789858078e-10,1.1124646289422e-09,-2.8748411132641e-15,-4.9700240641109e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-15709.503133185,-nan
214,0,0,214,1.0590494427582e-10,1.1285784546229e-09,-2.9166024482103e-15,-4.970456950404e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-15783.286781474,-nan
215,0,0,215,1.06402033799e-10,1.144926093309e-09,-2.958922602185e-15,-4.9708952318691e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-15857.070654937,-nan
216,0,0,216,1.0689916769595e-10,1.161510669199e-09,-3.0018082360901e-15,-4.9713389694698e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-15930.854750609,-nan
217,0,0,217,1.0739634651842e-10,1.1783353436422e-09,-3.0452660742196e-15,-4.9717882247302e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-16004.639065436,-nan
218,0,0,218,1.078935708244e-10,1.1954033154905e-09,-3.0893029045369e-15,-4.9722430597364e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-16078.423596281,-nan
219,0,0,219,1.0839084117811e-10,1.2127178214515e-09,-3.1339255789493e-15,-4.9727035371401e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-16152.208339918,-nan
220,0,0,220,1.0888815815013e-10,1.2302821364437e-09,-3.1791410135807e-15,-4.9731697201575e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-16225.993293031,-nan
221,0,0,221,1.0938552231738e-10,1.2480995739522e-09,-3.224956189041e-15,-4.9736416725746e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-16299.778452217,-nan
222,0,0,222,1.0988293426326e-10,1.2661734863869e-09,-3.2713781506942e-15,-4.9741194587456e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-16373.56381398,-nan
223,0,0,223,1.1038039457762e-10,1.2845072654418e-09,-3.3184140089219e-15,-4.9746031435981e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-16447.349374731,-nan
224,0,0,224,1.1087790385688e-10,1.3031043424549e-09,-3.3660709393849e-15,-4.9750927926316e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-16521.135130789,-nan
225,0,0,225,1.1137546270407e-10,1.3219681887714e-09,-3.4143561832813e-15,-4.9755884719214e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-16594.921078379,-nan
226,0,0,226,1.1187307172889e-10,1.3411023161062e-09,-3.4632770476013e-15,-4.9760902481195e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-16668.707213629,-nan
227,0,0,227,1.1237073154773e-10,1.3605102769094e-09,-3.512840905378e-15,-4.9765981884563e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-16742.493532568,-nan
228,0,0,228,1.1286844278381e-10,1.3801956647323e-09,-3.5630551959349e-15,-4.9771123607417e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-16816.280031132,-nan
229,0,0,229,1.1336620606714e-10,1.4001621145949e-09,-3.6139274251295e-15,-4.9776328333679e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-16890.066705152,-nan
230,0,0,230,1.1386402203467e-10,1.420413303355e-09,-3.6654651655926e-15,-4.978159675309e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-16963.853550361,-nan
231,0,0,231,1.1436189133029e-10,1.4409529500786e-09,-3.7176760569632e-15,-4.9786929561243e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-17037.640562389,-nan
232,0,0,232,1.1485981460488e-10,1.4617848164107e-09,-3.7705678061195e-15,-4.9792327459583e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-17111.427736764,-nan
233,0,0,233,1.1535779251644e-10,1.4829127069489e-09,-3.8241481874048e-15,-4.9797791155429e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-17185.215068908,-nan
234,0,0,234,1.1585582573006e-10,1.5043404696166e-09,-3.8784250428485e-15,-4.9803321361976e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-17259.002554137,-nan
235,0,0,235,1.1635391491804e-10,1.5260719960386e-09,-3.9334062823831e-15,-4.9808918798326e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-17332.79018766,-nan
236,0,0,236,1.1685206075993e-10,1.5481112219173e-09,-3.9890998840543e-15,-4.9814584189474e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-17406.577964576,-nan
237,0,0,237,1.173502639426e-10,1.5704621274103e-09,-4.0455138942277e-15,-4.982031826634e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-17480.365879877,-nan
238,0,0,238,1.1784852516025e-10,1.5931287375086e-09,-4.1026564277884e-15,-4.9826121765771e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-17554.15392844,-nan
239,0,0,239,1.1834684511456e-10,1.6161151224165e-09,-4.1605356683362e-15,-4.9831995430552e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-17627.942105033,-nan
240,0,0,240,1.1884522451465e-10,1.6394253979324e-09,-4.2191598683736e-15,-4.9837940009408e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-17701.730404305,-nan
241,0,0,241,1.1934366407722e-10,1.6630637258301e-09,-4.278537349489e-15,-4.984395625702e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-17775.518820793,-nan
242,0,0,242,1.1984216452656e-10,1.6870343142419e-09,-4.338676502533e-15,-4.9850044934037e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-17849.307348915,-nan
243,0,0,243,1.2034072659464e-10,1.7113414180418e-09,-4.3995857877878e-15,-4.9856206807069e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-17923.095982973,-nan
244,0,0,244,1.2083935102112e-10,1.7359893392304e-09,-4.4612737351315e-15,-4.9862442648704e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-17996.884717145,-nan
245,0,0,245,1.213380385535e-10,1.7609824273199e-09,-4.5237489441938e-15,-4.9868753237504e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-18070.673545491,-nan
246,0,0,246,1.2183678994708e-10,1.7863250797205e-09,-4.5870200845061e-15,-4.987513935803e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-18144.462461945,-nan
247,0,0,247,1.2233560596509e-10,1.8120217421273e-09,-4.6510958956435e-15,-4.9881601800807e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-18218.25146032,-nan
248,0,0,248,1.2283448737871e-10,1.8380769089083e-09,-4.7159851873605e-15,-4.9888141362377e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-18292.040534299,-nan
249,0,0,249,1.2333343496716e-10,1.8644951234924e-09,-4.7816968397176e-15,-4.9894758845256e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-18365.829677439,-nan
250,0,0,250,1.2383244951774e-10,1.8912809787587e-09,-4.8482398032019e-15,-4.9901455057959e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-18439.61888317,-nan
251,0,0,251,1.2433153182589e-10,1.9184391174263e-09,-4.9156230988384e-15,-4.9908230815001e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-18513.408144787,-nan
252,0,0,252,1.2483068269526e-10,1.9459742324445e-09,-4.9838558182943e-15,-4.9915086936885e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-18587.197455456,-nan
253,0,0,253,1.2532990293776e-10,1.9738910673836e-09,-5.0529471239735e-15,-4.9922024250112e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-18660.986808207,-nan
254,0,0,254,1.2582919337363e-10,2.0021944168262e-09,-5.1229062491047e-15,-4.9929043587162e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-18734.776195937,-nan
255,0,0,255,1.263285548315e-10,2.0308891267589e-09,-5.1937424978191e-15,-4.9936145786513e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-18808.565611401,-nan
256,0,0,256,1.2682798814842e-10,2.0599800949645e-09,-5.2654652452196e-15,-4.9943331692629e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-18882.355047221,-nan
