x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,3.4794803172719e-10,5.9653703798398e-11,-1.5240369087114e-16,-2.5966316115909e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-51954.19358023,-nan
135,0,0,135,3.5054466302506e-10,6.0509597639797e-11,-1.5491678529321e-16,-2.5966312978733e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-52341.900968775,-nan
136,0,0,136,3.5314129400532e-10,6.137957251373e-11,-1.5746545218185e-16,-2.5966309802644e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-52729.607929326,-nan
137,0,0,137,3.5573792466404e-10,6.2263828323578e-11,-1.6005030158254e-16,-2.5966306587144e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-53117.314455892,-nan
138,0,0,138,3.583345549972e-10,6.3162568357046e-11,-1.6267194605771e-16,-2.5966303331673e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-53505.020542382,-nan
139,0,0,139,3.6093118500077e-10,6.4075999301631e-11,-1.6533100096987e-16,-2.5966300035606e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-53892.726182603,-nan
140,0,0,140,3.6352781467059e-10,6.5004331261606e-11,-1.6802808475541e-16,-2.5966296698262e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-54280.43137026,-nan
141,0,0,141,3.6612444400248e-10,6.5947777776465e-11,-1.7076381918961e-16,-2.5966293318897e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-54668.136098955,-nan
142,0,0,142,3.6872107299215e-10,6.690655584079e-11,-1.7353882964277e-16,-2.5966289896708e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-55055.840362184,-nan
143,0,0,143,3.7131770163524e-10,6.7880885925476e-11,-1.7635374532808e-16,-2.5966286430835e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-55443.544153335,-nan
144,0,0,144,3.7391432992727e-10,6.8870992000289e-11,-1.7920919954124e-16,-2.5966282920358e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-55831.247465689,-nan
145,0,0,145,3.765109578637e-10,6.9877101557705e-11,-1.8210582989225e-16,-2.5966279364305e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-56218.950292417,-nan
146,0,0,146,3.7910758543987e-10,7.0899445637979e-11,-1.850442785296e-16,-2.5966275761642e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-56606.65262658,-nan
147,0,0,147,3.8170421265099e-10,7.1938258855422e-11,-1.8802519235717e-16,-2.5966272111283e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-56994.354461123,-nan
148,0,0,148,3.843008394922e-10,7.2993779425831e-11,-1.9104922324413e-16,-2.5966268412085e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-57382.05578888,-nan
149,0,0,149,3.8689746595849e-10,7.4066249195047e-11,-1.9411702822804e-16,-2.5966264662851e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-57769.756602566,-nan
150,0,0,150,3.8949409204472e-10,7.5155913668592e-11,-1.9722926971161e-16,-2.5966260862326e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-58157.456894781,-nan
151,0,0,151,3.9209071774564e-10,7.6263022042366e-11,-2.0038661565318e-16,-2.5966257009205e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-58545.156658004,-nan
152,0,0,152,3.9468734305585e-10,7.7387827234363e-11,-2.0358973975135e-16,-2.5966253102124e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-58932.855884594,-nan
153,0,0,153,3.9728396796982e-10,7.8530585917368e-11,-2.06839321624e-16,-2.5966249139664e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-59320.554566786,-nan
154,0,0,154,3.9988059248186e-10,7.9691558552627e-11,-2.1013604698188e-16,-2.5966245120356e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-59708.252696694,-nan
155,0,0,155,4.0247721658612e-10,8.0871009424435e-11,-2.1348060779715e-16,-2.5966241042671e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-60095.950266301,-nan
156,0,0,156,4.0507384027663e-10,8.2069206675634e-11,-2.1687370246699e-16,-2.5966236905028e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-60483.647267466,-nan
157,0,0,157,4.076704635472e-10,8.3286422343991e-11,-2.2031603597262e-16,-2.5966232705788e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-60871.343691916,-nan
158,0,0,158,4.1026708639153e-10,8.4522932399427e-11,-2.2380832003395e-16,-2.5966228443259e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-61259.039531248,-nan
159,0,0,159,4.128637088031e-10,8.5779016782079e-11,-2.2735127326001e-16,-2.5966224115691e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-61646.734776924,-nan
160,0,0,160,4.1546033077523e-10,8.705495944117e-11,-2.3094562129549e-16,-2.5966219721279e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-62034.429420273,-nan
161,0,0,161,4.1805695230104e-10,8.835104837467e-11,-2.3459209696347e-16,-2.5966215258159e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-62422.123452484,-nan
162,0,0,162,4.2065357337348e-10,8.9667575669723e-11,-2.382914404047e-16,-2.5966210724412e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-62809.816864609,-nan
163,0,0,163,4.2325019398529e-10,9.1004837543831e-11,-2.420443992135e-16,-2.596620611806e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-63197.509647558,-nan
164,0,0,164,4.25846814129e-10,9.2363134386762e-11,-2.4585172857044e-16,-2.5966201437066e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-63585.201792097,-nan
165,0,0,165,4.2844343379693e-10,9.3742770803182e-11,-2.4971419137216e-16,-2.5966196679334e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-63972.893288848,-nan
166,0,0,166,4.310400529812e-10,9.514405565599e-11,-2.5363255835826e-16,-2.5966191842708e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-64360.584128285,-nan
167,0,0,167,4.336366716737e-10,9.6567302110331e-11,-2.5760760823564e-16,-2.5966186924972e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-64748.274300734,-nan
168,0,0,168,4.3623328986608e-10,9.8012827678288e-11,-2.6164012780028e-16,-2.5966181923847e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-65135.963796367,-nan
169,0,0,169,4.3882990754978e-10,9.9480954264237e-11,-2.6573091205666e-16,-2.5966176836994e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-65523.652605205,-nan
170,0,0,170,4.4142652471598e-10,1.0097200821084e-10,-2.6988076433503e-16,-2.5966171662008e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-65911.340717112,-nan
171,0,0,171,4.4402314135563e-10,1.0248632034568e-10,-2.7409049640655e-16,-2.5966166396422e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-66299.028121792,-nan
172,0,0,172,4.466197574594e-10,1.0402422602854e-10,-2.7836092859646e-16,-2.5966161037703e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-66686.714808793,-nan
173,0,0,173,4.4921637301772e-10,1.0558606519923e-10,-2.8269288989545e-16,-2.5966155583252e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-67074.400767496,-nan
174,0,0,174,4.5181298802076e-10,1.0717218242613e-10,-2.8708721806928e-16,-2.5966150030403e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-67462.08598712,-nan
175,0,0,175,4.544096024584e-10,1.0878292695523e-10,-2.9154475976678e-16,-2.5966144376422e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-67849.770456716,-nan
176,0,0,176,4.5700621632025e-10,1.1041865275979e-10,-2.960663706263e-16,-2.5966138618507e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-68237.454165164,-nan
177,0,0,177,4.5960282959563e-10,1.1207971859063e-10,-3.0065291538077e-16,-2.5966132753783e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-68625.137101175,-nan
178,0,0,178,4.6219944227356e-10,1.1376648802688e-10,-3.0530526796136e-16,-2.5966126779305e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-69012.819253282,-nan
179,0,0,179,4.6479605434277e-10,1.1547932952743e-10,-3.1002431159991e-16,-2.5966120692056e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-69400.500609844,-nan
180,0,0,180,4.6739266579166e-10,1.1721861648284e-10,-3.1481093893012e-16,-2.5966114488943e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-69788.181159038,-nan
181,0,0,181,4.6998927660834e-10,1.1898472726786e-10,-3.1966605208771e-16,-2.5966108166798e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-70175.860888862,-nan
182,0,0,182,4.7258588678058e-10,1.2077804529443e-10,-3.2459056280942e-16,-2.5966101722382e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-70563.539787126,-nan
183,0,0,183,4.7518249629582e-10,1.2259895906532e-10,-3.2958539253106e-16,-2.5966095152369e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-70951.217841455,-nan
184,0,0,184,4.7777910514115e-10,1.2444786222822e-10,-3.3465147248467e-16,-2.596608845336e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-71338.895039285,-nan
185,0,0,185,4.8037571330334e-10,1.263251536304e-10,-3.3978974379468e-16,-2.5966081621872e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-71726.571367856,-nan
186,0,0,186,4.8297232076877e-10,1.282312373739e-10,-3.4500115757336e-16,-2.5966074654344e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-72114.246814217,-nan
187,0,0,187,4.8556892752349e-10,1.3016652287122e-10,-3.502866750154e-16,-2.5966067547129e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-72501.921365215,-nan
188,0,0,188,4.8816553355314e-10,1.3213142490156e-10,-3.5564726749176e-16,-2.5966060296495e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-72889.5950075,-nan
189,0,0,189,4.90762138843e-10,1.3412636366755e-10,-3.6108391664281e-16,-2.596605289862e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-73277.267727516,-nan
190,0,0,190,4.9335874337796e-10,1.3615176485247e-10,-3.665976144708e-16,-2.5966045349602e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-73664.939511501,-nan
191,0,0,191,4.959553471425e-10,1.3820805967806e-10,-3.7218936343167e-16,-2.5966037645444e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-74052.610345483,-nan
192,0,0,192,4.9855195012071e-10,1.4029568496273e-10,-3.7786017652624e-16,-2.5966029782056e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-74440.28021528,-nan
193,0,0,193,5.0114855229624e-10,1.4241508318036e-10,-3.8361107739084e-16,-2.5966021755261e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-74827.949106492,-nan
194,0,0,194,5.0374515365231e-10,1.4456670251952e-10,-3.8944310038732e-16,-2.5966013560781e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-75215.617004503,-nan
195,0,0,195,5.0634175417174e-10,1.4675099694323e-10,-3.9535729069259e-16,-2.5966005194246e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-75603.283894474,-nan
196,0,0,196,5.0893835383686e-10,1.4896842624924e-10,-4.0135470438749e-16,-2.5965996651185e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-75990.949761342,-nan
197,0,0,197,5.1153495262956e-10,1.5121945613071e-10,-4.0743640854537e-16,-2.5965987927031e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-76378.614589816,-nan
198,0,0,198,5.1413155053127e-10,1.5350455823745e-10,-4.1360348131988e-16,-2.596597901711e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-76766.278364377,-nan
199,0,0,199,5.1672814752294e-10,1.5582421023763e-10,-4.1985701203258e-16,-2.5965969916651e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-77153.941069267,-nan
200,0,0,200,5.1932474358501e-10,1.5817889587995e-10,-4.261981012598e-16,-2.5965960620772e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-77541.602688496,-nan
201,0,0,201,5.2192133869746e-10,1.605691050563e-10,-4.3262786091923e-16,-2.5965951124483e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-77929.26320583,-nan
202,0,0,202,5.2451793283973e-10,1.6299533386489e-10,-4.3914741435591e-16,-2.5965941422691e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-78316.922604793,-nan
203,0,0,203,5.2711452599075e-10,1.6545808467389e-10,-4.4575789642785e-16,-2.5965931510188e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-78704.580868661,-nan
204,0,0,204,5.2971111812891e-10,1.6795786618544e-10,-4.5246045359115e-16,-2.5965921381651e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-79092.237980459,-nan
205,0,0,205,5.3230770923208e-10,1.7049519350027e-10,-4.5925624398466e-16,-2.5965911031644e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-79479.893922959,-nan
206,0,0,206,5.3490429927754e-10,1.7307058818267e-10,-4.6614643751423e-16,-2.5965900454615e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-79867.548678674,-nan
207,0,0,207,5.3750088824203e-10,1.7568457832597e-10,-4.7313221593642e-16,-2.5965889644891e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-80255.202229857,-nan
208,0,0,208,5.400974761017e-10,1.7833769861846e-10,-4.8021477294187e-16,-2.5965878596675e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-80642.854558496,-nan
209,0,0,209,5.426940628321e-10,1.8103049040983e-10,-4.8739531423808e-16,-2.596586730405e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-81030.50564631,-nan
210,0,0,210,5.452906484082e-10,1.8376350177796e-10,-4.9467505763186e-16,-2.5965855760971e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-81418.155474747,-nan
211,0,0,211,5.4788723280433e-10,1.8653728759626e-10,-5.0205523311115e-16,-2.5965843961267e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-81805.804024977,-nan
212,0,0,212,5.5048381599419e-10,1.8935240960138e-10,-5.095370829265e-16,-2.5965831898634e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-82193.451277893,-nan
213,0,0,213,5.5308039795085e-10,1.9220943646144e-10,-5.1712186167202e-16,-2.5965819566635e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-82581.097214104,-nan
214,0,0,214,5.5567697864672e-10,1.9510894384468e-10,-5.2481083636576e-16,-2.5965806958702e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-82968.74181393,-nan
215,0,0,215,5.5827355805354e-10,1.9805151448849e-10,-5.3260528652972e-16,-2.5965794068123e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-83356.385057401,-nan
216,0,0,216,5.6087013614234e-10,2.0103773826898e-10,-5.4050650426923e-16,-2.5965780888051e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-83744.026924252,-nan
217,0,0,217,5.6346671288349e-10,2.0406821227093e-10,-5.4851579435185e-16,-2.5965767411498e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-84131.667393918,-nan
218,0,0,218,5.6606328824662e-10,2.0714354085814e-10,-5.5663447428577e-16,-2.5965753631324e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-84519.306445532,-nan
219,0,0,219,5.6865986220065e-10,2.1026433574432e-10,-5.6486387439754e-16,-2.596573954025e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-84906.944057918,-nan
220,0,0,220,5.7125643471373e-10,2.1343121606426e-10,-5.7320533790937e-16,-2.5965725130838e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-85294.58020959,-nan
221,0,0,221,5.7385300575328e-10,2.1664480844556e-10,-5.816602210158e-16,-2.5965710395506e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-85682.214878745,-nan
222,0,0,222,5.7644957528593e-10,2.199057470807e-10,-5.9022989295972e-16,-2.5965695326514e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-86069.84804326,-nan
223,0,0,223,5.7904614327753e-10,2.2321467379952e-10,-5.9891573610786e-16,-2.5965679915962e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-86457.479680689,-nan
224,0,0,224,5.8164270969311e-10,2.2657223814221e-10,-6.0771914602563e-16,-2.5965664155788e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-86845.109768255,-nan
225,0,0,225,5.8423927449689e-10,2.2997909743255e-10,-6.1664153155131e-16,-2.5965648037774e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-87232.738282851,-nan
226,0,0,226,5.8683583765224e-10,2.3343591685171e-10,-6.2568431486957e-16,-2.5965631553527e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-87620.365201029,-nan
227,0,0,227,5.8943239912169e-10,2.369433695124e-10,-6.3484893158434e-16,-2.5965614694492e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-88007.990499,-nan
228,0,0,228,5.9202895886688e-10,2.4050213653335e-10,-6.4413683079096e-16,-2.5965597451938e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-88395.614152631,-nan
229,0,0,229,5.9462551684858e-10,2.4411290711427e-10,-6.5354947514768e-16,-2.5965579816961e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-88783.236137433,-nan
230,0,0,230,5.9722207302663e-10,2.4777637861121e-10,-6.6308834094628e-16,-2.5965561780477e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-89170.856428565,-nan
231,0,0,231,5.9981862735995e-10,2.5149325661222e-10,-6.7275491818213e-16,-2.5965543333224e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-89558.475000821,-nan
232,0,0,232,6.0241517980652e-10,2.5526425501345e-10,-6.8255071062333e-16,-2.5965524465757e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-89946.091828635,-nan
233,0,0,233,6.0501173032337e-10,2.5909009609566e-10,-6.9247723587911e-16,-2.5965505168439e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-90333.706886065,-nan
234,0,0,234,6.0760827886651e-10,2.62971510601e-10,-7.0253602546744e-16,-2.5965485431447e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-90721.320146796,-nan
235,0,0,235,6.1020482539099e-10,2.669092378103e-10,-7.1272862488177e-16,-2.5965465244765e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-91108.931584134,-nan
236,0,0,236,6.1280136985081e-10,2.7090402562055e-10,-7.2305659365688e-16,-2.5965444598178e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-91496.541170997,-nan
237,0,0,237,6.1539791219893e-10,2.7495663062295e-10,-7.3352150543391e-16,-2.5965423481275e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-91884.148879915,-nan
238,0,0,238,6.1799445238728e-10,2.790678181811e-10,-7.4412494802455e-16,-2.5965401883438e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-92271.75468302,-nan
239,0,0,239,6.2059099036666e-10,2.8323836250968e-10,-7.5486852347405e-16,-2.5965379793846e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-92659.358552045,-nan
240,0,0,240,6.2318752608681e-10,2.8746904675346e-10,-7.6575384812363e-16,-2.5965357201466e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-93046.960458317,-nan
241,0,0,241,6.2578405949631e-10,2.9176066306656e-10,-7.7678255267162e-16,-2.5965334095052e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-93434.560372749,-nan
242,0,0,242,6.2838059054263e-10,2.9611401269216e-10,-7.8795628223374e-16,-2.5965310463144e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-93822.15826584,-nan
243,0,0,243,6.3097711917203e-10,3.0052990604245e-10,-7.9927669640238e-16,-2.5965286294059e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-94209.754107666,-nan
244,0,0,244,6.3357364532962e-10,3.0500916277894e-10,-8.1074546930477e-16,-2.5965261575892e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-94597.347867875,-nan
245,0,0,245,6.3617016895927e-10,3.0955261189309e-10,-8.2236428966004e-16,-2.596523629651e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-94984.939515682,-nan
246,0,0,246,6.3876669000363e-10,3.1416109178721e-10,-8.3413486083536e-16,-2.5965210443547e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-95372.529019862,-nan
247,0,0,247,6.4136320840407e-10,3.1883545035572e-10,-8.460589009007e-16,-2.5965184004408e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-95760.116348747,-nan
248,0,0,248,6.439597241007e-10,3.2357654506667e-10,-8.5813814268268e-16,-2.5965156966252e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-96147.701470216,-nan
249,0,0,249,6.465562370323e-10,3.2838524304356e-10,-8.7037433381709e-16,-2.5965129316002e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-96535.284351696,-nan
250,0,0,250,6.4915274713633e-10,3.3326242114743e-10,-8.8276923680021e-16,-2.5965101040331e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-96922.864960147,-nan
251,0,0,251,6.517492543489e-10,3.3820896605925e-10,-8.9532462903905e-16,-2.5965072125665e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-97310.443262063,-nan
252,0,0,252,6.5434575860471e-10,3.4322577436256e-10,-9.0804230290012e-16,-2.5965042558172e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-97698.019223466,-nan
253,0,0,253,6.5694225983709e-10,3.4831375262642e-10,-9.2092406575708e-16,-2.5965012323766e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-98085.592809895,-nan
254,0,0,254,6.595387579779e-10,3.534738174885e-10,-9.3397174003693e-16,-2.5964981408097e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-98473.163986402,-nan
255,0,0,255,6.6213525295755e-10,3.5870689573858e-10,-9.4718716326508e-16,-2.5964949796548e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-98860.732717549,-nan
256,0,0,256,6.6473174470498e-10,3.6401392440217e-10,-9.6057218810868e-16,-2.5964917474234e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-99248.298967397,-nan
