x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,7.526452834467e-10,2.5506541592656e-11,-6.7902237022977e-17,-5.6103239322878e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-112384.74940461,-nan
135,0,0,135,7.582554593886e-10,2.5887967597494e-11,-6.9038106875831e-17,-5.6101759419e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-113222.45388479,-nan
136,0,0,136,7.6386548619912e-10,2.6275753992791e-11,-7.018933754867e-17,-5.6100268105251e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-114060.13592469,-nan
137,0,0,137,7.6947536273632e-10,2.6669987402144e-11,-7.1356247092859e-17,-5.6098765371936e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-114897.79535144,-nan
138,0,0,138,7.7508508785722e-10,2.7070756203712e-11,-7.2539153083833e-17,-5.6097251209037e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-115735.43199199,-nan
139,0,0,139,7.8069466041784e-10,2.7478150528708e-11,-7.3738372824223e-17,-5.6095725606217e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-116573.04567308,-nan
140,0,0,140,7.8630407927312e-10,2.7892262260957e-11,-7.4954223537215e-17,-5.6094188552818e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-117410.63622124,-nan
141,0,0,141,7.9191334327691e-10,2.831318503748e-11,-7.6187022550488e-17,-5.6092640037862e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-118248.20346281,-nan
142,0,0,142,7.9752245128192e-10,2.8741014250027e-11,-7.7437087471177e-17,-5.609108005006e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-119085.74722388,-nan
143,0,0,143,8.031314021397e-10,2.9175847047555e-11,-7.870473635249e-17,-5.6089508577801e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-119923.26733035,-nan
144,0,0,144,8.0874019470061e-10,2.9617782339559e-11,-7.9990287852678e-17,-5.6087925609156e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-120760.76360789,-nan
145,0,0,145,8.143488278138e-10,3.0066920800261e-11,-8.1294061387171e-17,-5.6086331131888e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-121598.23588191,-nan
146,0,0,146,8.1995730032715e-10,3.0523364873602e-11,-8.2616377274671e-17,-5.6084725133441e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-122435.68397762,-nan
147,0,0,147,8.2556561108724e-10,3.0987218779006e-11,-8.3957556878044e-17,-5.6083107600941e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-123273.10771997,-nan
148,0,0,148,8.3117375893936e-10,3.1458588517905e-11,-8.5317922740744e-17,-5.6081478521204e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-124110.50693368,-nan
149,0,0,149,8.3678174272743e-10,3.1937581880995e-11,-8.669779871942e-17,-5.607983788073e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-124947.8814432,-nan
150,0,0,150,8.42389561294e-10,3.2424308456207e-11,-8.8097510113281e-17,-5.6078185665703e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-125785.23107274,-nan
151,0,0,151,8.479972134802e-10,3.291887963737e-11,-8.9517383790533e-17,-5.6076521861992e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-126622.55564626,-nan
152,0,0,152,8.5360469812572e-10,3.342140863357e-11,-9.0957748312214e-17,-5.6074846455149e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-127459.85498742,-nan
153,0,0,153,8.5921201406876e-10,3.3932010479169e-11,-9.2418934053445e-17,-5.6073159430409e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-128297.12891964,-nan
154,0,0,154,8.6481916014603e-10,3.4450802044485e-11,-9.3901273322086e-17,-5.6071460772693e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-129134.37726607,-nan
155,0,0,155,8.7042613519269e-10,3.4977902047107e-11,-9.5405100474654e-17,-5.6069750466596e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-129971.59984955,-nan
156,0,0,156,8.7603293804233e-10,3.5513431063843e-11,-9.6930752029244e-17,-5.6068028496404e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-130808.79649265,-nan
157,0,0,157,8.8163956752693e-10,3.6057511543264e-11,-9.8478566775222e-17,-5.6066294846068e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-131645.96701767,-nan
158,0,0,158,8.8724602247686e-10,3.6610267818841e-11,-1.0004888587941e-16,-5.6064549499231e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-132483.11124659,-nan
159,0,0,159,8.9285230172078e-10,3.7171826122645e-11,-1.0164205298854e-16,-5.6062792439202e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-133320.22900108,-nan
160,0,0,160,8.9845840408567e-10,3.7742314599594e-11,-1.0325841432772e-16,-5.6061023648969e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-134157.32010254,-nan
161,0,0,161,9.0406432839679e-10,3.8321863322219e-11,-1.0489831879504e-16,-5.6059243111192e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-134994.38437204,-nan
162,0,0,162,9.0967007347761e-10,3.8910604305932e-11,-1.0656211805205e-16,-5.6057450808199e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-135831.42163032,-nan
163,0,0,163,9.1527563814981e-10,3.9508671524774e-11,-1.0825016661045e-16,-5.6055646721991e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-136668.43169781,-nan
164,0,0,164,9.2088102123324e-10,4.011620092762e-11,-1.0996282191513e-16,-5.6053830834234e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-137505.41439463,-nan
165,0,0,165,9.2648622154586e-10,4.0733330454823e-11,-1.1170044442381e-16,-5.6052003126258e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-138342.36954055,-nan
166,0,0,166,9.3209123790377e-10,4.1360200055286e-11,-1.134633976838e-16,-5.6050163579056e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-139179.29695499,-nan
167,0,0,167,9.376960691211e-10,4.1996951703939e-11,-1.1525204840617e-16,-5.6048312173277e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-140016.19645705,-nan
168,0,0,168,9.4330071401002e-10,4.2643729419618e-11,-1.1706676653785e-16,-5.6046448889231e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-140853.06786546,-nan
169,0,0,169,9.4890517138071e-10,4.3300679283332e-11,-1.1890792533223e-16,-5.6044573706882e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-141689.91099862,-nan
170,0,0,170,9.5450944004129e-10,4.3967949456914e-11,-1.2077590141842e-16,-5.6042686605843e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-142526.72567455,-nan
171,0,0,171,9.6011351879783e-10,4.4645690202052e-11,-1.2267107486996e-16,-5.6040787565377e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-143363.5117109,-nan
172,0,0,172,9.6571740645427e-10,4.5334053899692e-11,-1.245938292729e-16,-5.6038876564394e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-144200.26892497,-nan
173,0,0,173,9.7132110181241e-10,4.6033195069825e-11,-1.2654455179392e-16,-5.6036953581439e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-145036.99713366,-nan
174,0,0,174,9.7692460367188e-10,4.6743270391638e-11,-1.2852363324831e-16,-5.6035018594703e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-145873.69615349,-nan
175,0,0,175,9.8252791083008e-10,4.7464438724059e-11,-1.3053146816819e-16,-5.6033071582015e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-146710.36580061,-nan
176,0,0,176,9.8813102208217e-10,4.819686112666e-11,-1.3256845487079e-16,-5.6031112520823e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-147547.00589074,-nan
177,0,0,177,9.9373393622099e-10,4.8940700880952e-11,-1.346349955268e-16,-5.6029141388218e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-148383.61623923,-nan
178,0,0,178,9.9933665203708e-10,4.9696123512049e-11,-1.3673149622859e-16,-5.6027158160902e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-149220.196661,-nan
179,0,0,179,1.0049391683186e-09,5.0463296810714e-11,-1.3885836705823e-16,-5.6025162815211e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-150056.74697057,-nan
180,0,0,180,1.0105414838513e-09,5.1242390855768e-11,-1.4101602215483e-16,-5.6023155327086e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-150893.26698202,-nan
181,0,0,181,1.0161435974185e-09,5.203357803688e-11,-1.4320487978122e-16,-5.6021135672087e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-151729.75650902,-nan
182,0,0,182,1.0217455078011e-09,5.2837033077706e-11,-1.4542536238951e-16,-5.6019103825378e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-152566.2153648,-nan
183,0,0,183,1.0273472137772e-09,5.3652933059393e-11,-1.4767789668535e-16,-5.6017059761731e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-153402.64336215,-nan
184,0,0,184,1.0329487141228e-09,5.4481457444424e-11,-1.4996291369073e-16,-5.6015003455517e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-154239.04031342,-nan
185,0,0,185,1.0385500076108e-09,5.5322788100805e-11,-1.5228084880497e-16,-5.6012934880701e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-155075.40603049,-nan
186,0,0,186,1.0441510930119e-09,5.6177109326573e-11,-1.54632141864e-16,-5.6010854010834e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-155911.74032479,-nan
187,0,0,187,1.0497519690938e-09,5.7044607874627e-11,-1.5701723719767e-16,-5.6008760819061e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-156748.04300729,-nan
188,0,0,188,1.0553526346216e-09,5.792547297786e-11,-1.5943658368514e-16,-5.6006655278101e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-157584.31388846,-nan
189,0,0,189,1.0609530883577e-09,5.8819896374591e-11,-1.6189063480842e-16,-5.6004537360258e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-158420.55277832,-nan
190,0,0,190,1.0665533290614e-09,5.9728072334283e-11,-1.6437984870413e-16,-5.6002407037393e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-159256.75948639,-nan
191,0,0,191,1.0721533554895e-09,6.0650197683529e-11,-1.6690468821361e-16,-5.6000264280947e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-160092.93382167,-nan
192,0,0,192,1.0777531663957e-09,6.1586471832323e-11,-1.6946562093167e-16,-5.5998109061913e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-160929.0755927,-nan
193,0,0,193,1.0833527605308e-09,6.2537096800577e-11,-1.7206311925404e-16,-5.5995941350849e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-161765.18460748,-nan
194,0,0,194,1.0889521366426e-09,6.3502277244909e-11,-1.7469766042402e-16,-5.599376111785e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-162601.26067349,-nan
195,0,0,195,1.0945512934758e-09,6.4482220485673e-11,-1.7736972657829e-16,-5.5991568332565e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-163437.30359772,-nan
196,0,0,196,1.1001502297722e-09,6.547713653425e-11,-1.8007980479244e-16,-5.5989362964184e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-164273.31318658,-nan
197,0,0,197,1.1057489442704e-09,6.6487238120583e-11,-1.8282838712623e-16,-5.5987144981425e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-165109.28924597,-nan
198,0,0,198,1.1113474357056e-09,6.7512740720963e-11,-1.8561597066893e-16,-5.5984914352536e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-165945.23158124,-nan
199,0,0,199,1.1169457028102e-09,6.8553862586073e-11,-1.8844305758478e-16,-5.5982671045287e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-166781.13999717,-nan
200,0,0,200,1.1225437443129e-09,6.9610824769271e-11,-1.913101551589e-16,-5.5980415026969e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-167617.01429798,-nan
201,0,0,201,1.1281415589393e-09,7.0683851155146e-11,-1.9421777584339e-16,-5.5978146264375e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-168452.85428733,-nan
202,0,0,202,1.1337391454117e-09,7.1773168488317e-11,-1.97166437304e-16,-5.5975864723808e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-169288.65976828,-nan
203,0,0,203,1.1393365024488e-09,7.28790064025e-11,-2.00156662467e-16,-5.5973570371074e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-170124.43054332,-nan
204,0,0,204,1.1449336287659e-09,7.4001597449828e-11,-2.0318897956638e-16,-5.5971263171453e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-170960.16641433,-nan
205,0,0,205,1.1505305230749e-09,7.5141177130442e-11,-2.0626392219118e-16,-5.5968943089735e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-171795.8671826,-nan
206,0,0,206,1.1561271840839e-09,7.6297983922336e-11,-2.0938202933273e-16,-5.5966610090167e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-172631.53264877,-nan
207,0,0,207,1.1617236104976e-09,7.7472259311461e-11,-2.1254384543178e-16,-5.5964264136483e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-173467.16261291,-nan
208,0,0,208,1.1673198010168e-09,7.8664247822098e-11,-2.1574992042516e-16,-5.5961905191876e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-174302.75687441,-nan
209,0,0,209,1.1729157543387e-09,7.9874197047468e-11,-2.1900080979196e-16,-5.5959533219001e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-175138.31523204,-nan
210,0,0,210,1.1785114691567e-09,8.1102357680611e-11,-2.2229707459903e-16,-5.5957148179964e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-175973.83748394,-nan
211,0,0,211,1.1841069441603e-09,8.2348983545504e-11,-2.2563928154562e-16,-5.5954750036316e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-176809.32342755,-nan
212,0,0,212,1.1897021780352e-09,8.3614331628416e-11,-2.2902800300711e-16,-5.5952338749049e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-177644.77285966,-nan
213,0,0,213,1.1952971694631e-09,8.489866210951e-11,-2.3246381707784e-16,-5.5949914278582e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-178480.18557641,-nan
214,0,0,214,1.2008919171215e-09,8.6202238394664e-11,-2.3594730761296e-16,-5.5947476584761e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-179315.56137321,-nan
215,0,0,215,1.2064864196842e-09,8.7525327147533e-11,-2.3947906426932e-16,-5.5945025626849e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-180150.9000448,-nan
216,0,0,216,1.2120806758206e-09,8.8868198321818e-11,-2.4305968254555e-16,-5.5942561363522e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-180986.2013852,-nan
217,0,0,217,1.2176746841959e-09,9.0231125193759e-11,-2.4668976382134e-16,-5.5940083752848e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-181821.46518772,-nan
218,0,0,218,1.2232684434711e-09,9.1614384394843e-11,-2.5036991539612e-16,-5.5937592752297e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-182656.69124496,-nan
219,0,0,219,1.228861952303e-09,9.3018255944717e-11,-2.5410075052734e-16,-5.5935088318728e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-183491.87934876,-nan
220,0,0,220,1.2344552093438e-09,9.4443023284321e-11,-2.578828884682e-16,-5.5932570408373e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-184327.02929022,-nan
221,0,0,221,1.2400482132415e-09,9.5888973309213e-11,-2.6171695450542e-16,-5.5930038976838e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-185162.14085968,-nan
222,0,0,222,1.2456409626394e-09,9.7356396403117e-11,-2.6560357999679e-16,-5.5927493979095e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-185997.21384674,-nan
223,0,0,223,1.2512334561763e-09,9.8845586471674e-11,-2.6954340240873e-16,-5.5924935369469e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-186832.24804019,-nan
224,0,0,224,1.2568256924865e-09,1.0035684097639e-10,-2.7353706535393e-16,-5.592236310163e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-187667.24322805,-nan
225,0,0,225,1.2624176701994e-09,1.0189046096882e-10,-2.7758521862908e-16,-5.5919777128594e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-188502.19919754,-nan
226,0,0,226,1.2680093879396e-09,1.0344675112491e-10,-2.8168851825263e-16,-5.5917177402704e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-189337.11573506,-nan
227,0,0,227,1.2736008443272e-09,1.0502601977962e-10,-2.8584762650256e-16,-5.5914563875623e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-190171.99262619,-nan
228,0,0,228,1.279192037977e-09,1.0662857896169e-10,-2.900632119541e-16,-5.5911936498334e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-191006.8296557,-nan
229,0,0,229,1.2847829674991e-09,1.0825474442863e-10,-2.9433594951734e-16,-5.5909295221121e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-191841.62660749,-nan
230,0,0,230,1.2903736314985e-09,1.0990483570197e-10,-2.9866652047453e-16,-5.5906639993571e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-192676.38326463,-nan
231,0,0,231,1.2959640285749e-09,1.1157917610262e-10,-3.0305561251712e-16,-5.5903970764551e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-193511.0994093,-nan
232,0,0,232,1.3015541573232e-09,1.132780927865e-10,-3.0750391978231e-16,-5.5901287482215e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-194345.77482281,-nan
233,0,0,233,1.3071440163326e-09,1.1500191678036e-10,-3.1201214288917e-16,-5.5898590093985e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-195180.40928559,-nan
234,0,0,234,1.3127336041872e-09,1.1675098301779e-10,-3.1658098897408e-16,-5.5895878546544e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-196015.00257717,-nan
235,0,0,235,1.3183229194658e-09,1.1852563037539e-10,-3.2121117172558e-16,-5.5893152785826e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-196849.55447614,-nan
236,0,0,236,1.3239119607415e-09,1.2032620170919e-10,-3.2590341141845e-16,-5.5890412757016e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-197684.06476019,-nan
237,0,0,237,1.329500726582e-09,1.2215304389122e-10,-3.3065843494703e-16,-5.5887658404521e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-198518.53320606,-nan
238,0,0,238,1.3350892155492e-09,1.2400650784624e-10,-3.3547697585775e-16,-5.5884889671983e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-199352.95958955,-nan
239,0,0,239,1.3406774261994e-09,1.2588694858867e-10,-3.4035977438069e-16,-5.5882106502259e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-200187.34368548,-nan
240,0,0,240,1.3462653570831e-09,1.2779472525972e-10,-3.4530757746038e-16,-5.5879308837406e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-201021.68526771,-nan
241,0,0,241,1.351853006745e-09,1.2973020116462e-10,-3.5032113878563e-16,-5.5876496618676e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-201855.98410909,-nan
242,0,0,242,1.3574403737236e-09,1.3169374381002e-10,-3.5540121881854e-16,-5.5873669786521e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-202690.23998149,-nan
243,0,0,243,1.3630274565517e-09,1.3368572494164e-10,-3.6054858482269e-16,-5.5870828280554e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-203524.45265574,-nan
244,0,0,244,1.3686142537557e-09,1.3570652058192e-10,-3.6576401089058e-16,-5.586797203956e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-204358.62190166,-nan
245,0,0,245,1.3742007638558e-09,1.3775651106794e-10,-3.7104827797049e-16,-5.5865101001486e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-205192.74748802,-nan
246,0,0,246,1.3797869853661e-09,1.3983608108945e-10,-3.7640217389271e-16,-5.5862215103419e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-206026.82918254,-nan
247,0,0,247,1.3853729167943e-09,1.4194561972699e-10,-3.8182649339556e-16,-5.5859314281586e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-206860.86675185,-nan
248,0,0,248,1.3909585566414e-09,1.4408552049026e-10,-3.8732203815101e-16,-5.5856398471337e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-207694.85996151,-nan
249,0,0,249,1.3965439034021e-09,1.462561813565e-10,-3.9288961679028e-16,-5.5853467607143e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-208528.80857598,-nan
250,0,0,250,1.4021289555644e-09,1.4845800480915e-10,-3.9853004492934e-16,-5.5850521622576e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-209362.7123586,-nan
251,0,0,251,1.4077137116094e-09,1.5069139787653e-10,-4.0424414519452e-16,-5.5847560450305e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-210196.57107159,-nan
252,0,0,252,1.4132981700116e-09,1.5295677217071e-10,-4.1003274724818e-16,-5.5844584022077e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-211030.38447602,-nan
253,0,0,253,1.4188823292385e-09,1.552545439266e-10,-4.1589668781448e-16,-5.5841592268726e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-211864.1523318,-nan
254,0,0,254,1.4244661877505e-09,1.5758513404099e-10,-4.2183681070505e-16,-5.5838585120128e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-212697.87439768,-nan
255,0,0,255,1.4300497440011e-09,1.5994896811195e-10,-4.2785396684469e-16,-5.5835562505235e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-213531.55043121,-nan
256,0,0,256,1.4356329964363e-09,1.6234647647823e-10,-4.3394901429674e-16,-5.5832524352018e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-214365.18018874,-nan
