x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
135,0,0,135,1.5014800941812e-09,2.3046925677135e-11,-1.7300865224918e-17,-1.1075654832738e-11,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-224201.27261276,-nan
136,0,0,136,1.5125546833364e-09,2.3146691210161e-11,-1.8057561477647e-17,-1.1074589155142e-11,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-225854.93411755,-nan
137,0,0,137,1.5236281984035e-09,2.3250675564717e-11,-1.8821168174784e-17,-1.1073515067082e-11,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-227508.43512486,-nan
138,0,0,138,1.5347006309696e-09,2.3358918437696e-11,-1.959196000915e-17,-1.1072432566169e-11,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-229161.77437739,-nan
139,0,0,139,1.5457719726197e-09,2.34714603616e-11,-2.0370088226534e-17,-1.1071341650076e-11,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-230814.9506175,-nan
140,0,0,140,1.5568422149362e-09,2.3588341940214e-11,-2.115556572915e-17,-1.1070242316531e-11,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-232467.96258718,-nan
141,0,0,141,1.5679113494995e-09,2.3709603067581e-11,-2.1948264053422e-17,-1.1069134563319e-11,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-234120.80902813,-nan
142,0,0,142,1.5789793678878e-09,2.3835282194088e-11,-2.2747921897776e-17,-1.1068018388265e-11,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-235773.48868176,-nan
143,0,0,143,1.590046261677e-09,2.3965415702501e-11,-2.3554165022721e-17,-1.1066893789224e-11,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-237426.0002892,-nan
144,0,0,144,1.6011120224411e-09,2.4100037454785e-11,-2.4366537163447e-17,-1.1065760764058e-11,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-239078.34259136,-nan
145,0,0,145,1.6121766417517e-09,2.4239178563527e-11,-2.518454068242e-17,-1.106461931062e-11,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-240730.51432886,-nan
146,0,0,146,1.6232401111784e-09,2.4382867425996e-11,-2.6007684106798e-17,-1.1063469426723e-11,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-242382.51424211,-nan
147,0,0,147,1.6343024222886e-09,2.4531130033561e-11,-2.6835531969302e-17,-1.106231111012e-11,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-244034.34107123,-nan
148,0,0,148,1.645363566647e-09,2.4683990537742e-11,-2.7667751256778e-17,-1.1061144358479e-11,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-245685.99355603,-nan
149,0,0,149,1.6564235358164e-09,2.4841472023399e-11,-2.8504148903866e-17,-1.1059969169363e-11,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-247337.47043601,-nan
150,0,0,150,1.6674823213566e-09,2.5003597417659e-11,-2.9344696361152e-17,-1.1058785540212e-11,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-248988.77045027,-nan
151,0,0,151,1.6785399148249e-09,2.5170390456175e-11,-3.0189539971301e-17,-1.105759346833e-11,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-250639.8923375,-nan
152,0,0,152,1.6895963077758e-09,2.5341876637929e-11,-3.1038998897446e-17,-1.1056392950884e-11,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-252290.83483592,-nan
153,0,0,153,1.7006514917607e-09,2.5518084122428e-11,-3.189355469442e-17,-1.1055183984898e-11,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-253941.59668322,-nan
154,0,0,154,1.711705458328e-09,2.5699044550806e-11,-3.2753837536444e-17,-1.1053966567261e-11,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-255592.17661653,-nan
155,0,0,155,1.7227581990227e-09,2.5884793795948e-11,-3.3620613370711e-17,-1.1052740694738e-11,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-257242.57337241,-nan
156,0,0,156,1.7338097053867e-09,2.6075372659049e-11,-3.449477422118e-17,-1.1051506363984e-11,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-258892.78568676,-nan
157,0,0,157,1.7448599689583e-09,2.627082752828e-11,-3.5377331330841e-17,-1.105026357157e-11,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-260542.81229483,-nan
158,0,0,158,1.7559089812723e-09,2.6471211001777e-11,-3.6269408702898e-17,-1.1049012314001e-11,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-262192.65193118,-nan
159,0,0,159,1.76695673386e-09,2.6676582457563e-11,-3.7172233497365e-17,-1.1047752587756e-11,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-263842.30332964,-nan
160,0,0,160,1.7780032182494e-09,2.6887008533775e-11,-3.8087119794256e-17,-1.1046484389316e-11,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-265491.76522335,-nan
161,0,0,161,1.7890484259646e-09,2.7102563468426e-11,-3.9015443171826e-17,-1.104520771521e-11,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-267141.03634472,-nan
162,0,0,162,1.8000923485266e-09,2.7323329241594e-11,-3.9958604943451e-17,-1.1043922562052e-11,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-268790.11542542,-nan
163,0,0,163,1.8111349774532e-09,2.7549395465024e-11,-4.0917986440821e-17,-1.1042628926593e-11,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-270439.00119645,-nan
164,0,0,164,1.822176304259e-09,2.7780858975086e-11,-4.1894895321292e-17,-1.104132680576e-11,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-272087.69238816,-nan
165,0,0,165,1.8332163204557e-09,2.8017823104941e-11,-4.2890507503688e-17,-1.1040016196706e-11,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-273736.18773028,-nan
166,0,0,166,1.8442550175525e-09,2.8260396640215e-11,-4.3905809884614e-17,-1.1038697096849e-11,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-275384.48595203,-nan
167,0,0,167,1.8552923870564e-09,2.850869249726e-11,-4.4941550125116e-17,-1.1037369503902e-11,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-277032.58578215,-nan
168,0,0,168,1.8663284204723e-09,2.8762826199225e-11,-4.5998200055699e-17,-1.1036033415909e-11,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-278680.48594905,-nan
169,0,0,169,1.8773631093036e-09,2.9022914255844e-11,-4.7075938248032e-17,-1.1034688831252e-11,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-280328.18518084,-nan
170,0,0,170,1.8883964450522e-09,2.9289072570763e-11,-4.8174655000324e-17,-1.1033335748663e-11,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-281975.68220548,-nan
171,0,0,171,1.8994284192195e-09,2.9561415000488e-11,-4.9293979780287e-17,-1.1031974167215e-11,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-283622.97575084,-nan
172,0,0,172,1.9104590233058e-09,2.984005217071e-11,-5.0433327810134e-17,-1.1030604086312e-11,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-285270.06454477,-nan
173,0,0,173,1.9214882488114e-09,3.0125090622584e-11,-5.159195978926e-17,-1.102922550566e-11,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-286916.94731522,-nan
174,0,0,174,1.9325160872367e-09,3.0416632320573e-11,-5.2769047336002e-17,-1.1027838425236e-11,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-288563.62279024,-nan
175,0,0,175,1.9435425300819e-09,3.0714774512725e-11,-5.3963736779499e-17,-1.1026442845254e-11,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-290210.08969803,-nan
176,0,0,176,1.9545675688481e-09,3.1019609900688e-11,-5.5175205221186e-17,-1.1025038766127e-11,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-291856.34676701,-nan
177,0,0,177,1.9655911950365e-09,3.1331227054493e-11,-5.6402704838782e-17,-1.1023626188427e-11,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-293502.39272576,-nan
178,0,0,178,1.9766134001493e-09,3.1649710997582e-11,-5.7645593699163e-17,-1.102220511285e-11,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-295148.22630307,-nan
179,0,0,179,1.9876341756895e-09,3.1975143889515e-11,-5.8903353439872e-17,-1.1020775540181e-11,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-296793.84622793,-nan
180,0,0,180,1.9986535131608e-09,3.2307605744539e-11,-6.0175595759313e-17,-1.1019337471266e-11,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-298439.25122953,-nan
181,0,0,181,2.0096714040678e-09,3.2647175139825e-11,-6.1462060546832e-17,-1.1017890906984e-11,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-300084.44003719,-nan
182,0,0,182,2.020687839916e-09,3.2993929883764e-11,-6.2762608652789e-17,-1.101643584823e-11,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-301729.41138042,-nan
183,0,0,183,2.0317028122119e-09,3.3347947628783e-11,-6.4077211848474e-17,-1.1014972295893e-11,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-303374.16398885,-nan
184,0,0,184,2.0427163124627e-09,3.3709306422458e-11,-6.540594165515e-17,-1.1013500250849e-11,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-305018.69659225,-nan
185,0,0,185,2.0537283321767e-09,3.4078085194115e-11,-6.6748957670079e-17,-1.1012019713946e-11,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-306663.00792045,-nan
186,0,0,186,2.0647388628627e-09,3.4454364172208e-11,-6.810649503478e-17,-1.1010530686008e-11,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-308307.09670341,-nan
187,0,0,187,2.0757478960305e-09,3.4838225222126e-11,-6.9478850035137e-17,-1.1009033167818e-11,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-309950.96167116,-nan
188,0,0,188,2.0867554231906e-09,3.5229752088059e-11,-7.0866362733902e-17,-1.1007527160133e-11,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-311594.60155376,-nan
189,0,0,189,2.0977614358543e-09,3.5629030519845e-11,-7.226939615331e-17,-1.1006012663676e-11,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-313238.01508135,-nan
190,0,0,190,2.1087659255335e-09,3.6036148270006e-11,-7.3688312779085e-17,-1.100448967914e-11,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-314881.20098411,-nan
191,0,0,191,2.1197688837406e-09,3.6451194959068e-11,-7.5123450720268e-17,-1.1002958207197e-11,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-316524.15799229,-nan
192,0,0,192,2.1307703019891e-09,3.6874261827632e-11,-7.6575103210006e-17,-1.1001418248491e-11,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-318166.88483616,-nan
193,0,0,193,2.1417701717928e-09,3.7305441417214e-11,-7.8043505714366e-17,-1.0999869803641e-11,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-319809.38024606,-nan
194,0,0,194,2.152768484666e-09,3.7744827242262e-11,-7.9528834333662e-17,-1.0998312873243e-11,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-321451.64295241,-nan
195,0,0,195,2.1637652321239e-09,3.8192513526043e-11,-8.1031217364299e-17,-1.0996747457857e-11,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-323093.67168567,-nan
196,0,0,196,2.1747604056819e-09,3.8648595068463e-11,-8.2550759178166e-17,-1.0995173558004e-11,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-324735.46517637,-nan
197,0,0,197,2.185753996856e-09,3.9113167293187e-11,-8.4087572675018e-17,-1.0993591174156e-11,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-326377.02215511,-nan
198,0,0,198,2.1967459971628e-09,3.9586326488446e-11,-8.5641814341913e-17,-1.099200030673e-11,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-328018.3413525,-nan
199,0,0,199,2.2077363981188e-09,4.0068170218487e-11,-8.7213715137423e-17,-1.0990400956075e-11,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-329659.42149918,-nan
200,0,0,200,2.2187251912413e-09,4.0558797849894e-11,-8.8803601284575e-17,-1.0988793122474e-11,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-331300.2613258,-nan
201,0,0,201,2.2297123680475e-09,4.1058311116785e-11,-9.041190130725e-17,-1.0987176806139e-11,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-332940.85956296,-nan
202,0,0,202,2.2406979200547e-09,4.1566814644615e-11,-9.2039138537338e-17,-1.0985552007221e-11,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-334581.2149412,-nan
203,0,0,203,2.2516818387805e-09,4.2084416362783e-11,-9.3685910988334e-17,-1.0983918725814e-11,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-336221.326191,-nan
204,0,0,204,2.2626641157425e-09,4.2611227756607e-11,-9.5352862282094e-17,-1.098227696197e-11,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-337861.19204274,-nan
205,0,0,205,2.2736447424582e-09,4.3147363933283e-11,-9.7040647978469e-17,-1.098062671571e-11,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-339500.81122671,-nan
206,0,0,206,2.2846237104452e-09,4.3692943498714e-11,-9.8749901342943e-17,-1.0978967987045e-11,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-341140.18247311,-nan
207,0,0,207,2.2956010112212e-09,4.4248088259533e-11,-1.0048120170824e-16,-1.0977300775986e-11,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-342779.30451205,-nan
208,0,0,208,2.3065766363038e-09,4.4812922776815e-11,-1.0223504762805e-16,-1.0975625082557e-11,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-344418.17607358,-nan
209,0,0,209,2.3175505772106e-09,4.5387573806404e-11,-1.0401183635563e-16,-1.0973940906805e-11,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-346056.79588767,-nan
210,0,0,210,2.3285228254594e-09,4.5972169667904e-11,-1.0581185093138e-16,-1.0972248248803e-11,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-347695.16268429,-nan
211,0,0,211,2.339493372568e-09,4.6566839591516e-11,-1.0763525617387e-16,-1.0970547108652e-11,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-349333.27519338,-nan
212,0,0,212,2.3504622100545e-09,4.7171713098699e-11,-1.0948210480018e-16,-1.0968837486469e-11,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-350971.1321449,-nan
213,0,0,213,2.3614293294369e-09,4.7786919476748e-11,-1.1135235442673e-16,-1.0967119382378e-11,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-352608.73226884,-nan
214,0,0,214,2.3723947222334e-09,4.8412587406027e-11,-1.1324589519953e-16,-1.0965392796493e-11,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-354246.07429521,-nan
215,0,0,215,2.3833583799623e-09,4.9048844789656e-11,-1.151625864369e-16,-1.0963657728894e-11,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-355883.15695406,-nan
216,0,0,216,2.3943202941419e-09,4.9695818818995e-11,-1.1710229931034e-16,-1.0961914179609e-11,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-357519.97897546,-nan
217,0,0,217,2.4052804562904e-09,5.0353636286483e-11,-1.1906496161531e-16,-1.0960162148584e-11,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-359156.53908948,-nan
218,0,0,218,2.4162388579261e-09,5.1022424133333e-11,-1.2105060027992e-16,-1.095840163567e-11,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-360792.83602618,-nan
219,0,0,219,2.4271954905667e-09,5.1702310196044e-11,-1.230593773507e-16,-1.09566326406e-11,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-362428.86851554,-nan
220,0,0,220,2.4381503457297e-09,5.2393424094183e-11,-1.2509161556303e-16,-1.0954855162981e-11,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-364064.63528743,-nan
221,0,0,221,2.449103414932e-09,5.3095898183196e-11,-1.2714781011135e-16,-1.0953069202291e-11,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-365700.13507159,-nan
222,0,0,222,2.4600546896899e-09,5.38098684814e-11,-1.29228623975e-16,-1.0951274757882e-11,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-367335.36659753,-nan
223,0,0,223,2.4710041615189e-09,5.4535475472659e-11,-1.3133486541784e-16,-1.0949471828997e-11,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-368970.32859457,-nan
224,0,0,224,2.4819518219337e-09,5.5272864689792e-11,-1.3346744830112e-16,-1.0947660414787e-11,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-370605.01979172,-nan
225,0,0,225,2.492897662448e-09,5.6022187002144e-11,-1.3562733853579e-16,-1.094584051434e-11,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-372239.43891775,-nan
226,0,0,226,2.5038416745747e-09,5.6783598564633e-11,-1.3781549281042e-16,-1.094401212671e-11,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-373873.58470112,-nan
227,0,0,227,2.5147838498256e-09,5.755726043106e-11,-1.4003279782326e-16,-1.0942175250941e-11,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-375507.45587002,-nan
228,0,0,228,2.5257241797118e-09,5.8343337883223e-11,-1.4228001884148e-16,-1.0940329886104e-11,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-377141.0511524,-nan
229,0,0,229,2.5366626557431e-09,5.9141999569089e-11,-1.4455776514187e-16,-1.0938476031307e-11,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-378774.36927596,-nan
230,0,0,230,2.5475992694288e-09,5.9953416568984e-11,-1.4686647698101e-16,-1.0936613685713e-11,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-380407.40896825,-nan
231,0,0,231,2.5585340122773e-09,6.0777761513268e-11,-1.4920643491536e-16,-1.0934742848548e-11,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-382040.16895662,-nan
232,0,0,232,2.5694668757964e-09,6.1615207858411e-11,-1.5157778847092e-16,-1.0932863519088e-11,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-383672.64796831,-nan
233,0,0,233,2.5803978514931e-09,6.246592939528e-11,-1.5398059817322e-16,-1.0930975696658e-11,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-385304.84473045,-nan
234,0,0,234,2.5913269308737e-09,6.3330100021368e-11,-1.5641488332188e-16,-1.0929079380611e-11,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-386936.75797007,-nan
235,0,0,235,2.602254105444e-09,6.4207893766102e-11,-1.5888066779695e-16,-1.0927174570313e-11,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-388568.3864141,-nan
236,0,0,236,2.6131793667091e-09,6.5099485022834e-11,-1.6137801746837e-16,-1.0925261265121e-11,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-390199.72878936,-nan
237,0,0,237,2.6241027061735e-09,6.6005048918081e-11,-1.6390706503981e-16,-1.0923339464368e-11,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-391830.78382255,-nan
238,0,0,238,2.6350241153408e-09,6.6924761740364e-11,-1.6646802083314e-16,-1.0921409167351e-11,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-393461.55024025,-nan
239,0,0,239,2.6459435857141e-09,6.7858801356504e-11,-1.6906117052147e-16,-1.0919470373312e-11,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-395092.02676887,-nan
240,0,0,240,2.6568611087956e-09,6.8807347559243e-11,-1.7168686269569e-16,-1.0917523081443e-11,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-396722.21213464,-nan
241,0,0,241,2.6677766760865e-09,6.9770582311741e-11,-1.7434549020218e-16,-1.0915567290872e-11,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-398352.10506362,-nan
242,0,0,242,2.6786902790871e-09,7.0748689877849e-11,-1.7703746946546e-16,-1.0913603000668e-11,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-399981.70428166,-nan
243,0,0,243,2.689601909297e-09,7.1741856848397e-11,-1.7976322166929e-16,-1.0911630209834e-11,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-401611.00851439,-nan
244,0,0,244,2.7005115582143e-09,7.2750272090632e-11,-1.8252315884458e-16,-1.090964891731e-11,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-403240.01648724,-nan
245,0,0,245,2.7114192173362e-09,7.3774126657852e-11,-1.8531767666665e-16,-1.0907659121972e-11,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-404868.72692539,-nan
246,0,0,246,2.7223248781589e-09,7.4813613697656e-11,-1.8814715420455e-16,-1.0905660822629e-11,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-406497.1385538,-nan
247,0,0,247,2.7332285321769e-09,7.5868928389731e-11,-1.9101195926571e-16,-1.0903654018017e-11,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-408125.25009718,-nan
248,0,0,248,2.7441301708837e-09,7.6940267929919e-11,-1.9391245677387e-16,-1.0901638706799e-11,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-409753.06028,-nan
249,0,0,249,2.7550297857712e-09,7.8027831560954e-11,-1.9684901721749e-16,-1.0899614887558e-11,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-411380.56782645,-nan
250,0,0,250,2.76592736833e-09,7.9131820636984e-11,-1.998220227614e-16,-1.0897582558792e-11,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-413007.77146043,-nan
251,0,0,251,2.7768229100489e-09,8.0252438702726e-11,-2.0283186989918e-16,-1.0895541718911e-11,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-414634.66990556,-nan
252,0,0,252,2.7877164024152e-09,8.1389891570214e-11,-2.0587896901533e-16,-1.0893492366231e-11,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-416261.26188514,-nan
253,0,0,253,2.7986078369141e-09,8.2544387384209e-11,-2.0896374233308e-16,-1.0891434498972e-11,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-417887.54612215,-nan
254,0,0,254,2.8094972050294e-09,8.3716136677157e-11,-2.120866220237e-16,-1.0889368115258e-11,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-419513.52133921,-nan
255,0,0,255,2.8203844982425e-09,8.4905352421136e-11,-2.152480496602e-16,-1.0887293213109e-11,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-421139.18625858,-nan
256,0,0,256,2.831269708033e-09,8.6112250084071e-11,-2.1844847699118e-16,-1.0885209790443e-11,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-422764.53960216,-nan
