x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2513,0,0,2513,7.0070719069103e-11,6.5872595353496e-18,4.1169372139256e-23,1.5057365404063e-15,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,-10463.001204705,-nan
2514,0,0,2514,7.0069216432036e-11,6.367299163909e-18,3.9812827230747e-23,1.502637066514e-15,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,-10462.776830056,-nan
2515,0,0,2515,7.0067716894377e-11,6.1545900241753e-18,3.8500354291812e-23,1.4995376591451e-15,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,-10462.552918212,-nan
2516,0,0,2516,7.0066220456059e-11,5.9488964136492e-18,3.7230543505216e-23,1.4964383181316e-15,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,-10462.329469163,-nan
2517,0,0,2517,7.0064727117015e-11,5.7499901739168e-18,3.600202939157e-23,1.4933390433572e-15,0,3.7e-11,1,0.000181,2.8967461083917e-25,1.0338983107325e-26,-10462.106482899,-nan
2518,0,0,2518,7.0063236877181e-11,5.5576504532494e-18,3.4813489440796e-23,1.4902398346668e-15,0,3.7e-11,1,0.000181,2.7889092664068e-25,9.9914928779104e-27,-10461.883959411,-nan
2519,0,0,2519,7.0061749736489e-11,5.3716634765369e-18,3.3663642784959e-23,1.4871406919569e-15,0,3.7e-11,1,0.000181,2.685019728093e-25,9.655440305494e-27,-10461.661898688,-nan
2520,0,0,2520,7.0060265694874e-11,5.191822322331e-18,3.2551248911266e-23,1.4840416150467e-15,0,3.7e-11,1,0.000181,2.5849355502755e-25,9.3304572172603e-27,-10461.440300722,-nan
2521,0,0,2521,7.005878475227e-11,5.0179267067839e-18,3.1475106414029e-23,1.4809426038327e-15,0,3.7e-11,1,0.000181,2.4885197989278e-25,9.0161870116889e-27,-10461.219165501,-nan
2522,0,0,2522,7.0057306908612e-11,4.8497827742732e-18,3.0434051784434e-23,1.477843658134e-15,0,3.7e-11,1,0.000181,2.395640375893e-25,8.7122843041463e-27,-10460.998493017,-nan
2523,0,0,2523,7.0055832163834e-11,4.6872028945107e-18,2.9426958237021e-23,1.474744777873e-15,0,3.7e-11,1,0.000181,2.3061698514734e-25,8.4184145830324e-27,-10460.778283259,-nan
2524,0,0,2524,7.0054360517871e-11,4.5300054659374e-18,2.8452734571755e-23,1.471645962843e-15,0,3.7e-11,1,0.000181,2.2199853026938e-25,8.1342538761768e-27,-10460.558536218,-nan
2525,0,0,2525,7.0052891970658e-11,4.3780147252156e-18,2.7510324070654e-23,1.4685472129793e-15,0,3.7e-11,1,0.000181,2.1369681570502e-25,7.8594884271889e-27,-10460.339251884,-nan
2526,0,0,2526,7.005142652213e-11,4.2310605626303e-18,2.6598703427943e-23,1.4654485280622e-15,0,3.7e-11,1,0.000181,2.0570040415628e-25,7.5938143814726e-27,-10460.120430247,-nan
2527,0,0,2527,7.0049964172222e-11,4.0889783432229e-18,2.5716881712736e-23,1.4623499080271e-15,0,3.7e-11,1,0.000181,1.9799826369559e-25,7.3369374816275e-27,-10459.902071298,-nan
2528,0,0,2528,7.0048504920869e-11,3.951608733481e-18,2.4863899363276e-23,1.4592513527059e-15,0,3.7e-11,1,0.000181,1.9057975367966e-25,7.0885727719622e-27,-10459.684175027,-nan
2529,0,0,2529,7.0047048768007e-11,3.8187975334158e-18,2.4038827211803e-23,1.4561528619436e-15,0,3.7e-11,1,0.000181,1.8343461114248e-25,6.8484443118578e-27,-10459.466741424,-nan
2530,0,0,2530,7.0045595713572e-11,3.6903955138626e-18,2.3240765539128e-23,1.4530544356239e-15,0,3.7e-11,1,0.000181,1.7655293765176e-25,6.6162848977219e-27,-10459.24977048,-nan
2531,0,0,2531,7.0044145757498e-11,3.5662582588459e-18,2.2468843158038e-23,1.4499560736045e-15,0,3.7e-11,1,0.000181,1.6992518661325e-25,6.3918357932857e-27,-10459.033262185,-nan
2532,0,0,2532,7.0042698899722e-11,3.4462460128533e-18,2.1722216524657e-23,1.4468577757562e-15,0,3.7e-11,1,0.000181,1.6354215100796e-25,6.1748464679993e-27,-10458.81721653,-nan
2533,0,0,2533,7.004125514018e-11,3.3302235328701e-18,2.1000068876954e-23,1.443759541911e-15,0,3.7e-11,1,0.000181,1.5739495154807e-25,5.9650743432908e-27,-10458.601633504,-nan
2534,0,0,2534,7.0039814478808e-11,3.2180599450273e-18,2.0301609399553e-23,1.4406613719785e-15,0,3.7e-11,1,0.000181,1.5147502523729e-25,5.7622845464586e-27,-10458.386513099,-nan
2535,0,0,2535,7.0038376915543e-11,3.1096286057229e-18,1.9626072414092e-23,1.4375632657647e-15,0,3.7e-11,1,0.000181,1.4577411432234e-25,5.5662496719756e-27,-10458.171855305,-nan
2536,0,0,2536,7.003694245032e-11,3.0048069670801e-18,1.8972716594348e-23,1.4344652231921e-15,0,3.7e-11,1,0.000181,1.4028425562236e-25,5.3767495499864e-27,-10457.957660113,-nan
2537,0,0,2537,7.0035511083075e-11,2.9034764466083e-18,1.8340824205385e-23,1.4313672440669e-15,0,3.7e-11,1,0.000181,1.3499777022377e-25,5.1935710217899e-27,-10457.743927512,-nan
2538,0,0,2538,7.0034082813747e-11,2.8055223009397e-18,1.7729700366023e-23,1.4282693282985e-15,0,3.7e-11,1,0.000181,1.2990725352811e-25,5.0165077221003e-27,-10457.530657494,-nan
2539,0,0,2539,7.0032657642271e-11,2.7108335035148e-18,1.7138672333906e-23,1.4251714757061e-15,0,3.7e-11,1,0.000181,1.2500556564123e-25,4.8453598678892e-27,-10457.317850049,-nan
2540,0,0,2540,7.0031235568585e-11,2.6193026260976e-18,1.6567088812511e-23,1.4220736861862e-15,0,3.7e-11,1,0.000181,1.2028582209229e-25,4.6799340536153e-27,-10457.105505168,-nan
2541,0,0,2541,7.0029816592626e-11,2.5308257240014e-18,1.6014319279423e-23,1.4189759595837e-15,0,3.7e-11,1,0.000181,1.1574138487153e-25,4.5200430526546e-27,-10456.893622841,-nan
2542,0,0,2542,7.002840071433e-11,2.4453022249116e-18,1.5479753335255e-23,1.4158782957564e-15,0,3.7e-11,1,0.000181,1.1136585377605e-25,4.3655056247476e-27,-10456.682203059,-nan
2543,0,0,2543,7.0026987933635e-11,2.3626348211957e-18,1.4962800072568e-23,1.412780694601e-15,0,3.7e-11,1,0.000181,1.0715305805331e-25,4.2161463292883e-27,-10456.471245813,-nan
2544,0,0,2544,7.0025578250479e-11,2.2827293655923e-18,1.4462887464217e-23,1.4096831559365e-15,0,3.7e-11,1,0.000181,1.030970483323e-25,4.0717953442808e-27,-10456.260751092,-nan
2545,0,0,2545,7.00241716648e-11,2.2054947701751e-18,1.3979461770519e-23,1.4065856796466e-15,0,3.7e-11,1,0.000181,9.919208883271e-26,3.9322882907989e-27,-10456.050718889,-nan
2546,0,0,2546,7.0022768176534e-11,2.1308429084918e-18,1.3511986964675e-23,1.4034882655891e-15,0,3.7e-11,1,0.000181,9.5432649842662e-26,3.7974660627835e-27,-10455.841149193,-nan
2547,0,0,2547,7.0021367785621e-11,2.0586885207795e-18,1.3059944175915e-23,1.4003909136219e-15,0,3.7e-11,1,0.000181,9.1813400456072e-26,3.6671746620227e-27,-10455.632041996,-nan
2548,0,0,2548,7.0019970491997e-11,1.9889491221618e-18,1.2622831149807e-23,1.3972936236286e-15,0,3.7e-11,1,0.000181,8.8329201560746e-26,3.5412650381598e-27,-10455.423397288,-nan
2549,0,0,2549,7.0018576295601e-11,1.9215449137352e-18,1.2200161725227e-23,1.3941963954541e-15,0,3.7e-11,1,0.000181,8.497509906883e-26,3.4195929335811e-27,-10455.21521506,-nan
2550,0,0,2550,7.0017185196373e-11,1.8563986964563e-18,1.1791465327482e-23,1.3910992289563e-15,0,3.7e-11,1,0.000181,8.1746317381366e-26,3.3020187330379e-27,-10455.007495302,-nan
2551,0,0,2551,7.0015797194248e-11,1.793435787743e-18,1.13962864771e-23,1.3880021240059e-15,0,3.7e-11,1,0.000181,7.8638253079064e-26,3.1884073178645e-27,-10454.800238006,-nan
2552,0,0,2552,7.0014412289168e-11,1.7325839407054e-18,1.1014184313804e-23,1.3849050804736e-15,0,3.7e-11,1,0.000181,7.5646468831607e-26,3.0786279246532e-27,-10454.593443162,-nan
2553,0,0,2553,7.001303048107e-11,1.6737732659251e-18,1.0644732135227e-23,1.3818080982044e-15,0,3.7e-11,1,0.000181,7.2766687518098e-26,2.9725540082552e-27,-10454.387110761,-nan
2554,0,0,2554,7.0011651769893e-11,1.6169361557047e-18,1.02875169499e-23,1.378711177069e-15,0,3.7e-11,1,0.000181,6.9994786551471e-26,2.8700631089799e-27,-10454.181240794,-nan
2555,0,0,2555,7.0010276155576e-11,1.5620072107097e-18,9.9421390441002e-24,1.3756143169253e-15,0,3.7e-11,1,0.000181,6.7326792399956e-26,2.7710367238642e-27,-10453.975833253,-nan
2556,0,0,2556,7.0008903638058e-11,1.50892316893e-18,9.6082115621254e-24,1.3725175176569e-15,0,3.7e-11,1,0.000181,6.4758875298887e-26,2.675360181895e-27,-10453.770888127,-nan
2557,0,0,2557,7.0007534217279e-11,1.457622836888e-18,9.2853600995908e-24,1.3694207791087e-15,0,3.7e-11,1,0.000181,6.2287344146396e-26,2.582922523063e-27,-10453.566405408,-nan
2558,0,0,2558,7.0006167893178e-11,1.4080470230242e-18,8.9732223093558e-24,1.3663241011256e-15,0,3.7e-11,1,0.000181,5.9908641576727e-26,2.4936163811358e-27,-10453.362385086,-nan
2559,0,0,2559,7.0004804665694e-11,1.3601384731916e-18,8.6714475196906e-24,1.3632274836172e-15,0,3.7e-11,1,0.000181,5.7619339205115e-26,2.4073378700387e-27,-10453.158827154,-nan
2560,0,0,2560,7.0003444534768e-11,1.3138418081954e-18,8.3796963643149e-24,1.3601309264025e-15,0,3.7e-11,1,0.000181,5.5416133038393e-26,2.3239864737348e-27,-10452.955731601,-nan
2561,0,0,2561,7.0002087500339e-11,1.2691034633118e-18,8.0976404239452e-24,1.3570344293523e-15,0,3.7e-11,1,0.000181,5.3295839045668e-26,2.2434649394997e-27,-10452.753098419,-nan
2562,0,0,2562,7.0000733562346e-11,1.2258716297261e-18,7.8249618789992e-24,1.3539379923631e-15,0,3.7e-11,1,0.000181,5.1255388883595e-26,2.16567917449e-27,-10452.550927598,-nan
2563,0,0,2563,6.9999382720731e-11,1.1840961978304e-18,7.5613531731186e-24,1.3508416152541e-15,0,3.7e-11,1,0.000181,4.929182577098e-26,2.0905381455054e-27,-10452.34921913,-nan
2564,0,0,2564,6.9998034975433e-11,1.1437287023212e-18,7.3065166871797e-24,1.3477452979089e-15,0,3.7e-11,1,0.000181,4.7402300507593e-26,2.0179537818498e-27,-10452.147973007,-nan
2565,0,0,2565,6.9996690326393e-11,1.1047222690423e-18,7.0601644234697e-24,1.3446490401982e-15,0,3.7e-11,1,0.000181,4.5584067632262e-26,1.9478408811973e-27,-10451.947189218,-nan
2566,0,0,2566,6.9995348773551e-11,1.067031563519e-18,6.8220176997212e-24,1.341552841954e-15,0,3.7e-11,1,0.000181,4.3834481715472e-26,1.8801170183734e-27,-10451.746867755,-nan
2567,0,0,2567,6.9994010316848e-11,1.0306127411284e-18,6.5918068527002e-24,1.338456703073e-15,0,3.7e-11,1,0.000181,4.2150993781871e-26,1.814702456963e-27,-10451.54700861,-nan
2568,0,0,2568,6.9992674956224e-11,9.9542339885736e-19,6.3692709510573e-24,1.3353606234e-15,0,3.7e-11,1,0.000181,4.0531147858205e-26,1.751520063661e-27,-10451.347611773,-nan
2569,0,0,2569,6.9991342691622e-11,9.6142252859682e-19,6.1541575171575e-24,1.3322646028188e-15,0,3.7e-11,1,0.000181,3.8972577642403e-26,1.6904952252814e-27,-10451.148677236,-nan
2570,0,0,2570,6.999001352298e-11,9.2857047192492e-19,5.9462222576133e-24,1.3291686411483e-15,0,3.7e-11,1,0.000181,3.7473003289619e-26,1.6315557683459e-27,-10450.950204989,-nan
2571,0,0,2571,6.9988687450242e-11,8.9682887633235e-19,5.7452288022548e-24,1.3260727382852e-15,0,3.7e-11,1,0.000181,3.6030228311238e-26,1.5746318811731e-27,-10450.752195025,-nan
2572,0,0,2572,6.9987364473348e-11,8.6616065284463e-19,5.5509484512772e-24,1.3229768941002e-15,0,3.7e-11,1,0.000181,3.4642136582936e-26,1.5196560383934e-27,-10450.554647333,-nan
2573,0,0,2573,6.998604459224e-11,8.3652993499759e-19,5.363159930315e-24,1.3198811084253e-15,0,3.7e-11,1,0.000181,3.3306689458053e-26,1.4665629278158e-27,-10450.357561907,-nan
2574,0,0,2574,6.9984727806858e-11,8.0790203912356e-19,5.1816491531986e-24,1.3167853811571e-15,0,3.7e-11,1,0.000181,3.2021922982637e-26,1.4152893795751e-27,-10450.160938736,-nan
2575,0,0,2575,6.9983414117146e-11,7.8024342590722e-19,5.006208992158e-24,1.3136897121276e-15,0,3.7e-11,1,0.000181,3.0785945208663e-26,1.3657742974905e-27,-10449.964777812,-nan
2576,0,0,2576,6.9982103523045e-11,7.5352166317107e-19,4.8366390552438e-24,1.3105941012075e-15,0,3.7e-11,1,0.000181,2.959693360203e-26,1.3179585925691e-27,-10449.769079126,-nan
2577,0,0,2577,6.9980796024497e-11,7.2770538985205e-19,4.6727454707428e-24,1.3074985482805e-15,0,3.7e-11,1,0.000181,2.8453132542063e-26,1.2717851185879e-27,-10449.573842671,-nan
2578,0,0,2578,6.9979491621444e-11,7.0276428113175e-19,4.5143406783739e-24,1.3044030531916e-15,0,3.7e-11,1,0.000181,2.7352850909354e-26,1.227198609692e-27,-10449.379068436,-nan
2579,0,0,2579,6.9978190313828e-11,6.7866901468394e-19,4.3612432270536e-24,1.3013076157985e-15,0,3.7e-11,1,0.000181,2.6294459758897e-26,1.1841456199472e-27,-10449.184756414,-nan
2580,0,0,2580,6.9976892101592e-11,6.5539123800422e-19,4.21327757903e-24,1.298212235972e-15,0,3.7e-11,1,0.000181,2.5276390075542e-26,1.1425744647877e-27,-10448.990906596,-nan
2581,0,0,2581,6.9975596984678e-11,6.3290353678771e-19,4.0702739201866e-24,1.29511691357e-15,0,3.7e-11,1,0.000181,2.4297130608931e-26,1.1024351643009e-27,-10448.797518973,-nan
2582,0,0,2582,6.997430496303e-11,6.1117940432181e-19,3.9320679763281e-24,1.292021648489e-15,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,-10448.604593537,-nan
2583,0,0,2583,6.9973016036589e-11,5.9019321186181e-19,3.7985008352598e-24,1.2889264405222e-15,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,-10448.41213028,-nan
2584,0,0,2584,6.99717302053e-11,5.6992017995859e-19,3.6694187744842e-24,1.285831289605e-15,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,-10448.220129192,-nan
2585,0,0,2585,6.9970447469104e-11,5.5033635070809e-19,3.5446730943392e-24,1.2827361955565e-15,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,-10448.028590265,-nan
2586,0,0,2586,6.9969167827946e-11,5.3141856089367e-19,3.4241199564098e-24,1.2796411582603e-15,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,-10447.837513491,-nan
2587,0,0,2587,6.9967891281768e-11,5.1314441599285e-19,3.3076202270502e-24,1.2765461775485e-15,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,-10447.646898861,-nan
2588,0,0,2588,6.9966617830515e-11,4.9549226502126e-19,3.1950393258565e-24,1.2734512533434e-15,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,-10447.456746368,-nan
2589,0,0,2589,6.996534747413e-11,4.7844117618735e-19,3.0862470789377e-24,1.2703563854384e-15,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,-10447.267056002,-nan
2590,0,0,2590,6.9964080212556e-11,4.6197091333191e-19,2.9811175768352e-24,1.2672615737428e-15,0,3.7e-11,1,0.000181,1.7006927506563e-26,7.9814421182936e-28,-10447.077827755,-nan
2591,0,0,2591,6.9962816045738e-11,4.4606191312779e-19,2.8795290369462e-24,1.2641668181016e-15,0,3.7e-11,1,0.000181,1.6343957569742e-26,7.6991244277519e-28,-10446.889061618,-nan
2592,0,0,2592,6.9961554973619e-11,4.3069526301557e-19,2.7813636703109e-24,1.2610721183856e-15,0,3.7e-11,1,0.000181,1.570643909067e-26,7.4266071445593e-28,-10446.700757584,-nan
2593,0,0,2593,6.9960296996145e-11,4.1585267985188e-19,2.6865075526285e-24,1.2579774744526e-15,0,3.7e-11,1,0.000181,1.5093410554185e-26,7.1635567592219e-28,-10446.512915644,-nan
2594,0,0,2594,6.9959042113259e-11,4.0151648924763e-19,2.5948504993686e-24,1.2548828861734e-15,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,-10446.32553579,-nan
2595,0,0,2595,6.9957790324905e-11,3.8766960557442e-19,2.5062859448521e-24,1.2517883534057e-15,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,-10446.138618013,-nan
2596,0,0,2596,6.9956541631029e-11,3.7429551261764e-19,2.4207108251764e-24,1.2486938759945e-15,0,3.7e-11,1,0.000181,1.3392177414225e-26,6.4280364072464e-28,-10445.952162306,-nan
2597,0,0,2597,6.9955296031575e-11,3.6137824485595e-19,2.3380254648657e-24,1.2455994538493e-15,0,3.7e-11,1,0.000181,1.2868188544078e-26,6.1997353875451e-28,-10445.766168659,-nan
2598,0,0,2598,6.9954053526489e-11,3.4890236934695e-19,2.2581334671301e-24,1.2425050867762e-15,0,3.7e-11,1,0.000181,1.2364392404547e-26,5.9793933223977e-28,-10445.580637065,-nan
2599,0,0,2599,6.9952814115714e-11,3.3685296819987e-19,2.18094160762e-24,1.2394107746719e-15,0,3.7e-11,1,0.000181,1.1880023136337e-26,5.7667381672963e-28,-10445.395567516,-nan
2600,0,0,2600,6.9951577799197e-11,3.2521562161663e-19,2.1063597315667e-24,1.236316517407e-15,0,3.7e-11,1,0.000181,1.1414343444678e-26,5.5615069833678e-28,-10445.210960003,-nan
2601,0,0,2601,6.9950344576882e-11,3.1397639148291e-19,2.0343006542045e-24,1.2332223148266e-15,0,3.7e-11,1,0.000181,1.0966643552602e-26,5.36344563936e-28,-10445.026814518,-nan
2602,0,0,2602,6.9949114448715e-11,3.0312180549192e-19,1.9646800643692e-24,1.2301281668013e-15,0,3.7e-11,1,0.000181,1.0536240191872e-26,5.1723085231498e-28,-10444.843131053,-nan
2603,0,0,2603,6.9947887414642e-11,2.9263884178376e-19,1.8974164311756e-24,1.227034073176e-15,0,3.7e-11,1,0.000181,1.0122475630224e-26,4.987858262476e-28,-10444.6599096,-nan
2604,0,0,2604,6.9946663474608e-11,2.825149140839e-19,1.8324309136762e-24,1.2239400338345e-15,0,3.7e-11,1,0.000181,9.7247167336523e-27,4.809865454608e-28,-10444.47715015,-nan
2605,0,0,2605,6.9945442628559e-11,2.7273785732473e-19,1.7696472734081e-24,1.2208460486474e-15,0,3.7e-11,1,0.000181,9.3423540624864e-27,4.6381084046753e-28,-10444.294852697,-nan
2606,0,0,2606,6.9944224876442e-11,2.6329591373502e-19,1.7089917897374e-24,1.2177521174468e-15,0,3.7e-11,1,0.000181,8.9748010000766e-27,4.4723728723834e-28,-10444.113017231,-nan
2607,0,0,2607,6.9943010218202e-11,2.5417771938192e-19,1.6503931779127e-24,1.2146582401293e-15,0,3.7e-11,1,0.000181,8.6214929129314e-27,4.3124518268572e-28,-10443.931643744,-nan
2608,0,0,2608,6.9941798653785e-11,2.4537229115129e-19,1.5937825097429e-24,1.2115644165268e-15,0,3.7e-11,1,0.000181,8.2818863411923e-27,4.1581452093564e-28,-10443.750732229,-nan
2609,0,0,2609,6.9940590183139e-11,2.368690141523e-19,1.5390931368178e-24,1.208470646536e-15,0,3.7e-11,1,0.000181,7.9554582183732e-27,4.0092597036168e-28,-10443.570282678,-nan
2610,0,0,2610,6.9939384806209e-11,2.2865762953247e-19,1.4862606161889e-24,1.2053769299888e-15,0,3.7e-11,1,0.000181,7.641705119327e-27,3.8656085135786e-28,-10443.390295082,-nan
2611,0,0,2611,6.9938182522942e-11,2.2072822269029e-19,1.4352226384354e-24,1.2022832667559e-15,0,3.7e-11,1,0.000181,7.3401425354365e-27,3.7270111482705e-28,-10443.210769434,-nan
2612,0,0,2612,6.9936983333285e-11,2.1307121187239e-19,1.385918958039e-24,1.1991896567211e-15,0,3.7e-11,1,0.000181,7.0503041760651e-27,3.5932932136245e-28,-10443.031705726,-nan
2613,0,0,2613,6.9935787237185e-11,2.0567733714314e-19,1.3382913259952e-24,1.1960960997293e-15,0,3.7e-11,1,0.000181,6.7717412953336e-27,3.464286211004e-28,-10442.853103949,-nan
2614,0,0,2614,6.993459423459e-11,1.9853764971446e-19,1.2922834245897e-24,1.1930025956383e-15,0,3.7e-11,1,0.000181,6.5040220433219e-27,3.3398273422346e-28,-10442.674964096,-nan
2615,0,0,2615,6.9933404325446e-11,1.9164350162456e-19,1.2478408042726e-24,1.1899091443317e-15,0,3.7e-11,1,0.000181,6.2467308408279e-27,3.219759320932e-28,-10442.49728616,-nan
2616,0,0,2616,6.99322175097e-11,1.8498653575404e-19,1.2049108225633e-24,1.1868157456545e-15,0,3.7e-11,1,0.000181,5.9994677768435e-27,3.1039301899302e-28,-10442.320070131,-nan
2617,0,0,2617,6.99310337873e-11,1.7855867616884e-19,1.1634425849228e-24,1.1837223994644e-15,0,3.7e-11,1,0.000181,5.7618480279393e-27,2.9921931446157e-28,-10442.143316002,-nan
2618,0,0,2618,6.9929853158195e-11,1.7235211877917e-19,1.1233868875295e-24,1.1806291056582e-15,0,3.7e-11,1,0.000181,5.5335012987754e-27,2.8844063619836e-28,-10441.967023766,-nan
2619,0,0,2619,6.9928675622331e-11,1.6635932230458e-19,1.0846961619005e-24,1.1775358640548e-15,0,3.7e-11,1,0.000181,5.314071282986e-27,2.7804328352334e-28,-10441.791193415,-nan
2620,0,0,2620,6.9927501179656e-11,1.6057299953498e-19,1.0473244212979e-24,1.1744426745509e-15,0,3.7e-11,1,0.000181,5.1032151437086e-27,2.6801402137301e-28,-10441.615824941,-nan
2621,0,0,2621,6.9926329830119e-11,1.5498610887827e-19,1.0112272088647e-24,1.1713495370043e-15,0,3.7e-11,1,0.000181,4.9006030130558e-27,2.5834006481605e-28,-10441.440918335,-nan
2622,0,0,2622,6.9925161573668e-11,1.4959184618526e-19,9.7636154743511e-25,1.1682564512469e-15,0,3.7e-11,1,0.000181,4.7059175098538e-27,2.4900906407209e-28,-10441.266473591,-nan
2623,0,0,2623,6.9923996410251e-11,1.443836368429e-19,9.4268589096629e-25,1.1651634172012e-15,0,3.7e-11,1,0.000181,4.5188532749912e-27,2.4000909001759e-28,-10441.092490701,-nan
2624,0,0,2624,6.9922834339816e-11,1.3935512812721e-19,9.1016007753949e-25,1.1620704346734e-15,0,3.7e-11,1,0.000181,4.3391165237491e-27,2.3132862016346e-28,-10440.918969657,-nan
2625,0,0,2625,6.9921675362312e-11,1.3450018180743e-19,8.7874528388141e-25,1.1589775035471e-15,0,3.7e-11,1,0.000181,4.166424614503e-27,2.2295652508939e-28,-10440.745910451,-nan
2626,0,0,2626,6.9920519477689e-11,1.298128669933e-19,8.4840398135716e-25,1.1558846236931e-15,0,3.7e-11,1,0.000181,4.0005056332092e-27,2.1488205532046e-28,-10440.573313075,-nan
2627,0,0,2627,6.9919366685894e-11,1.2528745321768e-19,8.1909989338785e-25,1.1527917949821e-15,0,3.7e-11,1,0.000181,3.8410979931089e-27,2.0709482863181e-28,-10440.401177523,-nan
2628,0,0,2628,6.9918216986877e-11,1.2091840374669e-19,7.9079795424772e-25,1.1496990172461e-15,0,3.7e-11,1,0.000181,3.687950049103e-27,1.9958481776796e-28,-10440.229503786,-nan
2629,0,0,2629,6.9917070380586e-11,1.1670036911025e-19,7.6346426919669e-25,1.1466062903688e-15,0,3.7e-11,1,0.000181,3.540819726271e-27,1.9234233856342e-28,-10440.058291857,-nan
2630,0,0,2630,6.9915926866972e-11,1.1262818084557e-19,7.3706607590585e-25,1.1435136142209e-15,0,3.7e-11,1,0.000181,3.3994741620237e-27,1.8535803845178e-28,-10439.887541728,-nan
2631,0,0,2631,6.9914786445983e-11,1.0869684544704e-19,7.1157170713466e-25,1.1404209886344e-15,0,3.7e-11,1,0.000181,3.2636893613993e-27,1.7862288535105e-28,-10439.717253392,-nan
2632,0,0,2632,6.991364911757e-11,1.0490153851544e-19,6.8695055461989e-25,1.1373284135189e-15,0,3.7e-11,1,0.000181,3.1332498650299e-27,1.7212815691307e-28,-10439.54742684,-nan
2633,0,0,2633,6.9912514881681e-11,1.0123759910031e-19,6.6317303413752e-25,1.1342358887063e-15,0,3.7e-11,1,0.000181,3.0079484293202e-27,1.6586543012539e-28,-10439.378062067,-nan
2634,0,0,2634,6.9911383738267e-11,9.7700524229042e-20,6.4021055170041e-25,1.1311434140545e-15,0,3.7e-11,1,0.000181,2.8875857183981e-27,1.5982657125439e-28,-10439.209159064,-nan
2635,0,0,2635,6.9910255687278e-11,9.4285963616583e-20,6.1803547085503e-25,1.1280509894471e-15,0,3.7e-11,1,0.000181,2.771970007413e-27,1.5400372611873e-28,-10439.040717823,-nan
2636,0,0,2636,6.9909130728663e-11,9.098971455005e-20,5.9662108104246e-25,1.124958614729e-15,0,3.7e-11,1,0.000181,2.6609168967692e-27,1.4838931068241e-28,-10438.872738338,-nan
2637,0,0,2637,6.9908008862373e-11,8.7807716942374e-20,5.7594156698936e-25,1.1218662897839e-15,0,3.7e-11,1,0.000181,2.5542490369022e-27,1.4297600195737e-28,-10438.7052206,-nan
2638,0,0,2638,6.9906890088359e-11,8.4736048549578e-20,5.5597197909599e-25,1.1187740144696e-15,0,3.7e-11,1,0.000181,2.4517958632125e-27,1.3775672920555e-28,-10438.538164603,-nan
2639,0,0,2639,6.990577440657e-11,8.1770920346322e-20,5.3668820478942e-25,1.1156817886182e-15,0,3.7e-11,1,0.000181,2.3533933407922e-27,1.3272466543083e-28,-10438.371570338,-nan
2640,0,0,2640,6.9904661816958e-11,7.8908672054549e-20,5.1806694081083e-25,1.1125896121262e-15,0,3.7e-11,1,0.000181,2.2588837185874e-27,1.2787321915161e-28,-10438.2054378,-nan
2641,0,0,2641,6.9903552319473e-11,7.6145767820256e-20,5.0008566640703e-25,1.1094974848643e-15,0,3.7e-11,1,0.000181,2.1681152926542e-27,1.2319602644485e-28,-10438.039766979,-nan
2642,0,0,2642,6.9902445914066e-11,7.3478792033532e-20,4.8272261739715e-25,1.1064054066647e-15,0,3.7e-11,1,0.000181,2.0809421781798e-27,1.1868694325296e-28,-10437.87455787,-nan
2643,0,0,2643,6.9901342600689e-11,7.0904445287198e-20,4.6595676108638e-25,1.1033133774237e-15,0,3.7e-11,1,0.000181,1.9972240899473e-27,1.1434003794495e-28,-10437.709810464,-nan
2644,0,0,2644,6.9900242379292e-11,6.8419540469521e-20,4.4976777199954e-25,1.1002213969606e-15,0,3.7e-11,1,0.000181,1.9168261309402e-27,1.1014958412373e-28,-10437.545524754,-nan
2645,0,0,2645,6.9899145249827e-11,6.6020998986603e-20,4.3413600840814e-25,1.0971294651848e-15,0,3.7e-11,1,0.000181,1.8396185887883e-27,1.0611005367159e-28,-10437.381700734,-nan
2646,0,0,2646,6.9898051212245e-11,6.370584711022e-20,4.1904248962531e-25,1.0940375819283e-15,0,3.7e-11,1,0.000181,1.7654767397706e-27,1.0221611002609e-28,-10437.218338395,-nan
