x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,1.7680525494406e-10,1.2036354297659e-10,-2.9911055724964e-16,-1.3297193699923e-12,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-26397.412146153,-nan
134,0,0,134,1.7813498303658e-10,1.2204347476783e-10,-3.0406765421395e-16,-1.3297280925176e-12,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-26595.922527646,-nan
135,0,0,135,1.7946471993885e-10,1.2375117589919e-10,-3.0909390477634e-16,-1.3297369022709e-12,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-26794.433474095,-nan
136,0,0,136,1.8079446573884e-10,1.2548703460349e-10,-3.1419042547845e-16,-1.3297457999877e-12,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-26992.94498814,-nan
137,0,0,137,1.8212422052525e-10,1.2725144534733e-10,-3.193583446351e-16,-1.3297547864097e-12,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-27191.457072367,-nan
138,0,0,138,1.8345398438753e-10,1.2904480889645e-10,-3.2459880239098e-16,-1.3297638622851e-12,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-27389.9697293,-nan
139,0,0,139,1.847837574159e-10,1.3086753238146e-10,-3.2991295078637e-16,-1.3297730283682e-12,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-27588.482961407,-nan
140,0,0,140,1.8611353970132e-10,1.3272002936395e-10,-3.3530195383119e-16,-1.3297822854195e-12,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-27786.996771093,-nan
141,0,0,141,1.8744333133553e-10,1.3460271990311e-10,-3.4076698758712e-16,-1.3297916342059e-12,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-27985.511160703,-nan
142,0,0,142,1.8877313241103e-10,1.3651603062276e-10,-3.4630924025718e-16,-1.3298010755004e-12,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-28184.02613252,-nan
143,0,0,143,1.9010294302111e-10,1.3846039477902e-10,-3.5192991228245e-16,-1.3298106100825e-12,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-28382.541688764,-nan
144,0,0,144,1.9143276325985e-10,1.4043625232844e-10,-3.5763021644544e-16,-1.3298202387378e-12,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-28581.057831593,-nan
145,0,0,145,1.9276259322211e-10,1.4244404999684e-10,-3.6341137797971e-16,-1.3298299622584e-12,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-28779.574563096,-nan
146,0,0,146,1.9409243300355e-10,1.4448424134869e-10,-3.6927463468543e-16,-1.3298397814429e-12,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-28978.091885302,-nan
147,0,0,147,1.9542228270065e-10,1.4655728685726e-10,-3.7522123705034e-16,-1.3298496970961e-12,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-29176.609800168,-nan
148,0,0,148,1.9675214241067e-10,1.4866365397536e-10,-3.8125244837609e-16,-1.3298597100294e-12,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-29375.128309587,-nan
149,0,0,149,1.9808201223174e-10,1.508038172069e-10,-3.8736954490918e-16,-1.3298698210607e-12,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-29573.647415383,-nan
150,0,0,150,1.9941189226275e-10,1.5297825817914e-10,-3.9357381597649e-16,-1.3298800310146e-12,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-29772.16711931,-nan
151,0,0,151,2.0074178260347e-10,1.5518746571575e-10,-3.9986656412512e-16,-1.329890340722e-12,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-29970.687423052,-nan
152,0,0,152,2.0207168335449e-10,1.5743193591059e-10,-4.0624910526598e-16,-1.3299007510208e-12,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-30169.208328221,-nan
153,0,0,153,2.0340159461725e-10,1.5971217220242e-10,-4.1272276882107e-16,-1.3299112627554e-12,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-30367.729836357,-nan
154,0,0,154,2.0473151649403e-10,1.6202868545034e-10,-4.1928889787418e-16,-1.3299218767773e-12,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-30566.251948926,-nan
155,0,0,155,2.0606144908797e-10,1.6438199401014e-10,-4.2594884932462e-16,-1.3299325939446e-12,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-30764.774667322,-nan
156,0,0,156,2.0739139250309e-10,1.6677262381149e-10,-4.3270399404389e-16,-1.3299434151224e-12,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-30963.29799286,-nan
157,0,0,157,2.0872134684428e-10,1.6920110843599e-10,-4.3955571703501e-16,-1.3299543411827e-12,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-31161.82192678,-nan
158,0,0,158,2.1005131221728e-10,1.7166798919618e-10,-4.4650541759419e-16,-1.3299653730047e-12,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-31360.346470246,-nan
159,0,0,159,2.1138128872875e-10,1.7417381521538e-10,-4.535545094749e-16,-1.3299765114746e-12,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-31558.871624339,-nan
160,0,0,160,2.1271127648624e-10,1.767191435085e-10,-4.6070442105381e-16,-1.3299877574858e-12,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-31757.397390065,-nan
161,0,0,161,2.1404127559818e-10,1.7930453906374e-10,-4.6795659549876e-16,-1.3299991119388e-12,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-31955.923768345,-nan
162,0,0,162,2.1537128617392e-10,1.8193057492528e-10,-4.7531249093827e-16,-1.3300105757418e-12,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-32154.450760021,-nan
163,0,0,163,2.1670130832373e-10,1.8459783227684e-10,-4.8277358063271e-16,-1.3300221498099e-12,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-32352.978365849,-nan
164,0,0,164,2.180313421588e-10,1.8730690052627e-10,-4.9034135314678e-16,-1.330033835066e-12,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-32551.506586502,-nan
165,0,0,165,2.1936138779124e-10,1.9005837739104e-10,-4.9801731252325e-16,-1.3300456324403e-12,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-32750.035422567,-nan
166,0,0,166,2.2069144533411e-10,1.9285286898473e-10,-5.0580297845778e-16,-1.3300575428706e-12,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-32948.564874544,-nan
167,0,0,167,2.2202151490141e-10,1.9569098990448e-10,-5.136998864748e-16,-1.3300695673024e-12,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-33147.094942846,-nan
168,0,0,168,2.233515966081e-10,1.9857336331942e-10,-5.2170958810411e-16,-1.3300817066889e-12,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-33345.625627794,-nan
169,0,0,169,2.2468169057009e-10,2.0150062106007e-10,-5.2983365105837e-16,-1.330093961991e-12,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-33544.156929622,-nan
170,0,0,170,2.2601179690427e-10,2.0447340370875e-10,-5.3807365941114e-16,-1.3301063341775e-12,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-33742.688848469,-nan
171,0,0,171,2.2734191572849e-10,2.0749236069094e-10,-5.4643121377549e-16,-1.330118824225e-12,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-33941.221384382,-nan
172,0,0,172,2.2867204716161e-10,2.1055815036764e-10,-5.5490793148309e-16,-1.3301314331181e-12,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-34139.754537314,-nan
173,0,0,173,2.3000219132346e-10,2.1367144012876e-10,-5.6350544676364e-16,-1.3301441618495e-12,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-34338.288307122,-nan
174,0,0,174,2.3133234833488e-10,2.1683290648746e-10,-5.7222541092455e-16,-1.3301570114199e-12,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-34536.822693565,-nan
175,0,0,175,2.3266251831772e-10,2.2004323517548e-10,-5.8106949253092e-16,-1.330169982838e-12,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-34735.357696305,-nan
176,0,0,176,2.3399270139484e-10,2.2330312123949e-10,-5.9003937758561e-16,-1.330183077121e-12,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-34933.893314901,-nan
177,0,0,177,2.3532289769013e-10,2.2661326913843e-10,-5.9913676970931e-16,-1.330196295294e-12,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-35132.429548816,-nan
178,0,0,178,2.3665310732852e-10,2.2997439284186e-10,-6.0836339032076e-16,-1.3302096383907e-12,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-35330.966397405,-nan
179,0,0,179,2.3798333043598e-10,2.3338721592925e-10,-6.1772097881685e-16,-1.330223107453e-12,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-35529.503859921,-nan
180,0,0,180,2.3931356713951e-10,2.3685247169031e-10,-6.2721129275257e-16,-1.3302367035312e-12,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-35728.041935513,-nan
181,0,0,181,2.4064381756719e-10,2.4037090322634e-10,-6.3683610802089e-16,-1.330250427684e-12,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-35926.580623221,-nan
182,0,0,182,2.4197408184817e-10,2.4394326355249e-10,-6.4659721903242e-16,-1.3302642809788e-12,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-36125.119921975,-nan
183,0,0,183,2.4330436011266e-10,2.4757031570108e-10,-6.5649643889476e-16,-1.3302782644914e-12,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-36323.659830599,-nan
184,0,0,184,2.4463465249197e-10,2.5125283282589e-10,-6.6653559959159e-16,-1.3302923793062e-12,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-36522.200347802,-nan
185,0,0,185,2.4596495911849e-10,2.5499159830745e-10,-6.7671655216157e-16,-1.3303066265164e-12,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-36720.74147218,-nan
186,0,0,186,2.4729528012571e-10,2.5878740585925e-10,-6.8704116687654e-16,-1.3303210072235e-12,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-36919.283202217,-nan
187,0,0,187,2.4862561564825e-10,2.6264105963505e-10,-6.9751133341972e-16,-1.3303355225382e-12,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-37117.825536278,-nan
188,0,0,188,2.4995596582183e-10,2.6655337433706e-10,-7.0812896106314e-16,-1.3303501735796e-12,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-37316.36847261,-nan
189,0,0,189,2.512863307833e-10,2.7052517532515e-10,-7.1889597884477e-16,-1.3303649614758e-12,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-37514.912009343,-nan
190,0,0,190,2.5261671067067e-10,2.7455729872706e-10,-7.2981433574516e-16,-1.3303798873636e-12,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-37713.456144482,-nan
191,0,0,191,2.5394710562305e-10,2.7865059154951e-10,-7.4088600086339e-16,-1.3303949523887e-12,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-37912.000875912,-nan
192,0,0,192,2.5527751578076e-10,2.8280591179035e-10,-7.5211296359265e-16,-1.3304101577057e-12,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-38110.546201393,-nan
193,0,0,193,2.5660794128524e-10,2.8702412855165e-10,-7.6349723379517e-16,-1.330425504478e-12,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-38309.092118556,-nan
194,0,0,194,2.5793838227912e-10,2.9130612215373e-10,-7.7504084197641e-16,-1.3304409938783e-12,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-38507.638624908,-nan
195,0,0,195,2.592688389062e-10,2.9565278425019e-10,-7.8674583945886e-16,-1.3304566270878e-12,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-38706.185717822,-nan
196,0,0,196,2.605993113115e-10,3.0006501794386e-10,-7.9861429855493e-16,-1.3304724052969e-12,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-38904.733394543,-nan
197,0,0,197,2.6192979964121e-10,3.0454373790375e-10,-8.1064831273933e-16,-1.3304883297052e-12,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-39103.281652179,-nan
198,0,0,198,2.6326030404273e-10,3.0908987048287e-10,-8.2284999682059e-16,-1.3305044015209e-12,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-39301.830487706,-nan
199,0,0,199,2.6459082466469e-10,3.1370435383708e-10,-8.3522148711205e-16,-1.3305206219616e-12,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-39500.379897961,-nan
200,0,0,200,2.6592136165694e-10,3.1838813804482e-10,-8.4776494160181e-16,-1.3305369922537e-12,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-39698.929879641,-nan
201,0,0,201,2.6725191517058e-10,3.2314218522782e-10,-8.6048254012222e-16,-1.3305535136328e-12,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-39897.480429304,-nan
202,0,0,202,2.6858248535792e-10,3.2796746967267e-10,-8.7337648451827e-16,-1.3305701873436e-12,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-40096.031543364,-nan
203,0,0,203,2.6991307237256e-10,3.3286497795342e-10,-8.8644899881537e-16,-1.3305870146396e-12,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-40294.58321809,-nan
204,0,0,204,2.7124367636934e-10,3.37835709055e-10,-8.9970232938616e-16,-1.3306039967839e-12,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-40493.135449605,-nan
205,0,0,205,2.7257429750439e-10,3.4288067449763e-10,-9.131387451165e-16,-1.3306211350479e-12,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-40691.688233882,-nan
206,0,0,206,2.739049359351e-10,3.4800089846211e-10,-9.2676053757055e-16,-1.3306384307129e-12,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-40890.241566744,-nan
207,0,0,207,2.7523559182017e-10,3.53197417916e-10,-9.4057002115494e-16,-1.3306558850686e-12,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-41088.79544386,-nan
208,0,0,208,2.7656626531959e-10,3.5847128274076e-10,-9.5456953328195e-16,-1.3306734994141e-12,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-41287.349860745,-nan
209,0,0,209,2.7789695659464e-10,3.6382355585973e-10,-9.6876143453184e-16,-1.3306912750576e-12,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-41485.904812757,-nan
210,0,0,210,2.7922766580796e-10,3.6925531336699e-10,-9.8314810881406e-16,-1.3307092133159e-12,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-41684.460295093,-nan
211,0,0,211,2.8055839312347e-10,3.7476764465719e-10,-9.9773196352743e-16,-1.3307273155153e-12,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-41883.016302791,-nan
212,0,0,212,2.8188913870647e-10,3.803616525562e-10,-1.0125154297196e-15,-1.330745582991e-12,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-42081.572830723,-nan
213,0,0,213,2.8321990272355e-10,3.8603845345257e-10,-1.0275009622447e-15,-1.3307640170868e-12,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-42280.129873597,-nan
214,0,0,214,2.8455068534271e-10,3.9179917743004e-10,-1.0426910399211e-15,-1.330782619156e-12,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-42478.687425951,-nan
215,0,0,215,2.8588148673327e-10,3.9764496840068e-10,-1.0580881656866e-15,-1.3308013905604e-12,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-42677.245482154,-nan
216,0,0,216,2.8721230706594e-10,4.035769842391e-10,-1.0736948667536e-15,-1.3308203326708e-12,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-42875.804036403,-nan
217,0,0,217,2.8854314651281e-10,4.0959639691735e-10,-1.0895136947629e-15,-1.330839446867e-12,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-43074.363082718,-nan
218,0,0,218,2.8987400524734e-10,4.1570439264075e-10,-1.1055472259355e-15,-1.3308587345375e-12,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-43272.922614943,-nan
219,0,0,219,2.9120488344442e-10,4.2190217198453e-10,-1.1217980612243e-15,-1.3308781970797e-12,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-43471.482626743,-nan
220,0,0,220,2.9253578128032e-10,4.2819095003129e-10,-1.1382688264638e-15,-1.3308978358994e-12,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-43670.043111597,-nan
221,0,0,221,2.9386669893274e-10,4.345719565093e-10,-1.1549621725186e-15,-1.3309176524117e-12,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-43868.604062805,-nan
222,0,0,222,2.9519763658077e-10,4.4104643593157e-10,-1.1718807754309e-15,-1.3309376480397e-12,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-44067.165473476,-nan
223,0,0,223,2.9652859440499e-10,4.476156477358e-10,-1.1890273365663e-15,-1.3309578242156e-12,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-44265.727336531,-nan
224,0,0,224,2.9785957258737e-10,4.5428086642507e-10,-1.2064045827583e-15,-1.3309781823797e-12,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-44464.289644699,-nan
225,0,0,225,2.9919057131135e-10,4.6104338170933e-10,-1.2240152664516e-15,-1.3309987239813e-12,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-44662.852390512,-nan
226,0,0,226,3.0052159076183e-10,4.679044986477e-10,-1.2418621658434e-15,-1.3310194504777e-12,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-44861.415566309,-nan
227,0,0,227,3.0185263112516e-10,4.7486553779147e-10,-1.259948085024e-15,-1.3310403633348e-12,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-45059.979164226,-nan
228,0,0,228,3.0318369258919e-10,4.8192783532802e-10,-1.278275854115e-15,-1.3310614640266e-12,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-45258.543176198,-nan
229,0,0,229,3.0451477534323e-10,4.890927432253e-10,-1.2968483294067e-15,-1.3310827540354e-12,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-45457.107593953,-nan
230,0,0,230,3.0584587957808e-10,4.9636162937719e-10,-1.3156683934932e-15,-1.3311042348518e-12,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-45655.672409013,-nan
231,0,0,231,3.0717700548605e-10,5.037358777496e-10,-1.3347389554066e-15,-1.3311259079743e-12,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-45854.237612689,-nan
232,0,0,232,3.0850815326096e-10,5.1121688852722e-10,-1.3540629507491e-15,-1.3311477749094e-12,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-46052.803196079,-nan
233,0,0,233,3.0983932309813e-10,5.1880607826105e-10,-1.373643341823e-15,-1.3311698371714e-12,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-46251.369150062,-nan
234,0,0,234,3.1117051519442e-10,5.2650488001663e-10,-1.3934831177598e-15,-1.3311920962827e-12,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-46449.935465303,-nan
235,0,0,235,3.1250172974819e-10,5.3431474352297e-10,-1.4135852946469e-15,-1.3312145537731e-12,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-46648.50213224,-nan
236,0,0,236,3.1383296695937e-10,5.4223713532215e-10,-1.4339529156526e-15,-1.3312372111803e-12,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-46847.069141089,-nan
237,0,0,237,3.1516422702942e-10,5.5027353891966e-10,-1.4545890511492e-15,-1.3312600700494e-12,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-47045.636481839,-nan
238,0,0,238,3.1649551016135e-10,5.5842545493532e-10,-1.4754967988346e-15,-1.3312831319327e-12,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-47244.204144245,-nan
239,0,0,239,3.1782681655974e-10,5.6669440125494e-10,-1.4966792838506e-15,-1.3313063983901e-12,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-47442.772117831,-nan
240,0,0,240,3.1915814643073e-10,5.7508191318257e-10,-1.5181396589013e-15,-1.3313298709886e-12,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-47641.340391884,-nan
241,0,0,241,3.2048949998203e-10,5.8358954359344e-10,-1.5398811043674e-15,-1.3313535513024e-12,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-47839.908955449,-nan
242,0,0,242,3.2182087742294e-10,5.9221886308747e-10,-1.5619068284195e-15,-1.3313774409123e-12,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-48038.477797331,-nan
243,0,0,243,3.2315227896435e-10,6.0097146014343e-10,-1.584220067129e-15,-1.3314015414063e-12,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-48237.046906087,-nan
244,0,0,244,3.2448370481873e-10,6.0984894127369e-10,-1.6068240845771e-15,-1.3314258543789e-12,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-48435.616270025,-nan
245,0,0,245,3.2581515520016e-10,6.1885293117955e-10,-1.6297221729606e-15,-1.3314503814312e-12,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-48634.185877201,-nan
246,0,0,246,3.2714663032433e-10,6.2798507290716e-10,-1.6529176526965e-15,-1.3314751241709e-12,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-48832.755715415,-nan
247,0,0,247,3.2847813040854e-10,6.3724702800397e-10,-1.6764138725239e-15,-1.3315000842117e-12,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-49031.325772208,-nan
248,0,0,248,3.2980965567172e-10,6.4664047667581e-10,-1.7002142096029e-15,-1.3315252631737e-12,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-49229.896034857,-nan
249,0,0,249,3.311412063344e-10,6.5616711794439e-10,-1.724322069612e-15,-1.3315506626827e-12,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-49428.466490377,-nan
250,0,0,250,3.3247278261877e-10,6.6582866980539e-10,-1.7487408868422e-15,-1.3315762843708e-12,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-49627.037125509,-nan
251,0,0,251,3.3380438474865e-10,6.756268693871e-10,-1.7734741242894e-15,-1.3316021298752e-12,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-49825.607926726,-nan
252,0,0,252,3.3513601294948e-10,6.8556347310944e-10,-1.798525273743e-15,-1.3316282008392e-12,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-50024.178880223,-nan
253,0,0,253,3.364676674484e-10,6.9564025684355e-10,-1.8238978558731e-15,-1.3316544989109e-12,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-50222.749971914,-nan
254,0,0,254,3.3779934847414e-10,7.058590160718e-10,-1.849595420314e-15,-1.3316810257439e-12,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-50421.321187432,-nan
255,0,0,255,3.3913105625714e-10,7.162215660483e-10,-1.8756215457458e-15,-1.3317077829968e-12,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-50619.892512122,-nan
256,0,0,256,3.4046279102947e-10,7.2672974195974e-10,-1.9019798399721e-15,-1.3317347723328e-12,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-50818.46393104,-nan
