x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2582,0,0,2582,9.8117611799332e-11,2.0427499026536e-19,1.3988655627472e-24,1.8040092508076e-15,0,3.7e-11,1,0.000181,2.335522578516e-26,1.0636793882931e-27,-14650.979811751,-nan
2583,0,0,2583,9.8115812111777e-11,1.9682429298887e-19,1.3485762070452e-24,1.7996875556381e-15,0,3.7e-11,1,0.000181,2.2449273692486e-26,1.0262604030819e-27,-14650.711081341,-nan
2584,0,0,2584,9.8114016745837e-11,1.8964159623572e-19,1.3000681123201e-24,1.7953659397357e-15,0,3.7e-11,1,0.000181,2.1577924138529e-26,9.9013301996252e-28,-14650.442996238,-nan
2585,0,0,2585,9.8112225701434e-11,1.8271740188317e-19,1.2532791778117e-24,1.7910444029324e-15,0,3.7e-11,1,0.000181,2.0739876776468e-26,9.5525354529666e-28,-14650.175556428,-nan
2586,0,0,2586,9.8110438978489e-11,1.7604254314612e-19,1.2081494314062e-24,1.7867229450344e-15,0,3.7e-11,1,0.000181,1.9933879297835e-26,9.2157973217391e-28,-14649.908761902,-nan
2587,0,0,2587,9.8108656576923e-11,1.6960817321249e-19,1.1646209579871e-24,1.7824015658091e-15,0,3.7e-11,1,0.000181,1.9158725689589e-26,8.8907073359808e-28,-14649.642612646,-nan
2588,0,0,2588,9.8106878496658e-11,1.6340575426138e-19,1.1226378301512e-24,1.7780802651142e-15,0,3.7e-11,1,0.000181,1.8413254553228e-26,8.5768705715118e-28,-14649.37710865,-nan
2589,0,0,2589,9.8105104737615e-11,1.5742704685136e-19,1.0821460412136e-24,1.7737590427559e-15,0,3.7e-11,1,0.000181,1.7696347483778e-26,8.2739052108971e-28,-14649.112249901,-nan
2590,0,0,2590,9.8103335299717e-11,1.5166409966668e-19,1.0430934404257e-24,1.7694378985015e-15,0,3.7e-11,1,0.000181,1.7006927506563e-26,7.9814421182936e-28,-14648.848036388,-nan
2591,0,0,2591,9.8101570182885e-11,1.4610923960957e-19,1.0054296703377e-24,1.7651168322089e-15,0,3.7e-11,1,0.000181,1.6343957569742e-26,7.6991244277519e-28,-14648.584468099,-nan
2592,0,0,2592,9.8099809387041e-11,1.4075506222707e-19,9.6910610623312e-25,1.7607958436713e-15,0,3.7e-11,1,0.000181,1.570643909067e-26,7.4266071445593e-28,-14648.321545022,-nan
2593,0,0,2593,9.8098052912108e-11,1.3559442246149e-19,9.3407579757004e-25,1.756474932669e-15,0,3.7e-11,1,0.000181,1.5093410554185e-26,7.1635567592219e-28,-14648.059267147,-nan
2594,0,0,2594,9.8096300758009e-11,1.3062042571362e-19,9.0029341136362e-25,1.7521540990726e-15,0,3.7e-11,1,0.000181,1.4503946161014e-26,6.909650873695e-28,-14647.797634461,-nan
2595,0,0,2595,9.8094552924667e-11,1.2582641920839e-19,8.6771517744631e-25,1.7478333426367e-15,0,3.7e-11,1,0.000181,1.3937154524539e-26,6.6645778394838e-28,-14647.536646953,-nan
2596,0,0,2596,9.8092809412003e-11,1.2120598365289e-19,8.3629883554531e-25,1.7435126631932e-15,0,3.7e-11,1,0.000181,1.3392177414225e-26,6.4280364072464e-28,-14647.276304611,-nan
2597,0,0,2597,9.8091070219943e-11,1.167529251771e-19,8.0600358411807e-25,1.7391920605483e-15,0,3.7e-11,1,0.000181,1.2868188544078e-26,6.1997353875451e-28,-14647.016607424,-nan
2598,0,0,2598,9.8089335348408e-11,1.1246126754789e-19,7.7679003088852e-25,1.734871534521e-15,0,3.7e-11,1,0.000181,1.2364392404547e-26,5.9793933223977e-28,-14646.757555381,-nan
2599,0,0,2599,9.8087604797324e-11,1.0832524464717e-19,7.4862014502876e-25,1.7305510849174e-15,0,3.7e-11,1,0.000181,1.1880023136337e-26,5.7667381672963e-28,-14646.49914847,-nan
2600,0,0,2600,9.8085878566612e-11,1.0433929320556e-19,7.2145721093254e-25,1.7262307115178e-15,0,3.7e-11,1,0.000181,1.1414343444678e-26,5.5615069833678e-28,-14646.24138668,-nan
2601,0,0,2601,9.8084156656198e-11,1.0049804578275e-19,6.9526578352869e-25,1.721910414193e-15,0,3.7e-11,1,0.000181,1.0966643552602e-26,5.36344563936e-28,-14645.984269998,-nan
2602,0,0,2602,9.8082439066005e-11,9.6796323986702e-20,6.7001164508419e-25,1.7175901926845e-15,0,3.7e-11,1,0.000181,1.0536240191872e-26,5.1723085231498e-28,-14645.727798415,-nan
2603,0,0,2603,9.8080725795958e-11,9.3229131923452e-20,6.4566176344821e-25,1.71327004685e-15,0,3.7e-11,1,0.000181,1.0122475630224e-26,4.987858262476e-28,-14645.471971919,-nan
2604,0,0,2604,9.8079016845982e-11,8.9791649869916e-20,6.2218425169013e-25,1.70894997647e-15,0,3.7e-11,1,0.000181,9.7247167336523e-27,4.809865454608e-28,-14645.216790498,-nan
2605,0,0,2605,9.8077312216e-11,8.6479228162259e-20,5.9954832908584e-25,1.7046299813892e-15,0,3.7e-11,1,0.000181,9.3423540624864e-27,4.6381084046753e-28,-14644.962254141,-nan
2606,0,0,2606,9.8075611905939e-11,8.32873812926e-20,5.7772428340826e-25,1.700310061388e-15,0,3.7e-11,1,0.000181,8.9748010000766e-27,4.4723728723834e-28,-14644.708362838,-nan
2607,0,0,2607,9.8073915915723e-11,8.0211782207079e-20,5.5668343447931e-25,1.6959902162596e-15,0,3.7e-11,1,0.000181,8.6214929129314e-27,4.3124518268572e-28,-14644.455116576,-nan
2608,0,0,2608,9.8072224245277e-11,7.7248256798559e-20,5.3639809894206e-25,1.6916704458747e-15,0,3.7e-11,1,0.000181,8.2818863411923e-27,4.1581452093564e-28,-14644.202515345,-nan
2609,0,0,2609,9.8070536894527e-11,7.4392778587438e-20,5.1684155621297e-25,1.6873507499877e-15,0,3.7e-11,1,0.000181,7.9554582183732e-27,4.0092597036168e-28,-14643.950559133,-nan
2610,0,0,2610,9.8068853863398e-11,7.1641463584259e-20,4.9798801557542e-25,1.6830311284178e-15,0,3.7e-11,1,0.000181,7.641705119327e-27,3.8656085135786e-28,-14643.69924793,-nan
2611,0,0,2611,9.8067175151817e-11,6.8990565328031e-20,4.7981258437723e-25,1.6787115809968e-15,0,3.7e-11,1,0.000181,7.3401425354365e-27,3.7270111482705e-28,-14643.448581724,-nan
2612,0,0,2612,9.806550075971e-11,6.6436470094353e-20,4.6229123729569e-25,1.674392107518e-15,0,3.7e-11,1,0.000181,7.0503041760651e-27,3.5932932136245e-28,-14643.198560504,-nan
2613,0,0,2613,9.8063830687002e-11,6.397569226764e-20,4.4540078663506e-25,1.6700727078005e-15,0,3.7e-11,1,0.000181,6.7717412953336e-27,3.464286211004e-28,-14642.94918426,-nan
2614,0,0,2614,9.8062164933621e-11,6.1604869871936e-20,4.2911885362255e-25,1.6657533816374e-15,0,3.7e-11,1,0.000181,6.5040220433219e-27,3.3398273422346e-28,-14642.70045298,-nan
2615,0,0,2615,9.8060503499492e-11,5.9320760254975e-20,4.1342384066984e-25,1.6614341288479e-15,0,3.7e-11,1,0.000181,6.2467308408279e-27,3.219759320932e-28,-14642.452366654,-nan
2616,0,0,2616,9.8058846384542e-11,5.7120235920343e-20,3.9829490456837e-25,1.6571149492509e-15,0,3.7e-11,1,0.000181,5.9994677768435e-27,3.1039301899302e-28,-14642.20492527,-nan
2617,0,0,2617,9.80571935887e-11,5.5000280502733e-20,3.8371193058749e-25,1.6527958426396e-15,0,3.7e-11,1,0.000181,5.7618480279393e-27,2.9921931446157e-28,-14641.958128817,-nan
2618,0,0,2618,9.8055545111891e-11,5.2957984881485e-20,3.6965550744582e-25,1.6484768088332e-15,0,3.7e-11,1,0.000181,5.5335012987754e-27,2.8844063619836e-28,-14641.711977286,-nan
2619,0,0,2619,9.8053900954043e-11,5.0990543427746e-20,3.5610690312674e-25,1.6441578476506e-15,0,3.7e-11,1,0.000181,5.314071282986e-27,2.7804328352334e-28,-14641.466470664,-nan
2620,0,0,2620,9.8052261115084e-11,4.9095250380728e-20,3.4304804151031e-25,1.6398389588722e-15,0,3.7e-11,1,0.000181,5.1032151437086e-27,2.6801402137301e-28,-14641.221608941,-nan
2621,0,0,2621,9.8050625594942e-11,4.7269496348714e-20,3.3046147979447e-25,1.6355201423558e-15,0,3.7e-11,1,0.000181,4.9006030130558e-27,2.5834006481605e-28,-14640.977392106,-nan
2622,0,0,2622,9.8048994393544e-11,4.5510764930596e-20,3.1833038667943e-25,1.6312013978429e-15,0,3.7e-11,1,0.000181,4.7059175098538e-27,2.4900906407209e-28,-14640.733820149,-nan
2623,0,0,2623,9.8047367510819e-11,4.3816629453856e-20,3.0663852128996e-25,1.6268827252171e-15,0,3.7e-11,1,0.000181,4.5188532749912e-27,2.4000909001759e-28,-14640.490893058,-nan
2624,0,0,2624,9.8045744946695e-11,4.2184749825065e-20,2.9537021281109e-25,1.622564124233e-15,0,3.7e-11,1,0.000181,4.3391165237491e-27,2.3132862016346e-28,-14640.248610824,-nan
2625,0,0,2625,9.80441267011e-11,4.0612869489079e-20,2.8451034081353e-25,1.6182455947353e-15,0,3.7e-11,1,0.000181,4.166424614503e-27,2.2295652508939e-28,-14640.006973435,-nan
2626,0,0,2626,9.8042512773964e-11,3.9098812493245e-20,2.7404431624594e-25,1.6139271365044e-15,0,3.7e-11,1,0.000181,4.0005056332092e-27,2.1488205532046e-28,-14639.76598088,-nan
2627,0,0,2627,9.8040903165214e-11,3.7640480653069e-20,2.6395806307192e-25,1.6096087493723e-15,0,3.7e-11,1,0.000181,3.8410979931089e-27,2.0709482863181e-28,-14639.52563315,-nan
2628,0,0,2628,9.8039297874781e-11,3.6235850815886e-20,2.5423800053011e-25,1.605290433145e-15,0,3.7e-11,1,0.000181,3.687950049103e-27,1.9958481776796e-28,-14639.285930234,-nan
2629,0,0,2629,9.8037696902593e-11,3.4882972219218e-20,2.4487102599686e-25,1.6009721876288e-15,0,3.7e-11,1,0.000181,3.540819726271e-27,1.9234233856342e-28,-14639.04687212,-nan
2630,0,0,2630,9.8036100248581e-11,3.3579963940592e-20,2.358444984313e-25,1.5966540126168e-15,0,3.7e-11,1,0.000181,3.3994741620237e-27,1.8535803845178e-28,-14638.808458799,-nan
2631,0,0,2631,9.8034507912673e-11,3.2325012435711e-20,2.2714622238341e-25,1.5923359079539e-15,0,3.7e-11,1,0.000181,3.2636893613993e-27,1.7862288535105e-28,-14638.570690259,-nan
2632,0,0,2632,9.8032919894799e-11,3.1116369161975e-20,2.1876443254627e-25,1.5880178734205e-15,0,3.7e-11,1,0.000181,3.1332498650299e-27,1.7212815691307e-28,-14638.333566492,-nan
2633,0,0,2633,9.8031336194891e-11,2.9952348284437e-20,2.1068777883445e-25,1.5836999088484e-15,0,3.7e-11,1,0.000181,3.0079484293202e-27,1.6586543012539e-28,-14638.097087485,-nan
2634,0,0,2634,9.8029756812877e-11,2.8831324461394e-20,2.0290531197077e-25,1.5793820140179e-15,0,3.7e-11,1,0.000181,2.8875857183981e-27,1.5982657125439e-28,-14637.861253229,-nan
2635,0,0,2635,9.8028181748688e-11,2.7751730706893e-20,1.9540646956467e-25,1.5750641887741e-15,0,3.7e-11,1,0.000181,2.771970007413e-27,1.5400372611873e-28,-14637.626063713,-nan
2636,0,0,2636,9.8026611002255e-11,2.6712056327525e-20,1.8818106266551e-25,1.5707464328971e-15,0,3.7e-11,1,0.000181,2.6609168967692e-27,1.4838931068241e-28,-14637.391518926,-nan
2637,0,0,2637,9.8025044573509e-11,2.5710844930978e-20,1.812192627751e-25,1.5664287462318e-15,0,3.7e-11,1,0.000181,2.5542490369022e-27,1.4297600195737e-28,-14637.15761886,-nan
2638,0,0,2638,9.802348246238e-11,2.4746692503884e-20,1.7451158930393e-25,1.5621111285328e-15,0,3.7e-11,1,0.000181,2.4517958632125e-27,1.3775672920555e-28,-14636.924363502,-nan
2639,0,0,2639,9.80219246688e-11,2.3818245556612e-20,1.6804889745631e-25,1.5577935796707e-15,0,3.7e-11,1,0.000181,2.3533933407922e-27,1.3272466543083e-28,-14636.691752844,-nan
2640,0,0,2640,9.8020371192701e-11,2.2924199332689e-20,1.6182236653003e-25,1.5534760993999e-15,0,3.7e-11,1,0.000181,2.2588837185874e-27,1.2787321915161e-28,-14636.459786874,-nan
2641,0,0,2641,9.8018822034013e-11,2.2063296080664e-20,1.5582348861654e-25,1.5491586875912e-15,0,3.7e-11,1,0.000181,2.1681152926542e-27,1.2319602644485e-28,-14636.228465583,-nan
2642,0,0,2642,9.8017277192669e-11,2.1234323386253e-20,1.5004405768831e-25,1.5448413439992e-15,0,3.7e-11,1,0.000181,2.0809421781798e-27,1.1868694325296e-28,-14635.99778896,-nan
2643,0,0,2643,9.8015736668601e-11,2.0436112562716e-20,1.4447615906029e-25,1.5405240684556e-15,0,3.7e-11,1,0.000181,1.9972240899473e-27,1.1434003794495e-28,-14635.767756995,-nan
2644,0,0,2644,9.801420046174e-11,1.9667537097451e-20,1.3911215921287e-25,1.5362068607667e-15,0,3.7e-11,1,0.000181,1.9168261309402e-27,1.1014958412373e-28,-14635.538369678,-nan
2645,0,0,2645,9.8012668572019e-11,1.8927511152898e-20,1.3394469596422e-25,1.5318897207644e-15,0,3.7e-11,1,0.000181,1.8396185887883e-27,1.0611005367159e-28,-14635.309627,-nan
2646,0,0,2646,9.8011140999371e-11,1.8214988119858e-20,1.289666689802e-25,1.5275726482162e-15,0,3.7e-11,1,0.000181,1.7654767397706e-27,1.0221611002609e-28,-14635.081528948,-nan
2647,0,0,2647,9.8009617743728e-11,1.7528959221457e-20,1.2417123061047e-25,1.5232556429668e-15,0,3.7e-11,1,0.000181,1.6942806600987e-27,9.8462601678992e-29,-14634.854075515,-nan
2648,0,0,2648,9.8008098805023e-11,1.6868452165989e-20,1.1955177703982e-25,1.5189387048225e-15,0,3.7e-11,1,0.000181,1.6259150442166e-27,9.484455589097e-29,-14634.62726669,-nan
2649,0,0,2649,9.800658418319e-11,1.6232529846961e-20,1.1510193974404e-25,1.5146218335763e-15,0,3.7e-11,1,0.000181,1.56026902986e-27,9.1357172615124e-29,-14634.401102462,-nan
2650,0,0,2650,9.8005073878161e-11,1.5620289088729e-20,1.1081557724006e-25,1.5103050290475e-15,0,3.7e-11,1,0.000181,1.4972360296278e-27,8.7995818622495e-29,-14634.175582822,-nan
2651,0,0,2651,9.800356788987e-11,1.503085943613e-20,1.0668676712041e-25,1.5059882910421e-15,0,3.7e-11,1,0.000181,1.4367135688286e-27,8.475602182306e-29,-14633.95070776,-nan
2652,0,0,2652,9.800206621825e-11,1.4463401986614e-20,1.0270979836239e-25,1.5016716193792e-15,0,3.7e-11,1,0.000181,1.3786031293726e-27,8.1633465775823e-29,-14633.726477266,-nan
2653,0,0,2653,9.8000568863237e-11,1.3917108263395e-20,9.8879163902633e-26,1.4973550138648e-15,0,3.7e-11,1,0.000181,1.322809999487e-27,7.8623984381881e-29,-14633.50289133,-nan
2654,0,0,2654,9.7999075824762e-11,1.3391199128212e-20,9.5189553468083e-26,1.4930384742923e-15,0,3.7e-11,1,0.000181,1.2692431290422e-27,7.5723556754487e-29,-14633.279949942,-nan
2655,0,0,2655,9.7997587102762e-11,1.288492373233e-20,9.1635846654688e-26,1.4887220004936e-15,0,3.7e-11,1,0.000181,1.2178149902828e-27,7.292830226036e-29,-14633.057653092,-nan
2656,0,0,2656,9.7996102697169e-11,1.2397558504454e-20,8.8213106245416e-26,1.4844055922876e-15,0,3.7e-11,1,0.000181,1.1684414437652e-27,7.0234475726652e-29,-14632.836000772,-nan
2657,0,0,2657,9.799462260792e-11,1.1928406174292e-20,8.4916571759447e-26,1.4800892494419e-15,0,3.7e-11,1,0.000181,1.1210416093109e-27,6.763846280816e-29,-14632.61499297,-nan
2658,0,0,2658,9.7993146834948e-11,1.1476794830509e-20,8.1741653224716e-26,1.4757729718142e-15,0,3.7e-11,1,0.000181,1.0755377417907e-27,6.513677550957e-29,-14632.394629677,-nan
2659,0,0,2659,9.7991675378189e-11,1.1042077011911e-20,7.868392516619e-26,1.4714567591719e-15,0,3.7e-11,1,0.000181,1.0318551115627e-27,6.272604785764e-29,-14632.174910884,-nan
2660,0,0,2660,9.7990208237578e-11,1.0623628830681e-20,7.5739120802555e-26,1.4671406113599e-15,0,3.7e-11,1,0.000181,9.8992188939254e-28,6.0403031718441e-29,-14631.95583658,-nan
2661,0,0,2661,9.798874541305e-11,1.022084912657e-20,7.2903126444214e-26,1.4628245281584e-15,0,3.7e-11,1,0.000181,9.4966903569149e-28,5.8164592754886e-29,-14631.737406756,-nan
2662,0,0,2662,9.798728690454e-11,9.833158650958e-21,7.0171976085734e-26,1.4585085094124e-15,0,3.7e-11,1,0.000181,9.1103019391207e-28,5.6007706519966e-29,-14631.519621403,-nan
2663,0,0,2663,9.7985832711985e-11,9.4599992797639e-21,6.7541846186122e-26,1.4541925548892e-15,0,3.7e-11,1,0.000181,8.7394158794928e-28,5.3929454681237e-29,-14631.302480511,-nan
2664,0,0,2664,9.7984382835321e-11,9.100833254181e-21,6.5009050630516e-26,1.4498766644466e-15,0,3.7e-11,1,0.000181,8.3834192339866e-28,5.1927021372239e-29,-14631.08598407,-nan
2665,0,0,2665,9.7982937274483e-11,8.7551424482854e-21,6.2570035867102e-26,1.4455608378391e-15,0,3.7e-11,1,0.000181,8.0417229252932e-28,4.9997689666701e-29,-14630.870132071,-nan
2666,0,0,2666,9.7981496029408e-11,8.4224276625767e-21,6.0221376213268e-26,1.4412450749375e-15,0,3.7e-11,1,0.000181,7.7137608283432e-28,4.8138838171468e-29,-14630.654924504,-nan
2667,0,0,2667,9.7980059100032e-11,8.1022079425479e-21,5.7959769325218e-26,1.4369293754961e-15,0,3.7e-11,1,0.000181,7.3989888902638e-28,4.6347937734267e-29,-14630.44036136,-nan
2668,0,0,2668,9.7978626486293e-11,7.7940199214128e-21,5.5782031825446e-26,1.4326137393599e-15,0,3.7e-11,1,0.000181,7.096884283512e-28,4.4622548262509e-29,-14630.22644263,-nan
2669,0,0,2669,9.7977198188127e-11,7.4974171861495e-21,5.368509508267e-26,1.4282981663221e-15,0,3.7e-11,1,0.000181,6.8069445909574e-28,4.2960315649487e-29,-14630.013168303,-nan
2670,0,0,2670,9.7975774205471e-11,7.2119696660445e-21,5.1666001139006e-26,1.4239826562146e-15,0,3.7e-11,1,0.000181,6.528687021729e-28,4.1358968804407e-29,-14629.800538371,-nan
2671,0,0,2671,9.7974354538262e-11,6.9372630429542e-21,4.9721898779338e-26,1.4196672088048e-15,0,3.7e-11,1,0.000181,6.2616476566856e-28,3.9816316782845e-29,-14629.588552824,-nan
2672,0,0,2672,9.7972939186438e-11,6.6728981825233e-21,4.7850039737993e-26,1.4153518239635e-15,0,3.7e-11,1,0.000181,6.0053807224106e-28,3.8330246014288e-29,-14629.377211652,-nan
2673,0,0,2673,9.7971528149936e-11,6.4184905856281e-21,4.6047775038032e-26,1.4110365014321e-15,0,3.7e-11,1,0.000181,5.7594578926723e-28,3.6898717623575e-29,-14629.166514848,-nan
2674,0,0,2674,9.7970121428695e-11,6.1736698593376e-21,4.4312551458579e-26,1.4067212410686e-15,0,3.7e-11,1,0.000181,5.5234676163272e-28,3.5519764843101e-29,-14628.9564624,-nan
2675,0,0,2675,9.7968719022653e-11,5.9380792067089e-21,4.26419081258e-26,1.4024060426789e-15,0,3.7e-11,1,0.000181,5.2970144706851e-28,3.4191490512804e-29,-14628.747054301,-nan
2676,0,0,2676,9.7967320931747e-11,5.711374934757e-21,4.1033473223286e-26,1.3980909060564e-15,0,3.7e-11,1,0.000181,5.0797185393864e-28,3.2912064665004e-29,-14628.53829054,-nan
2677,0,0,2677,9.7965927155916e-11,5.493225979963e-21,3.9484960817711e-26,1.3937758310071e-15,0,3.7e-11,1,0.000181,4.8712148138801e-28,3.1679722191295e-29,-14628.330171109,-nan
2678,0,0,2678,9.7964537695098e-11,5.2833134507044e-21,3.7994167795813e-26,1.3894608173631e-15,0,3.7e-11,1,0.000181,4.6711526176217e-28,3.0492760588746e-29,-14628.122695998,-nan
2679,0,0,2679,9.7963152549233e-11,5.0813301860146e-21,3.6558970908859e-26,1.3851458649175e-15,0,3.7e-11,1,0.000181,4.4791950521441e-28,2.9349537782797e-29,-14627.915865198,-nan
2680,0,0,2680,9.796177171826e-11,4.8869803300981e-21,3.5177323920879e-26,1.3808309734895e-15,0,3.7e-11,1,0.000181,4.2950184641857e-28,2.8248470024282e-29,-14627.709678701,-nan
2681,0,0,2681,9.7960395202117e-11,4.6999789220478e-21,3.3847254857098e-26,1.376516142885e-15,0,3.7e-11,1,0.000181,4.1183119330872e-28,2.7188029858119e-29,-14627.504136496,-nan
2682,0,0,2682,9.7959023000744e-11,4.5200515002296e-21,3.2566863349099e-26,1.3722013729103e-15,0,3.7e-11,1,0.000181,3.9487767777023e-28,2.6166744161273e-29,-14627.299238576,-nan
2683,0,0,2683,9.7957655114081e-11,4.3469337208186e-21,3.1334318073388e-26,1.3678866633844e-15,0,3.7e-11,1,0.000181,3.7861260820897e-28,2.5183192247691e-29,-14627.094984931,-nan
2684,0,0,2684,9.7956291542067e-11,4.1803709899893e-21,3.0147854280107e-26,1.3635720141005e-15,0,3.7e-11,1,0.000181,3.6300842392851e-28,2.4236004037967e-29,-14626.891375551,-nan
2685,0,0,2685,9.7954932284642e-11,4.0201181092777e-21,2.9005771408805e-26,1.3592574249035e-15,0,3.7e-11,1,0.000181,3.4803865124748e-28,2.3323858291574e-29,-14626.688410429,-nan
2686,0,0,2686,9.7953577341746e-11,3.8659389336521e-21,2.7906430788233e-26,1.3549428955479e-15,0,3.7e-11,1,0.000181,3.3367786129201e-28,2.2445480899578e-29,-14626.486089554,-nan
2687,0,0,2687,9.795222671332e-11,3.717606041844e-21,2.6848253417261e-26,1.3506284258914e-15,0,3.7e-11,1,0.000181,3.1990162940023e-28,2.1599643235803e-29,-14626.284412919,-nan
2688,0,0,2688,9.7950880399304e-11,3.5749004185064e-21,2.5829717824098e-26,1.3463140157403e-15,0,3.7e-11,1,0.000181,3.0668649607842e-28,2.0785160564497e-29,-14626.083380514,-nan
2689,0,0,2689,9.794953839964e-11,3.4376111477821e-21,2.4849358001112e-26,1.3419996648747e-15,0,3.7e-11,1,0.000181,2.9400992945056e-28,2.0000890502596e-29,-14625.882992331,-nan
2690,0,0,2690,9.7948200714266e-11,3.3055351178782e-21,2.3905761412609e-26,1.3376853731267e-15,0,3.7e-11,1,0.000181,2.8185028914501e-28,1.9245731534767e-29,-14625.68324836,-nan
2691,0,0,2691,9.7946867343126e-11,3.1784767362591e-21,2.2997567073049e-26,1.3333711403024e-15,0,3.7e-11,1,0.000181,2.7018679156436e-28,1.8518621579445e-29,-14625.484148593,-nan
2692,0,0,2692,9.794553828616e-11,3.0562476550809e-21,2.2123463693247e-26,1.329056966208e-15,0,3.7e-11,1,0.000181,2.589994764864e-28,1.7818536604168e-29,-14625.285693021,-nan
2693,0,0,2693,9.7944213543309e-11,2.9386665065053e-21,2.1282187892189e-26,1.3247428506624e-15,0,3.7e-11,1,0.000181,2.4826917494593e-28,1.714448928853e-29,-14625.087881635,-nan
2694,0,0,2694,9.7942893114516e-11,2.8255586475429e-21,2.0472522472197e-26,1.3204287934589e-15,0,3.7e-11,1,0.000181,2.3797747834926e-28,1.6495527733169e-29,-14624.890714427,-nan
2695,0,0,2695,9.7941576999721e-11,2.7167559140887e-21,1.969329475521e-26,1.3161147944423e-15,0,3.7e-11,1,0.000181,2.2810670877486e-28,1.5870734213234e-29,-14624.694191387,-nan
2696,0,0,2696,9.7940265198868e-11,2.6120963838231e-21,1.8943374978076e-26,1.3118008533672e-15,0,3.7e-11,1,0.000181,2.1863989041531e-28,1.5269223974826e-29,-14624.498312508,-nan
2697,0,0,2697,9.7938957711898e-11,2.5114241476641e-21,1.8221674744782e-26,1.3074869701043e-15,0,3.7e-11,1,0.000181,2.0956072211755e-28,1.4690144072971e-29,-14624.303077781,-nan
2698,0,0,2698,9.7937654538754e-11,2.4145890894671e-21,1.7527145533648e-26,1.3031731444079e-15,0,3.7e-11,1,0.000181,2.0085355097977e-28,1.4132672249719e-29,-14624.108487196,-nan
2699,0,0,2699,9.7936355679377e-11,2.3214466736796e-21,1.6858777257544e-26,1.298859376136e-15,0,3.7e-11,1,0.000181,1.9250334696518e-28,1.3596015851013e-29,-14623.914540746,-nan
2700,0,0,2700,9.7935061133712e-11,2.2318577406668e-21,1.621559687531e-26,1.2945456650559e-15,0,3.7e-11,1,0.000181,1.8449567849385e-28,1.3079410781019e-29,-14623.721238422,-nan
2701,0,0,2701,9.7933770901701e-11,2.1456883094372e-21,1.5596667052553e-26,1.2902320110254e-15,0,3.7e-11,1,0.000181,1.7681668897588e-28,1.258212049265e-29,-14623.528580215,-nan
2702,0,0,2702,9.7932484983287e-11,2.0628093875028e-21,1.5001084870125e-26,1.2859184137989e-15,0,3.7e-11,1,0.000181,1.6945307425002e-28,1.2103435013057e-29,-14623.336566117,-nan
2703,0,0,2703,9.7931203378414e-11,1.9830967876211e-21,1.4427980578593e-26,1.2816048732343e-15,0,3.7e-11,1,0.000181,1.6239206089343e-28,1.1642670002896e-29,-14623.14519612,-nan
2704,0,0,2704,9.7929926087025e-11,1.9064309511731e-21,1.3876516397094e-26,1.2772913891248e-15,0,3.7e-11,1,0.000181,1.5562138536957e-28,1.1199165848235e-29,-14622.954470214,-nan
2705,0,0,2705,9.7928653109064e-11,1.8326967779409e-21,1.3345885355027e-26,1.2729779612506e-15,0,3.7e-11,1,0.000181,1.4912927398228e-28,1.0772286783993e-29,-14622.764388392,-nan
2706,0,0,2706,9.7927384444474e-11,1.7617834620565e-21,1.2835310175071e-26,1.2686645894826e-15,0,3.7e-11,1,0.000181,1.4290442360546e-28,1.0361420047822e-29,-14622.574950646,-nan
2707,0,0,2707,9.7926120093201e-11,1.6935843339014e-21,1.2344042196079e-26,1.264351273575e-15,0,3.7e-11,1,0.000181,1.3693598315889e-28,9.9659750634234e-30,-14622.386156966,-nan
2708,0,0,2708,9.7924860055187e-11,1.6279967077442e-21,1.1871360334455e-26,1.260038013373e-15,0,3.7e-11,1,0.000181,1.3121353580161e-28,9.5853826522763e-30,-14622.198007345,-nan
2709,0,0,2709,9.7923604330379e-11,1.5649217349118e-21,1.1416570082653e-26,1.2557248086695e-15,0,3.7e-11,1,0.000181,1.2572708181577e-28,9.2190942728184e-30,-14622.010501774,-nan
2710,0,0,2710,9.7922352918719e-11,1.5042642622958e-21,1.0979002543499e-26,1.2514116592838e-15,0,3.7e-11,1,0.000181,1.2046702215442e-28,8.8665812861429e-30,-14621.823640245,-nan
2711,0,0,2711,9.7921105820154e-11,1.4459326960026e-21,1.055801349907e-26,1.247098565009e-15,0,3.7e-11,1,0.000181,1.1542414262797e-28,8.5273342473068e-30,-14621.63742275,-nan
2712,0,0,2712,9.7919863034629e-11,1.3898388699644e-21,1.0152982512919e-26,1.2427855256642e-15,0,3.7e-11,1,0.000181,1.1058959870504e-28,8.2008622213751e-30,-14621.45184928,-nan
2713,0,0,2713,9.7918624562088e-11,1.335897919332e-21,9.7633120644679e-27,1.2384725410813e-15,0,3.7e-11,1,0.000181,1.0595490090404e-28,7.8866921233568e-30,-14621.266919828,-nan
2714,0,0,2714,9.7917390402477e-11,1.2840281584788e-21,9.3884267144305e-27,1.2341596110406e-15,0,3.7e-11,1,0.000181,1.0151190075306e-28,7.5843680812149e-30,-14621.082634385,-nan
2715,0,0,2715,9.7916160555741e-11,1.2341509634501e-21,9.0277723001827e-27,1.2298467353612e-15,0,3.7e-11,1,0.000181,9.7252777296283e-29,7.2934508211619e-30,-14620.898992943,-nan
