x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
134,0,0,134,1.0256456368558e-11,4.2205249962849e-09,-8.2524375748321e-15,-7.9149889051749e-14,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-1417.4318865507,-nan
135,0,0,135,1.0335689022323e-11,4.2665749430465e-09,-8.335040363847e-15,-7.9232653765653e-14,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-1428.0183601063,-nan
136,0,0,136,1.0415005744038e-11,4.3130884549808e-09,-8.418945660118e-15,-7.9316721714558e-14,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-1438.6048579493,-nan
137,0,0,137,1.0494407848153e-11,4.3600727903113e-09,-8.5041646948098e-15,-7.9402104115095e-14,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-1449.1913801861,-nan
138,0,0,138,1.0573896660415e-11,4.4075352697472e-09,-8.5907087779027e-15,-7.9488812262488e-14,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-1459.7779269212,-nan
139,0,0,139,1.0653473517947e-11,4.4554832769245e-09,-8.6785892990909e-15,-7.957685753148e-14,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-1470.3644982565,-nan
140,0,0,140,1.0733139769324e-11,4.5039242588508e-09,-8.7678177286578e-15,-7.9666251377179e-14,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-1480.9510942918,-nan
141,0,0,141,1.081289677466e-11,4.5528657263553e-09,-8.8584056183224e-15,-7.9757005335919e-14,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-1491.5377151246,-nan
142,0,0,142,1.0892745905686e-11,4.6023152545435e-09,-8.9503646020599e-15,-7.9849131026076e-14,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-1502.1243608502,-nan
143,0,0,143,1.0972688545835e-11,4.6522804832556e-09,-9.0437063968951e-15,-7.9942640148863e-14,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-1512.7110315612,-nan
144,0,0,144,1.1052726090324e-11,4.70276911753e-09,-9.1384428036674e-15,-8.0037544489081e-14,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-1523.2977273482,-nan
145,0,0,145,1.113285994624e-11,4.7537889280702e-09,-9.2345857077696e-15,-8.0133855915879e-14,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-1533.8844482991,-nan
146,0,0,146,1.1213091532623e-11,4.8053477517158e-09,-9.3321470798572e-15,-8.023158638344e-14,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-1544.4711944994,-nan
147,0,0,147,1.1293422280555e-11,4.8574534919177e-09,-9.4311389765306e-15,-8.0330747931682e-14,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-1555.0579660322,-nan
148,0,0,148,1.1373853633242e-11,4.9101141192159e-09,-9.5315735409889e-15,-8.0431352686894e-14,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-1565.644762978,-nan
149,0,0,149,1.1454387046104e-11,4.9633376717223e-09,-9.6334630036526e-15,-8.0533412862363e-14,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-1576.2315854147,-nan
150,0,0,150,1.1535023986863e-11,5.017132255605e-09,-9.7368196827623e-15,-8.0636940758986e-14,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-1586.8184334178,-nan
151,0,0,151,1.1615765935629e-11,5.071506045577e-09,-9.8416559849419e-15,-8.0741948765808e-14,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-1597.4053070598,-nan
152,0,0,152,1.169661438499e-11,5.1264672853877e-09,-9.9479844057385e-15,-8.0848449360576e-14,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-1607.992206411,-nan
153,0,0,153,1.17775708401e-11,5.1820242883166e-09,-1.0055817530128e-14,-8.0956455110242e-14,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-1618.5791315387,-nan
154,0,0,154,1.1858636818771e-11,5.2381854376702e-09,-1.0165168032994e-14,-8.1065978671443e-14,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-1629.1660825075,-nan
155,0,0,155,1.1939813851562e-11,5.2949591872811e-09,-1.0276048679572e-14,-8.1177032790939e-14,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-1639.7530593795,-nan
156,0,0,156,1.2021103481868e-11,5.3523540620097e-09,-1.0388472325873e-14,-8.1289630306031e-14,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-1650.3400622136,-nan
157,0,0,157,1.2102507266013e-11,5.4103786582476e-09,-1.0502451919063e-14,-8.1403784144958e-14,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-1660.9270910662,-nan
158,0,0,158,1.218402677334e-11,5.4690416444234e-09,-1.0618000497823e-14,-8.1519507327241e-14,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-1671.5141459907,-nan
159,0,0,159,1.2265663586304e-11,5.52835176151e-09,-1.0735131192672e-14,-8.1636812964005e-14,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-1682.1012270377,-nan
160,0,0,160,1.2347419300563e-11,5.5883178235335e-09,-1.0853857226263e-14,-8.1755714258282e-14,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-1692.6883342546,-nan
161,0,0,161,1.2429295525068e-11,5.648948718084e-09,-1.0974191913644e-14,-8.1876224505271e-14,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-1703.2754676863,-nan
162,0,0,162,1.2511293882161e-11,5.7102534068271e-09,-1.1096148662487e-14,-8.1998357092553e-14,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-1713.8626273742,-nan
163,0,0,163,1.2593416007661e-11,5.7722409260165e-09,-1.121974097329e-14,-8.2122125500316e-14,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-1724.449813357,-nan
164,0,0,164,1.2675663550962e-11,5.8349203870085e-09,-1.1344982439543e-14,-8.2247543301491e-14,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-1735.0370256703,-nan
165,0,0,165,1.2758038175124e-11,5.8983009767757e-09,-1.1471886747862e-14,-8.2374624161917e-14,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-1745.6242643464,-nan
166,0,0,166,1.2840541556965e-11,5.9623919584226e-09,-1.1600467678093e-14,-8.2503381840417e-14,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-1756.2115294147,-nan
167,0,0,167,1.2923175387154e-11,6.0272026717009e-09,-1.1730739103381e-14,-8.2633830188882e-14,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-1766.7988209013,-nan
168,0,0,168,1.3005941370306e-11,6.0927425335253e-09,-1.1862714990211e-14,-8.2765983152302e-14,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-1777.386138829,-nan
169,0,0,169,1.3088841225075e-11,6.1590210384889e-09,-1.1996409398405e-14,-8.2899854768777e-14,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-1787.9734832176,-nan
170,0,0,170,1.3171876684244e-11,6.2260477593789e-09,-1.2131836481101e-14,-8.3035459169482e-14,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-1798.5608540834,-nan
171,0,0,171,1.3255049494823e-11,6.2938323476921e-09,-1.2269010484688e-14,-8.3172810578597e-14,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-1809.1482514395,-nan
172,0,0,172,1.3338361418136e-11,6.3623845341491e-09,-1.2407945748713e-14,-8.3311923313234e-14,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-1819.7356752957,-nan
173,0,0,173,1.3421814229919e-11,6.4317141292085e-09,-1.2548656705749e-14,-8.3452811783287e-14,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-1830.3231256581,-nan
174,0,0,174,1.3505409720411e-11,6.5018310235799e-09,-1.2691157881235e-14,-8.3595490491274e-14,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-1840.9106025299,-nan
175,0,0,175,1.3589149694443e-11,6.5727451887362e-09,-1.2835463893283e-14,-8.3739974032153e-14,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-1851.4981059103,-nan
176,0,0,176,1.3673035971536e-11,6.6444666774237e-09,-1.2981589452441e-14,-8.3886277093072e-14,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-1862.0856357954,-nan
177,0,0,177,1.3757070385989e-11,6.717005624172e-09,-1.3129549361437e-14,-8.4034414453121e-14,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-1872.6731921777,-nan
178,0,0,178,1.3841254786972e-11,6.7903722458011e-09,-1.3279358514874e-14,-8.4184400983022e-14,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-1883.2607750458,-nan
179,0,0,179,1.3925591038617e-11,6.8645768419277e-09,-1.3431031898901e-14,-8.4336251644805e-14,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-1893.8483843852,-nan
180,0,0,180,1.4010081020108e-11,6.9396297954682e-09,-1.3584584590846e-14,-8.4489981491435e-14,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-1904.4360201775,-nan
181,0,0,181,1.4094726625775e-11,7.0155415731412e-09,-1.3740031758811e-14,-8.464560566641e-14,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-1915.0236824005,-nan
182,0,0,182,1.4179529765178e-11,7.0923227259658e-09,-1.3897388661241e-14,-8.4803139403327e-14,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-1925.6113710285,-nan
183,0,0,183,1.4264492363203e-11,7.1699838897583e-09,-1.4056670646446e-14,-8.4962598025407e-14,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-1936.1990860321,-nan
184,0,0,184,1.4349616360148e-11,7.2485357856262e-09,-1.4217893152099e-14,-8.5123996944989e-14,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-1946.7868273779,-nan
185,0,0,185,1.4434903711811e-11,7.3279892204588e-09,-1.4381071704695e-14,-8.5287351662992e-14,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-1957.3745950289,-nan
186,0,0,186,1.452035638958e-11,7.4083550874145e-09,-1.4546221918972e-14,-8.5452677768335e-14,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-1967.9623889439,-nan
187,0,0,187,1.4605976380517e-11,7.4896443664051e-09,-1.47133594973e-14,-8.5619990937322e-14,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-1978.5502090783,-nan
188,0,0,188,1.469176568745e-11,7.5718681245765e-09,-1.4882500229032e-14,-8.5789306933004e-14,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-1989.1380553832,-nan
189,0,0,189,1.4777726329054e-11,7.6550375167855e-09,-1.5053659989827e-14,-8.5960641604481e-14,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-1999.7259278059,-nan
190,0,0,190,1.4863860339941e-11,7.7391637860724e-09,-1.5226854740926e-14,-8.6134010886199e-14,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-2010.3138262896,-nan
191,0,0,191,1.4950169770738e-11,7.8242582641298e-09,-1.5402100528398e-14,-8.6309430797193e-14,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-2020.9017507735,-nan
192,0,0,192,1.5036656688178e-11,7.9103323717672e-09,-1.5579413482357e-14,-8.6486917440277e-14,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-2031.4897011928,-nan
193,0,0,193,1.5123323175179e-11,7.9973976193701e-09,-1.575880981613e-14,-8.6666487001265e-14,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-2042.0776774785,-nan
194,0,0,194,1.5210171330927e-11,8.0854656073557e-09,-1.5940305825398e-14,-8.684815574805e-14,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-2052.6656795574,-nan
195,0,0,195,1.5297203270957e-11,8.1745480266226e-09,-1.6123917887302e-14,-8.7031940029757e-14,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-2063.2537073523,-nan
196,0,0,196,1.5384421127233e-11,8.2646566589955e-09,-1.6309662459506e-14,-8.7217856275785e-14,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-2073.8417607817,-nan
197,0,0,197,1.5471827048228e-11,8.3558033776653e-09,-1.6497556079233e-14,-8.7405920994847e-14,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-2084.4298397597,-nan
198,0,0,198,1.5559423199002e-11,8.4480001476225e-09,-1.6687615362255e-14,-8.7596150773957e-14,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-2095.0179441962,-nan
199,0,0,199,1.5647211761279e-11,8.5412590260859e-09,-1.687985700186e-14,-8.7788562277407e-14,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-2105.606073997,-nan
200,0,0,200,1.5735194933525e-11,8.6355921629244e-09,-1.7074297767767e-14,-8.7983172245669e-14,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-2116.1942290631,-nan
201,0,0,201,1.5823374931019e-11,8.7310118010736e-09,-1.7270954505022e-14,-8.8179997494298e-14,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-2126.7824092914,-nan
202,0,0,202,1.5911753985932e-11,8.8275302769457e-09,-1.7469844132842e-14,-8.8379054912777e-14,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-2137.3706145744,-nan
203,0,0,203,1.6000334347395e-11,8.9251600208321e-09,-1.7670983643438e-14,-8.8580361463337e-14,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-2147.9588447999,-nan
204,0,0,204,1.6089118281575e-11,9.0239135573005e-09,-1.7874390100788e-14,-8.8783934179735e-14,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-2158.5470998512,-nan
205,0,0,205,1.6178108071741e-11,9.1238035055844e-09,-1.8080080639386e-14,-8.898979016599e-14,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-2169.1353796073,-nan
206,0,0,206,1.6267306018336e-11,9.2248425799654e-09,-1.8288072462947e-14,-8.9197946595115e-14,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-2179.7236839424,-nan
207,0,0,207,1.6356714439044e-11,9.3270435901481e-09,-1.849838284308e-14,-8.940842070775e-14,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-2190.3120127262,-nan
208,0,0,208,1.6446335668855e-11,9.4304194416283e-09,-1.8711029117921e-14,-8.9621229810847e-14,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-2200.9003658235,-nan
209,0,0,209,1.6536172060131e-11,9.5349831360523e-09,-1.8926028690743e-14,-8.983639127622e-14,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-2211.4887430947,-nan
210,0,0,210,1.662622598267e-11,9.640747771569e-09,-1.9143399028507e-14,-9.0053922539148e-14,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-2222.0771443954,-nan
211,0,0,211,1.6716499823767e-11,9.7477265431734e-09,-1.9363157660402e-14,-9.0273841096898e-14,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-2232.6655695763,-nan
212,0,0,212,1.6806995988274e-11,9.8559327430426e-09,-1.9585322176333e-14,-9.0496164507194e-14,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-2243.2540184834,-nan
213,0,0,213,1.6897716898661e-11,9.9653797608624e-09,-1.9809910225381e-14,-9.0720910386706e-14,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-2253.8424909579,-nan
214,0,0,214,1.698866499507e-11,1.0076081084145e-08,-2.0036939514225e-14,-9.0948096409456e-14,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-2264.4309868359,-nan
215,0,0,215,1.7079842735376e-11,1.0188050298541e-08,-2.0266427805529e-14,-9.117774030521e-14,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-2275.0195059489,-nan
216,0,0,216,1.7171252595233e-11,1.0301301088133e-08,-2.0498392916294e-14,-9.1409859857832e-14,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-2285.6080481232,-nan
217,0,0,217,1.7262897068137e-11,1.0415847235737e-08,-2.0732852716177e-14,-9.1644472903601e-14,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-2296.1966131803,-nan
218,0,0,218,1.7354778665466e-11,1.0531702623172e-08,-2.0969825125769e-14,-9.1881597329486e-14,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-2306.7852009366,-nan
219,0,0,219,1.7446899916538e-11,1.0648881231541e-08,-2.120932811485e-14,-9.2121251071407e-14,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-2317.3738112034,-nan
220,0,0,220,1.753926336865e-11,1.0767397141489e-08,-2.1451379700589e-14,-9.2363452112437e-14,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-2327.9624437869,-nan
221,0,0,221,1.7631871587131e-11,1.0887264533455e-08,-2.1695997945738e-14,-9.2608218480992e-14,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-2338.5510984883,-nan
222,0,0,222,1.772472715538e-11,1.1008497687912e-08,-2.1943200956763e-14,-9.285556824896e-14,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-2349.1397751035,-nan
223,0,0,223,1.781783267491e-11,1.1131110985602e-08,-2.219300688196e-14,-9.310551952983e-14,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-2359.7284734233,-nan
224,0,0,224,1.7911190765387e-11,1.1255118907754e-08,-2.2445433909531e-14,-9.3358090476747e-14,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-2370.3171932333,-nan
225,0,0,225,1.8004804064667e-11,1.1380536036294e-08,-2.2700500265623e-14,-9.3613299280581e-14,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-2380.9059343136,-nan
226,0,0,226,1.8098675228835e-11,1.1507377054041e-08,-2.2958224212341e-14,-9.3871164167911e-14,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-2391.4946964393,-nan
227,0,0,227,1.8192806932234e-11,1.1635656744902e-08,-2.3218624045719e-14,-9.4131703399015e-14,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-2402.0834793799,-nan
228,0,0,228,1.82872018675e-11,1.1765389994038e-08,-2.3481718093665e-14,-9.4394935265815e-14,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-2412.6722828997,-nan
229,0,0,229,1.838186274559e-11,1.1896591788037e-08,-2.3747524713869e-14,-9.4660878089774e-14,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-2423.2611067575,-nan
230,0,0,230,1.847679229581e-11,1.2029277215063e-08,-2.4016062291684e-14,-9.4929550219791e-14,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-2433.8499507068,-nan
231,0,0,231,1.857199326584e-11,1.2163461464997e-08,-2.4287349237964e-14,-9.5200970030029e-14,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-2444.4388144953,-nan
232,0,0,232,1.8667468421757e-11,1.2299159829565e-08,-2.4561403986881e-14,-9.5475155917743e-14,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-2455.0276978656,-nan
233,0,0,233,1.8763220548059e-11,1.2436387702458e-08,-2.4838244993705e-14,-9.5752126301053e-14,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-2465.6166005545,-nan
234,0,0,234,1.8859252447675e-11,1.2575160579434e-08,-2.5117890732553e-14,-9.6031899616694e-14,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-2476.2055222932,-nan
235,0,0,235,1.8955566941993e-11,1.2715494058407e-08,-2.5400359694108e-14,-9.6314494317744e-14,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-2486.7944628074,-nan
236,0,0,236,1.9052166870864e-11,1.285740383953e-08,-2.5685670383303e-14,-9.6599928871298e-14,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-2497.3834218171,-nan
237,0,0,237,1.914905509262e-11,1.3000905725259e-08,-2.5973841316985e-14,-9.6888221756141e-14,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-2507.9723990367,-nan
238,0,0,238,1.9246234484081e-11,1.3146015620406e-08,-2.6264891021534e-14,-9.7179391460364e-14,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-2518.5613941746,-nan
239,0,0,239,1.934370794056e-11,1.3292749532176e-08,-2.6558838030463e-14,-9.7473456478965e-14,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-2529.1504069338,-nan
240,0,0,240,1.9441478375871e-11,1.3441123570198e-08,-2.6855700881989e-14,-9.7770435311426e-14,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-2539.7394370114,-nan
241,0,0,241,1.953954872233e-11,1.3591153946533e-08,-2.7155498116565e-14,-9.8070346459238e-14,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-2550.3284840985,-nan
242,0,0,242,1.9637921930754e-11,1.3742856975673e-08,-2.7458248274394e-14,-9.8373208423412e-14,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-2560.9175478807,-nan
243,0,0,243,1.9736600970456e-11,1.3896249074529e-08,-2.7763969892908e-14,-9.8679039701992e-14,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-2571.5066280373,-nan
244,0,0,244,1.9835588829243e-11,1.4051346762398e-08,-2.8072681504224e-14,-9.8987858787457e-14,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-2582.0957242421,-nan
245,0,0,245,1.9934888513407e-11,1.420816666092e-08,-2.8384401632569e-14,-9.9299684164191e-14,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-2592.6848361626,-nan
246,0,0,246,2.0034503047713e-11,1.4366725494023e-08,-2.8699148791676e-14,-9.9614534305877e-14,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-2603.2739634605,-nan
247,0,0,247,2.0134435475386e-11,1.4527040087848e-08,-2.9016941482163e-14,-9.9932427672841e-14,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-2613.8631057915,-nan
248,0,0,248,2.0234688858096e-11,1.4689127370659e-08,-2.9337798188871e-14,-1.0025338270944e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-2624.4522628052,-nan
249,0,0,249,2.0335266275937e-11,1.4853004372748e-08,-2.9661737378192e-14,-1.0057741784135e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-2635.0414341451,-nan
250,0,0,250,2.043617082741e-11,1.5018688226314e-08,-2.9988777495361e-14,-1.0090455147289e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-2645.6306194486,-nan
251,0,0,251,2.0537405629394e-11,1.5186196165329e-08,-3.0318936961726e-14,-1.0123480198427e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-2656.219818347,-nan
252,0,0,252,2.0638973817123e-11,1.5355545525395e-08,-3.0652234171996e-14,-1.0156818772886e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-2666.8090304653,-nan
253,0,0,253,2.0740878544153e-11,1.552675374358e-08,-3.0988687491461e-14,-1.0190472703038e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-2677.3982554226,-nan
254,0,0,254,2.0843122982334e-11,1.5699838358239e-08,-3.1328315253197e-14,-1.0224443818017e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-2687.9874928315,-nan
255,0,0,255,2.0945710321768e-11,1.587481700882e-08,-3.1671135755238e-14,-1.0258733943426e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-2698.5767422982,-nan
256,0,0,256,2.1048643770778e-11,1.6051707435658e-08,-3.2017167257731e-14,-1.0293344901064e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-2709.1660034231,-nan
