x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
133,0,0,133,1.0388388982205e-10,2.1559351879696e-10,-5.2379691372001e-16,-7.8149293553821e-13,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-15506.177003904,-nan
134,0,0,134,1.0466539414599e-10,2.1853453125478e-10,-5.3232325486652e-16,-7.8150432393963e-13,0,3.7e-11,1,0.000181,7.6489610759073e-17,3.5909204190537e-22,-15622.792204843,-nan
135,0,0,135,1.0544690999721e-10,2.2152333631634e-10,-5.4097371614256e-16,-7.8151585121949e-13,0,3.7e-11,1,0.000181,7.8162690063728e-17,3.6832519859045e-22,-15739.407835349,-nan
136,0,0,136,1.0622843751601e-10,2.2456062892482e-10,-5.4974996213384e-16,-7.8152751879779e-13,0,3.7e-11,1,0.000181,7.9870368330119e-17,3.7778631810654e-22,-15856.023897592,-nan
137,0,0,137,1.0700997684412e-10,2.2764711337726e-10,-5.5865368589298e-16,-7.8153932811899e-13,0,3.7e-11,1,0.000181,8.1613315151869e-17,3.8748077697838e-22,-15972.640393699,-nan
138,0,0,138,1.0779152812478e-10,2.3078350348157e-10,-5.6768660887998e-16,-7.8155128065213e-13,0,3.7e-11,1,0.000181,8.339221206919e-17,3.9741407204306e-22,-16089.257325765,-nan
139,0,0,139,1.0857309150267e-10,2.3397052271313e-10,-5.7685048091143e-16,-7.8156337789047e-13,0,3.7e-11,1,0.000181,8.5207752760682e-17,4.0759182298068e-22,-16205.874695842,-nan
140,0,0,140,1.0935466712402e-10,2.3720890437124e-10,-5.8614708011825e-16,-7.8157562135167e-13,0,3.7e-11,1,0.000181,8.7060643237792e-17,4.1801977489431e-22,-16322.492505947,-nan
141,0,0,141,1.101362551366e-10,2.404993917354e-10,-5.9557821291201e-16,-7.8158801257754e-13,0,3.7e-11,1,0.000181,8.8951602041946e-17,4.2870380094027e-22,-16439.110758055,-nan
142,0,0,142,1.1091785568973e-10,2.4384273822136e-10,-6.0514571395996e-16,-7.8160055313404e-13,0,3.7e-11,1,0.000181,9.0881360444384e-17,4.3964990500943e-22,-16555.729454101,-nan
143,0,0,143,1.1169946893434e-10,2.4723970753721e-10,-6.1485144616828e-16,-7.816132446112e-13,0,3.7e-11,1,0.000181,9.2850662648733e-17,4.5086422446055e-22,-16672.34859598,-nan
144,0,0,144,1.1248109502297e-10,2.5069107383928e-10,-6.2469730067401e-16,-7.8162608862314e-13,0,3.7e-11,1,0.000181,9.4860265996348e-17,4.6235303290662e-22,-16788.968185546,-nan
145,0,0,145,1.1326273410977e-10,2.5419762188814e-10,-6.3468519684527e-16,-7.8163908680793e-13,0,3.7e-11,1,0.000181,9.6910941174429e-17,4.7412274305495e-22,-16905.58822461,-nan
146,0,0,146,1.140443863506e-10,2.5776014720466e-10,-6.4481708228964e-16,-7.8165224082757e-13,0,3.7e-11,1,0.000181,9.9003472426982e-17,4.8617990960212e-22,-17022.20871494,-nan
147,0,0,147,1.1482605190297e-10,2.6137945622605e-10,-6.5509493287088e-16,-7.8166555236805e-13,0,3.7e-11,1,0.000181,1.0113865776861e-16,4.9853123218472e-22,-17138.829658264,-nan
148,0,0,148,1.1560773092611e-10,2.6505636646215e-10,-6.6552075273362e-16,-7.8167902313919e-13,0,3.7e-11,1,0.000181,1.0331730920119e-16,5.1118355838671e-22,-17255.451056261,-nan
149,0,0,149,1.1638942358098e-10,2.6879170665185e-10,-6.7609657433601e-16,-7.816926548748e-13,0,3.7e-11,1,0.000181,1.0554025293347e-16,5.2414388680462e-22,-17372.072910569,-nan
150,0,0,150,1.1717113003031e-10,2.7258631691975e-10,-6.8682445849033e-16,-7.8170644933246e-13,0,3.7e-11,1,0.000181,1.0780832960358e-16,5.374193701714e-22,-17488.695222779,-nan
151,0,0,151,1.1795285043861e-10,2.7644104893307e-10,-6.9770649441119e-16,-7.8172040829372e-13,0,3.7e-11,1,0.000181,1.1012239450453e-16,5.5101731853995e-22,-17605.317994438,-nan
152,0,0,152,1.1873458497217e-10,2.8035676605888e-10,-7.0874479977132e-16,-7.8173453356391e-13,0,3.7e-11,1,0.000181,1.1248331781271e-16,5.6494520252754e-22,-17721.941227044,-nan
153,0,0,153,1.1951633379915e-10,2.8433434352167e-10,-7.1994152076493e-16,-7.8174882697242e-13,0,3.7e-11,1,0.000181,1.1489198481939e-16,5.7921065662192e-22,-17838.56492205,-nan
154,0,0,154,1.2029809708952e-10,2.8837466856133e-10,-7.3129883217825e-16,-7.8176329037241e-13,0,3.7e-11,1,0.000181,1.1734929616531e-16,5.9382148255036e-22,-17955.189080858,-nan
155,0,0,155,1.2107987501516e-10,2.9247864059153e-10,-7.4281893746732e-16,-7.8177792564101e-13,0,3.7e-11,1,0.000181,1.1985616807831e-16,6.087856527126e-22,-18071.813704825,-nan
156,0,0,156,1.2186166774984e-10,2.9664717135862e-10,-7.5450406884275e-16,-7.8179273467935e-13,0,3.7e-11,1,0.000181,1.2241353261415e-16,6.2411131367889e-22,-18188.438795255,-nan
157,0,0,157,1.2264347546925e-10,3.0088118510095e-10,-7.6635648736131e-16,-7.8180771941259e-13,0,3.7e-11,1,0.000181,1.250223379004e-16,6.3980678975413e-22,-18305.064353404,-nan
158,0,0,158,1.2342529835104e-10,3.0518161870882e-10,-7.783784830243e-16,-7.8182288178989e-13,0,3.7e-11,1,0.000181,1.2768354838357e-16,6.5588058660928e-22,-18421.690380477,-nan
159,0,0,159,1.2420713657482e-10,3.0954942188496e-10,-7.9057237488245e-16,-7.8183822378445e-13,0,3.7e-11,1,0.000181,1.3039814507939e-16,6.7234139498124e-22,-18538.316877626,-nan
160,0,0,160,1.2498899032222e-10,3.1398555730567e-10,-8.0294051114713e-16,-7.8185374739374e-13,0,3.7e-11,1,0.000181,1.3316712582638e-16,6.8919809444228e-22,-18654.943845953,-nan
161,0,0,161,1.2577085977686e-10,3.1849100078251e-10,-8.1548526930787e-16,-7.8186945463939e-13,0,3.7e-11,1,0.000181,1.3599150554265e-16,7.0645975724018e-22,-18771.571286504,-nan
162,0,0,162,1.2655274512443e-10,3.230667414248e-10,-8.2820905625583e-16,-7.8188534756722e-13,0,3.7e-11,1,0.000181,1.3887231648604e-16,7.2413565221037e-22,-18888.199200273,-nan
163,0,0,163,1.2733464655267e-10,3.2771378180278e-10,-8.4111430841336e-16,-7.8190142824751e-13,0,3.7e-11,1,0.000181,1.4181060851752e-16,7.4223524876118e-22,-19004.827588199,-nan
164,0,0,164,1.2811656425145e-10,3.3243313811145e-10,-8.5420349186902e-16,-7.8191769877484e-13,0,3.7e-11,1,0.000181,1.4480744936806e-16,7.6076822093352e-22,-19121.456451165,-nan
165,0,0,165,1.2889849841272e-10,3.372258403353e-10,-8.6747910251842e-16,-7.8193416126834e-13,0,3.7e-11,1,0.000181,1.4786392490877e-16,7.7974445153613e-22,-19238.085789998,-nan
166,0,0,166,1.2968044923059e-10,3.4209293241381e-10,-8.809436662102e-16,-7.819508178717e-13,0,3.7e-11,1,0.000181,1.5098113942453e-16,7.9917403635774e-22,-19354.715605468,-nan
167,0,0,167,1.3046241690134e-10,3.4703547240772e-10,-8.9459973889753e-16,-7.8196767075321e-13,0,3.7e-11,1,0.000181,1.5416021589111e-16,8.190672884574e-22,-19471.345898288,-nan
168,0,0,168,1.3124440162345e-10,3.5205453266625e-10,-9.0844990679436e-16,-7.8198472210598e-13,0,3.7e-11,1,0.000181,1.5740229625566e-16,8.3943474253425e-22,-19587.976669111,-nan
169,0,0,169,1.3202640359759e-10,3.5715119999519e-10,-9.2249678653681e-16,-7.8200197414787e-13,0,3.7e-11,1,0.000181,1.607085417208e-16,8.6028715937815e-22,-19704.60791853,-nan
170,0,0,170,1.3280842302672e-10,3.6232657582585e-10,-9.3674302534917e-16,-7.8201942912174e-13,0,3.7e-11,1,0.000181,1.6408013303226e-16,8.8163553040228e-22,-19821.23964708,-nan
171,0,0,171,1.3359046011601e-10,3.6758177638504e-10,-9.5119130121447e-16,-7.8203708929547e-13,0,3.7e-11,1,0.000181,1.6751827077006e-16,9.0349108225936e-22,-19937.871855232,-nan
172,0,0,172,1.3437251507297e-10,3.7291793286598e-10,-9.6584432304954e-16,-7.8205495696205e-13,0,3.7e-11,1,0.000181,1.710241756433e-16,9.2586528154262e-22,-20054.504543396,-nan
173,0,0,173,1.3515458810741e-10,3.7833619160015e-10,-9.8070483088416e-16,-7.8207303443971e-13,0,3.7e-11,1,0.000181,1.7459908878859e-16,9.4876983957305e-22,-20171.137711921,-nan
174,0,0,174,1.3593667943149e-10,3.8383771423023e-10,-9.9577559604444e-16,-7.8209132407209e-13,0,3.7e-11,1,0.000181,1.782442720722e-16,9.7221671727424e-22,-20287.771361089,-nan
175,0,0,175,1.3671878925971e-10,3.8942367788404e-10,-1.01105942134e-15,-7.8210982822823e-13,0,3.7e-11,1,0.000181,1.8196100839583e-16,9.9621813013636e-22,-20404.405491118,-nan
176,0,0,176,1.3750091780902e-10,3.9509527534954e-10,-1.0265591412551e-15,-7.8212854930281e-13,0,3.7e-11,1,0.000181,1.8575060200614e-16,1.0207865532706e-21,-20521.040102162,-nan
177,0,0,177,1.3828306529873e-10,4.0085371525088e-10,-1.042277622143e-15,-7.8214748971623e-13,0,3.7e-11,1,0.000181,1.8961437880811e-16,1.0459347265558e-21,-20637.675194307,-nan
178,0,0,178,1.3906523195065e-10,4.067002222256e-10,-1.0582177624244e-15,-7.8216665191458e-13,0,3.7e-11,1,0.000181,1.9355368668209e-16,1.0716756598779e-21,-20754.310767571,-nan
179,0,0,179,1.3984741798902e-10,4.1263603710288e-10,-1.0743824927881e-15,-7.821860383701e-13,0,3.7e-11,1,0.000181,1.9756989580471e-16,1.0980226384658e-21,-20870.946821906,-nan
180,0,0,180,1.406296236406e-10,4.1866241708297e-10,-1.0907747763966e-15,-7.8220565158092e-13,0,3.7e-11,1,0.000181,2.0166439897371e-16,1.1249892283217e-21,-20987.583357191,-nan
181,0,0,181,1.4141184913467e-10,4.2478063591774e-10,-1.1073976090923e-15,-7.822254940715e-13,0,3.7e-11,1,0.000181,2.0583861193656e-16,1.1525892817516e-21,-21104.220373237,-nan
182,0,0,182,1.4219409470306e-10,4.3099198409237e-10,-1.124254019609e-15,-7.8224556839255e-13,0,3.7e-11,1,0.000181,2.1009397372304e-16,1.1808369429939e-21,-21220.857869784,-nan
183,0,0,183,1.4297636058018e-10,4.3729776900831e-10,-1.1413470697841e-15,-7.8226587712134e-13,0,3.7e-11,1,0.000181,2.1443194698179e-16,1.2097466539501e-21,-21337.495846497,-nan
184,0,0,184,1.4375864700305e-10,4.4369931516728e-10,-1.1586798547747e-15,-7.8228642286159e-13,0,3.7e-11,1,0.000181,2.188540183208e-16,1.2393331600181e-21,-21454.134302972,-nan
185,0,0,185,1.4454095421129e-10,4.5019796435665e-10,-1.1762555032755e-15,-7.8230720824387e-13,0,3.7e-11,1,0.000181,2.2336169865195e-16,1.2696115160296e-21,-21570.773238725,-nan
186,0,0,186,1.4532328244721e-10,4.5679507583587e-10,-1.1940771777392e-15,-7.8232823592563e-13,0,3.7e-11,1,0.000181,2.2795652353952e-16,1.3005970922945e-21,-21687.412653201,-nan
187,0,0,187,1.4610563195581e-10,4.6349202652426e-10,-1.2121480745984e-15,-7.8234950859117e-13,0,3.7e-11,1,0.000181,2.3264005355286e-16,1.3323055807522e-21,-21804.052545768,-nan
188,0,0,188,1.4688800298476e-10,4.7029021118996e-10,-1.230471424491e-15,-7.8237102895212e-13,0,3.7e-11,1,0.000181,2.3741387462308e-16,1.3647530012333e-21,-21920.692915713,-nan
189,0,0,189,1.4767039578451e-10,4.7719104264015e-10,-1.2490504924856e-15,-7.8239279974723e-13,0,3.7e-11,1,0.000181,2.4227959840396e-16,1.3979557078316e-21,-22037.33376225,-nan
190,0,0,190,1.4845281060825e-10,4.8419595191259e-10,-1.2678885783102e-15,-7.8241482374278e-13,0,3.7e-11,1,0.000181,2.4723886263691e-16,1.43193039539e-21,-22153.975084508,-nan
191,0,0,191,1.4923524771198e-10,4.9130638846828e-10,-1.2869890165815e-15,-7.8243710373253e-13,0,3.7e-11,1,0.000181,2.5229333152022e-16,1.4666941061005e-21,-22270.616881539,-nan
192,0,0,192,1.5001770735452e-10,4.9852382038561e-10,-1.3063551770361e-15,-7.82459642538e-13,0,3.7e-11,1,0.000181,2.5744469608247e-16,1.5022642362209e-21,-22387.259152311,-nan
193,0,0,193,1.5080018979753e-10,5.0584973455557e-10,-1.3259904647631e-15,-7.8248244300849e-13,0,3.7e-11,1,0.000181,2.6269467456021e-16,1.5386585429103e-21,-22503.90189571,-nan
194,0,0,194,1.5158269530555e-10,5.1328563687843e-10,-1.3458983204378e-15,-7.8250550802128e-13,0,3.7e-11,1,0.000181,2.6804501277997e-16,1.5758951511842e-21,-22620.545110538,-nan
195,0,0,195,1.5236522414603e-10,5.2083305246162e-10,-1.3660822205564e-15,-7.8252884048184e-13,0,3.7e-11,1,0.000181,2.7349748454447e-16,1.6139925609917e-21,-22737.188795511,-nan
196,0,0,196,1.5314777658935e-10,5.2849352581892e-10,-1.3865456776719e-15,-7.8255244332385e-13,0,3.7e-11,1,0.000181,2.7905389202325e-16,1.6529696544175e-21,-22853.832949258,-nan
197,0,0,197,1.5393035290886e-10,5.3626862107102e-10,-1.4072922406307e-15,-7.8257631950933e-13,0,3.7e-11,1,0.000181,2.8471606614771e-16,1.6928457030081e-21,-22970.477570322,-nan
198,0,0,198,1.5471295338089e-10,5.4415992214732e-10,-1.4283254948102e-15,-7.8260047202899e-13,0,3.7e-11,1,0.000181,2.904858670104e-16,1.7336403752277e-21,-23087.122657158,-nan
199,0,0,199,1.5549557828479e-10,5.5216903298907e-10,-1.4496490623565e-15,-7.8262490390201e-13,0,3.7e-11,1,0.000181,2.9636518426888e-16,1.775373744042e-21,-23203.768208127,-nan
200,0,0,200,1.5627822790297e-10,5.6029757775384e-10,-1.4712666024231e-15,-7.8264961817662e-13,0,3.7e-11,1,0.000181,3.02355937554e-16,1.8180662946353e-21,-23320.414221502,-nan
201,0,0,201,1.570609025209e-10,5.685472010213e-10,-1.4931818114101e-15,-7.8267461792987e-13,0,3.7e-11,1,0.000181,3.0846007688259e-16,1.8617389322603e-21,-23437.060695463,-nan
202,0,0,202,1.5784360242717e-10,5.7691956800032e-10,-1.5153984232027e-15,-7.8269990626785e-13,0,3.7e-11,1,0.000181,3.1467958307477e-16,1.9064129902236e-21,-23553.707628096,-nan
203,0,0,203,1.586263279135e-10,5.854163647374e-10,-1.5379202094117e-15,-7.8272548632609e-13,0,3.7e-11,1,0.000181,3.2101646817569e-16,1.9521102380099e-21,-23670.355017392,-nan
204,0,0,204,1.5940907927476e-10,5.9403929832642e-10,-1.5607509796118e-15,-7.8275136126926e-13,0,3.7e-11,1,0.000181,3.2747277588198e-16,1.9988528895448e-21,-23787.002861246,-nan
205,0,0,205,1.6019185680906e-10,6.0279009711969e-10,-1.5838945815818e-15,-7.8277753429164e-13,0,3.7e-11,1,0.000181,3.3405058197263e-16,2.0466636116009e-21,-23903.651157455,-nan
206,0,0,206,1.6097466081767e-10,6.1167051094037e-10,-1.6073549015436e-15,-7.8280400861722e-13,0,3.7e-11,1,0.000181,3.4075199474461e-16,2.0955655323467e-21,-24020.299903717,-nan
207,0,0,207,1.6175749160517e-10,6.2068231129618e-10,-1.6311358644012e-15,-7.8283078749961e-13,0,3.7e-11,1,0.000181,3.4757915545311e-16,2.1455822500428e-21,-24136.94909763,-nan
208,0,0,208,1.625403494794e-10,6.298272915944e-10,-1.6552414339793e-15,-7.8285787422236e-13,0,3.7e-11,1,0.000181,3.5453423875645e-16,2.1967378418858e-21,-24253.598736691,-nan
209,0,0,209,1.6332323475149e-10,6.3910726735828e-10,-1.6796756132618e-15,-7.8288527209912e-13,0,3.7e-11,1,0.000181,3.6161945316564e-16,2.2490568730032e-21,-24370.248818292,-nan
210,0,0,210,1.6410614773597e-10,6.4852407644463e-10,-1.7044424446287e-15,-7.8291298447366e-13,0,3.7e-11,1,0.000181,3.6883704149881e-16,2.302564405601e-21,-24486.899339724,-nan
211,0,0,211,1.6488908875069e-10,6.5807957926283e-10,-1.729546010094e-15,-7.8294101472e-13,0,3.7e-11,1,0.000181,3.7618928134022e-16,2.3572860082667e-21,-24603.55029817,-nan
212,0,0,212,1.6567205811693e-10,6.677756589951e-10,-1.7549904315409e-15,-7.8296936624256e-13,0,3.7e-11,1,0.000181,3.836784855042e-16,2.4132477654292e-21,-24720.201690705,-nan
213,0,0,213,1.6645505615941e-10,6.7761422181807e-10,-1.7807798709577e-15,-7.8299804247638e-13,0,3.7e-11,1,0.000181,3.9130700250378e-16,2.4704762869787e-21,-24836.853514299,-nan
214,0,0,214,1.6723808320629e-10,6.8759719712565e-10,-1.8069185306721e-15,-7.8302704688697e-13,0,3.7e-11,1,0.000181,3.9907721702423e-16,2.5289987180485e-21,-24953.505765808,-nan
215,0,0,215,1.6802113958926e-10,6.9772653775318e-10,-1.833410653584e-15,-7.8305638297085e-13,0,3.7e-11,1,0.000181,4.0699155040142e-16,2.5888427489619e-21,-25070.158441979,-nan
216,0,0,216,1.6880422564352e-10,7.080042202029e-10,-1.8602605233979e-15,-7.8308605425517e-13,0,3.7e-11,1,0.000181,4.1505246110505e-16,2.6500366253443e-21,-25186.811539445,-nan
217,0,0,217,1.6958734170782e-10,7.184322448706e-10,-1.8874724648537e-15,-7.8311606429826e-13,0,3.7e-11,1,0.000181,4.232624452268e-16,2.7126091584064e-21,-25303.465054725,-nan
218,0,0,218,1.7037048812451e-10,7.2901263627367e-10,-1.9150508439559e-15,-7.8314641668946e-13,0,3.7e-11,1,0.000181,4.3162403697344e-16,2.7765897353975e-21,-25420.118984223,-nan
219,0,0,219,1.7115366523956e-10,7.3974744328031e-10,-1.9430000682019e-15,-7.8317711504931e-13,0,3.7e-11,1,0.000181,4.4013980916475e-16,2.842008330234e-21,-25536.773324223,-nan
220,0,0,220,1.7193687340259e-10,7.5063873934002e-10,-1.9713245868081e-15,-7.8320816302974e-13,0,3.7e-11,1,0.000181,4.4881237373662e-16,2.9088955143037e-21,-25653.428070892,-nan
221,0,0,221,1.727201129669e-10,7.6168862271535e-10,-2.0000288909345e-15,-7.8323956431405e-13,0,3.7e-11,1,0.000181,4.5764438224896e-16,2.9772824674502e-21,-25770.083220276,-nan
222,0,0,222,1.7350338428952e-10,7.7289921671484e-10,-2.0291175139083e-15,-7.8327132261704e-13,0,3.7e-11,1,0.000181,4.6663852639872e-16,3.0472009891375e-21,-25886.738768298,-nan
223,0,0,223,1.742866877312e-10,7.8427266992724e-10,-2.0585950314443e-15,-7.8330344168521e-13,0,3.7e-11,1,0.000181,4.757975385379e-16,3.1186835098006e-21,-26003.394710758,-nan
224,0,0,224,1.750700236565e-10,7.9581115645688e-10,-2.0884660618645e-15,-7.833359252966e-13,0,3.7e-11,1,0.000181,4.8512419219668e-16,3.191763102382e-21,-26120.05104333,-nan
225,0,0,225,1.7585339243376e-10,8.0751687616028e-10,-2.1187352663154e-15,-7.833687772613e-13,0,3.7e-11,1,0.000181,4.9462130261154e-16,3.2664734940575e-21,-26236.707761561,-nan
226,0,0,226,1.7663679443518e-10,8.1939205488394e-10,-2.1494073489823e-15,-7.83402001421e-13,0,3.7e-11,1,0.000181,5.0429172725853e-16,3.3428490781553e-21,-26353.36486087,-nan
227,0,0,227,1.7742023003683e-10,8.3143894470329e-10,-2.180487057303e-15,-7.8343560164963e-13,0,3.7e-11,1,0.000181,5.1413836639166e-16,3.4209249262684e-21,-26470.022336545,-nan
228,0,0,228,1.7820369961868e-10,8.4365982416284e-10,-2.2119791821774e-15,-7.8346958185296e-13,0,3.7e-11,1,0.000181,5.2416416358637e-16,3.5007368005665e-21,-26586.680183741,-nan
229,0,0,229,1.7898720356465e-10,8.560569985174e-10,-2.243888558176e-15,-7.83503945969e-13,0,3.7e-11,1,0.000181,5.3437210628822e-16,3.5823211663064e-21,-26703.33839748,-nan
230,0,0,230,1.7977074226262e-10,8.6863279997456e-10,-2.2762200637455e-15,-7.835386979679e-13,0,3.7e-11,1,0.000181,5.4476522636671e-16,3.6657152045469e-21,-26819.996972648,-nan
231,0,0,231,1.8055431610447e-10,8.8138958793816e-10,-2.3089786214112e-15,-7.8357384185212e-13,0,3.7e-11,1,0.000181,5.5534660067427e-16,3.7509568250692e-21,-26936.655903995,-nan
232,0,0,232,1.8133792548613e-10,8.9432974925295e-10,-2.3421691979775e-15,-7.8360938165646e-13,0,3.7e-11,1,0.000181,5.6611935161051e-16,3.8380846795056e-21,-27053.31518613,-nan
233,0,0,233,1.8212157080758e-10,9.0745569845033e-10,-2.3757968047254e-15,-7.8364532144802e-13,0,3.7e-11,1,0.000181,5.7708664769161e-16,3.9271381746808e-21,-27169.974813522,-nan
234,0,0,234,1.829052524729e-10,9.2076987799511e-10,-2.4098664976067e-15,-7.8368166532651e-13,0,3.7e-11,1,0.000181,5.8825170412504e-16,4.0181574861671e-21,-27286.634780497,-nan
235,0,0,235,1.8368897089033e-10,9.3427475853343e-10,-2.4443833774354e-15,-7.8371841742399e-13,0,3.7e-11,1,0.000181,5.9961778338939e-16,4.1111835720573e-21,-27403.295081235,-nan
236,0,0,236,1.8447272647223e-10,9.4797283914159e-10,-2.4793525900767e-15,-7.8375558190512e-13,0,3.7e-11,1,0.000181,6.1118819581964e-16,4.2062581869578e-21,-27519.955709773,-nan
237,0,0,237,1.852565196352e-10,9.6186664757602e-10,-2.5147793266312e-15,-7.8379316296725e-13,0,3.7e-11,1,0.000181,6.2296630019753e-16,4.3034238962058e-21,-27636.616659995,-nan
238,0,0,238,1.8604035080004e-10,9.7595874052418e-10,-2.5506688236179e-15,-7.8383116484021e-13,0,3.7e-11,1,0.000181,6.3495550434734e-16,4.4027240903122e-21,-27753.277925639,-nan
239,0,0,239,1.8682422039183e-10,9.9025170385651e-10,-2.5870263631518e-15,-7.8386959178665e-13,0,3.7e-11,1,0.000181,6.4715926573688e-16,4.504202999634e-21,-27869.939500288,-nan
240,0,0,240,1.8760812883993e-10,1.0047481528793e-09,-2.6238572731194e-15,-7.8390844810178e-13,0,3.7e-11,1,0.000181,6.5958109208389e-16,4.6079057092804e-21,-27986.601377372,-nan
241,0,0,241,1.8839207657804e-10,1.0194507325884e-09,-2.6611669273504e-15,-7.8394773811364e-13,0,3.7e-11,1,0.000181,6.7222454196767e-16,4.7138781742526e-21,-28103.263550163,-nan
242,0,0,242,1.8917606404423e-10,1.0343621179242e-09,-2.6989607457846e-15,-7.83987466183e-13,0,3.7e-11,1,0.000181,6.8509322544605e-16,4.8221672348246e-21,-28219.926011779,-nan
243,0,0,243,1.8996009168093e-10,1.0494850140272e-09,-2.737244194637e-15,-7.8402763670336e-13,0,3.7e-11,1,0.000181,6.9819080467778e-16,4.9328206321642e-21,-28336.588755173,-nan
244,0,0,244,1.9074415993503e-10,1.0648221564943e-09,-2.7760227865572e-15,-7.8406825410104e-13,0,3.7e-11,1,0.000181,7.1152099455015e-16,5.0458870242e-21,-28453.251773138,-nan
245,0,0,245,1.9152826925787e-10,1.0803763116368e-09,-2.8153020807857e-15,-7.8410932283511e-13,0,3.7e-11,1,0.000181,7.2508756331206e-16,5.1614160017368e-21,-28569.915058304,-nan
246,0,0,246,1.9231242010526e-10,1.096150276738e-09,-2.8550876833062e-15,-7.8415084739735e-13,0,3.7e-11,1,0.000181,7.388943332124e-16,5.2794581048225e-21,-28686.578603132,-nan
247,0,0,247,1.9309661293758e-10,1.1121468803125e-09,-2.8953852469932e-15,-7.8419283231253e-13,0,3.7e-11,1,0.000181,7.529451811438e-16,5.4000648393697e-21,-28803.242399916,-nan
248,0,0,248,1.9388084821971e-10,1.1283689823664e-09,-2.936200471756e-15,-7.8423528213793e-13,0,3.7e-11,1,0.000181,7.6724403929178e-16,5.523288694036e-21,-28919.90644078,-nan
249,0,0,249,1.9466512642118e-10,1.1448194746574e-09,-2.9775391046775e-15,-7.8427820146376e-13,0,3.7e-11,1,0.000181,7.8179489578924e-16,5.6491831573655e-21,-29036.570717674,-nan
250,0,0,250,1.9544944801609e-10,1.1615012809566e-09,-3.0194069401493e-15,-7.8432159491285e-13,0,3.7e-11,1,0.000181,7.9660179537635e-16,5.7778027351957e-21,-29153.235222374,-nan
251,0,0,251,1.9623381348323e-10,1.1784173573102e-09,-3.0618098200018e-15,-7.8436546714082e-13,0,3.7e-11,1,0.000181,8.1166884006579e-16,5.909202968332e-21,-29269.899946477,-nan
252,0,0,252,1.9701822330607e-10,1.1955706923026e-09,-3.1047536336295e-15,-7.8440982283585e-13,0,3.7e-11,1,0.000181,8.2700018981345e-16,6.0434404504951e-21,-29386.564881404,-nan
253,0,0,253,1.9780267797279e-10,1.2129643073198e-09,-3.1482443181121e-15,-7.8445466671881e-13,0,3.7e-11,1,0.000181,8.426000631944e-16,6.1805728465426e-21,-29503.23001839,-nan
254,0,0,254,1.9858717797633e-10,1.2306012568134e-09,-3.1922878583297e-15,-7.8450000354319e-13,0,3.7e-11,1,0.000181,8.5847273808433e-16,6.3206589109702e-21,-29619.895348491,-nan
255,0,0,255,1.9937172381442e-10,1.2484846285652e-09,-3.2368902870745e-15,-7.8454583809488e-13,0,3.7e-11,1,0.000181,8.7462255234632e-16,6.4637585066944e-21,-29736.560862573,-nan
256,0,0,256,2.0015631598962e-10,1.2666175439528e-09,-3.2820576851554e-15,-7.8459217519234e-13,0,3.7e-11,1,0.000181,8.9105390452302e-16,6.6099326241221e-21,-29853.226551316,-nan
