x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
2392,0,0,2392,1.9506727147422e-17,3.6913300615375e-11,-3.2569600001151e-17,1.6452903724752e-20,0,3.7e-11,1,0.000181,2.7284410154673e-23,6.0940557736494e-25,0.99474401735634,4.1826999929935e-07
2393,0,0,2393,1.9490501961992e-17,3.6717463635285e-11,3.5446493396201e-17,1.6225185429928e-20,0,3.7e-11,1,0.000181,2.6350914558052e-23,5.9076689726662e-25,0.98945354875685,4.0636368611189e-07
2394,0,0,2394,1.9474510606389e-17,3.636674938047e-11,6.3479280121585e-17,1.5991355603003e-20,0,3.7e-11,1,0.000181,2.5448720901755e-23,5.7268396424262e-25,0.97997717295187,3.8572803092955e-07
2395,0,0,2395,1.9458759001078e-17,3.6508826902143e-11,-2.5716031422735e-17,1.5751605311289e-20,0,3.7e-11,1,0.000181,2.4576801817493e-23,5.5514065758842e-25,0.98381945800907,3.9398937589647e-07
2396,0,0,2396,1.9443252893725e-17,3.6841104643124e-11,-6.0142271117678e-17,1.5506107352729e-20,0,3.7e-11,1,0.000181,2.3734162892397e-23,5.3812131038596e-25,0.99280225287618,4.1386742595618e-07
2397,0,0,2397,1.9427997837788e-17,3.7048880110031e-11,-3.7607359510122e-17,1.5255055937602e-20,0,3.7e-11,1,0.000181,2.2919841637642e-23,5.2161069714526e-25,0.99842008392979,4.2670934170573e-07
2398,0,0,2398,1.9412999161979e-17,3.6988085736323e-11,1.1003781641207e-17,1.4998675808786e-20,0,3.7e-11,1,0.000181,2.2132906488499e-23,5.0559402177042e-25,0.99677923235963,4.2292536343141e-07
2399,0,0,2399,1.9398261953165e-17,3.6911249500146e-11,1.3907358747928e-17,1.4737208813928e-20,0,3.7e-11,1,0.000181,2.1372455834882e-23,4.9005690584182e-25,0.99470477789656,4.1818065502375e-07
2400,0,0,2400,1.9383791059775e-17,3.6981713412237e-11,-1.275396808837e-17,1.4470893389975e-20,0,3.7e-11,1,0.000181,2.0637617081487e-23,4.7498537720661e-25,0.99661136875542,4.2253979987262e-07
2401,0,0,2401,1.9369591087077e-17,3.6579293802987e-11,7.2837949274115e-17,1.4199972697556e-20,0,3.7e-11,1,0.000181,1.9927545736653e-23,4.6036585886969e-25,0.98573728344836,3.9816655911501e-07
2402,0,0,2402,1.9355666369451e-17,3.6305737576635e-11,4.9513676969821e-17,1.3924717625854e-20,0,3.7e-11,1,0.000181,1.9241424529082e-23,4.4618515817756e-25,0.97834595117238,3.8226370682155e-07
2403,0,0,2403,1.9342020989915e-17,3.6585549106435e-11,-5.0645886893801e-17,1.364537953674e-20,0,3.7e-11,1,0.000181,1.8578462551595e-23,4.3243045628762e-25,0.9859104624869,3.9854552797586e-07
2404,0,0,2404,1.9328658799152e-17,3.7233089275973e-11,-1.1720477068649e-16,1.336219076317e-20,0,3.7e-11,1,0.000181,1.7937894431124e-23,4.1908929791576e-25,1.0034135434003,4.3839498627853e-07
2405,0,0,2405,1.9315583394449e-17,3.7233464864677e-11,-6.7981555409831e-20,1.3075404702845e-20,0,3.7e-11,1,0.000181,1.7318979524151e-23,4.0614958135512e-25,1.0034256468735,4.3842362432262e-07
2406,0,0,2406,1.9302798070234e-17,3.7031482139213e-11,3.6558873309122e-17,1.2785324214917e-20,0,3.7e-11,1,0.000181,1.6721001136844e-23,3.9359954875914e-25,0.99796856340559,4.2566534556461e-07
2407,0,0,2407,1.9290305826773e-17,3.6919671040091e-11,2.0237808940998e-17,1.2492243461226e-20,0,3.7e-11,1,0.000181,1.6143265769144e-23,3.814277766822e-25,0.99494850715689,4.18735853793e-07
2408,0,0,2408,1.9278109387026e-17,3.697498797802e-11,-1.0012365765087e-17,1.2196439746175e-20,0,3.7e-11,1,0.000181,1.5585102382099e-23,3.6962316687131e-25,0.99644538071294,4.221588261232e-07
2409,0,0,2409,1.9266211195866e-17,3.6738296487216e-11,4.2841159835428e-17,1.189819116042e-20,0,3.7e-11,1,0.000181,1.5045861687742e-23,3.5817493730238e-25,0.99005009003886,4.0769222482707e-07
2410,0,0,2410,1.9254613404655e-17,3.6811924364612e-11,-1.3326645808659e-17,1.1597791211394e-20,0,3.7e-11,1,0.000181,1.4524915460842e-23,3.4707261345492e-25,0.99204176446023,4.1215349698113e-07
2411,0,0,2411,1.9243317891569e-17,3.7064356624368e-11,-4.5690239015748e-17,1.129551308524e-20,0,3.7e-11,1,0.000181,1.4021655871873e-23,3.3630601981904e-25,0.99886594461982,4.2774229897861e-07
2412,0,0,2412,1.9232326255513e-17,3.6942475386209e-11,2.2060504106666e-17,1.0991636056053e-20,0,3.7e-11,1,0.000181,1.3535494840562e-23,3.2586527162876e-25,0.99557349837963,4.2016228856765e-07
2413,0,0,2413,1.9221639791334e-17,3.6669368916915e-11,4.9432270942333e-17,1.0686464178872e-20,0,3.7e-11,1,0.000181,1.3065863409409e-23,3.1574076681597e-25,0.98819383816189,4.0356981879167e-07
2414,0,0,2414,1.9211259499172e-17,3.6631120130006e-11,6.9230304305171e-18,1.0380292162416e-20,0,3.7e-11,1,0.000181,1.2612211136561e-23,3.0592317817919e-25,0.98716163715572,4.0129222903205e-07
2415,0,0,2415,1.9201186104582e-17,3.6653388725818e-11,-4.030615842111e-18,1.0073394590384e-20,0,3.7e-11,1,0.000181,1.2174005507483e-23,2.964034457618e-25,0.98776499526184,4.0262228472506e-07
2416,0,0,2416,1.9191420061473e-17,3.7130818654963e-11,-8.6414817175115e-17,9.7660431084684e-21,0,3.7e-11,1,0.000181,1.1750731364834e-23,2.8717276943429e-25,1.0006699651317,4.31942638503e-07
2417,0,0,2417,1.9181961561117e-17,3.7211620123137e-11,-1.4625065739481e-17,9.458500355982e-21,0,3.7e-11,1,0.000181,1.1341890356019e-23,2.782226016752e-25,1.0028552009447,4.3707554849767e-07
2418,0,0,2418,1.9172810500623e-17,3.6960592577476e-11,4.5435985764485e-17,9.1510604939549e-21,0,3.7e-11,1,0.000181,1.0947000397881e-23,2.695446405458e-25,0.99607203912537,4.2130296033863e-07
2419,0,0,2419,1.9163966485605e-17,3.688857316117e-11,1.3035514351466e-17,8.8440150183397e-21,0,3.7e-11,1,0.000181,1.0565595158009e-23,2.6113082285331e-25,0.99412688900794,4.1686666154264e-07
2420,0,0,2420,1.9155428856531e-17,3.6783671367548e-11,1.8987224645506e-17,8.537629073425e-21,0,3.7e-11,1,0.000181,1.0197223552162e-23,2.5297331749806e-25,0.99129298024037,4.1047160464909e-07
2421,0,0,2421,1.9147196689863e-17,3.6688676838894e-11,1.7194009686462e-17,8.2321666685717e-21,0,3.7e-11,1,0.000181,9.8414492573317e-24,2.4506451899949e-25,0.988726789779,4.0474991547378e-07
2422,0,0,2422,1.9139268806258e-17,3.6915023447656e-11,-4.0968736185921e-17,7.9278836044177e-21,0,3.7e-11,1,0.000181,9.4978502399588e-24,2.3739704119671e-25,0.99484544948775,4.1850102210489e-07
2423,0,0,2423,1.9131643786298e-17,3.7049586000346e-11,-2.4355822036883e-17,7.6250199605922e-21,0,3.7e-11,1,0.000181,9.1660182988489e-24,2.2996371111888e-25,0.99848341380862,4.2685593849916e-07
2424,0,0,2424,1.9124319954955e-17,3.6603727307968e-11,8.0700423320471e-17,7.323831342995e-21,0,3.7e-11,1,0.000181,8.8455586223443e-24,2.2275756302104e-25,0.9864342724783,3.9969357536918e-07
2425,0,0,2425,1.9117295372394e-17,3.6619883569279e-11,-2.9242832973641e-18,7.0245825605503e-21,0,3.7e-11,1,0.000181,8.5360893593156e-24,2.1577183258114e-25,0.98687197710424,4.0065497014487e-07
2426,0,0,2426,1.9110567883123e-17,3.7049117001326e-11,-7.7691251200476e-17,6.7274892717288e-21,0,3.7e-11,1,0.000181,8.2372412035569e-24,2.0899995125409e-25,0.99847388522575,4.2683387899267e-07
2427,0,0,2427,1.9104135125092e-17,3.722492652519e-11,-3.1821523819355e-17,6.4327580307789e-21,0,3.7e-11,1,0.000181,7.9486569911744e-24,2.024355407787e-25,1.0032264545221,4.3795250899952e-07
2428,0,0,2428,1.9097994507565e-17,3.7340509551199e-11,-2.0920527707593e-17,6.1406175263818e-21,0,3.7e-11,1,0.000181,7.6699913105748e-24,1.9607240783346e-25,1.0063512370105,4.453907583639e-07
2429,0,0,2429,1.9092143217849e-17,3.7209356360443e-11,2.3738727526799e-17,5.8512897162781e-21,0,3.7e-11,1,0.000181,7.4009101246697e-24,1.8990453883749e-25,1.0028074298973,4.3696280966726e-07
2430,0,0,2430,1.9086578226511e-17,3.7149563003114e-11,1.0822597676432e-17,5.5649913385872e-21,0,3.7e-11,1,0.000181,7.141090404923e-24,1.8392609489263e-25,1.0011922241806,4.3316488206783e-07
2431,0,0,2431,1.9081296304631e-17,3.6847841019564e-11,5.4611679022679e-17,5.2819218795489e-21,0,3.7e-11,1,0.000181,6.8902197768805e-24,1.7813140686312e-25,0.99303836467618,4.1440073674216e-07
2432,0,0,2432,1.9076294029679e-17,3.7016039971125e-11,-3.0444010232664e-17,5.0022749521146e-21,0,3.7e-11,1,0.000181,6.6479961768317e-24,1.7251497058925e-25,0.99758502922861,4.2478018271276e-07
2433,0,0,2433,1.9071567815606e-17,3.6952940738959e-11,1.1420961022138e-17,4.7262140724852e-21,0,3.7e-11,1,0.000181,6.4141275192616e-24,1.6707144223142e-25,0.99588035029654,4.2086407385737e-07
2434,0,0,2434,1.9067113899299e-17,3.6825306256693e-11,2.3101841290136e-17,4.453916307643e-21,0,3.7e-11,1,0.000181,6.1883313747657e-24,1.6179563374124e-25,0.99243143475618,4.1303098078566e-07
2435,0,0,2435,1.9062928350994e-17,3.6778163743351e-11,8.5327949149138e-18,4.1855483045529e-21,0,3.7e-11,1,0.000181,5.9703346581041e-24,1.5668250845631e-25,0.99115793776251,4.1016887355919e-07
2436,0,0,2436,1.9059007088902e-17,3.6520161216303e-11,4.6698457395594e-17,3.9212620920571e-21,0,3.7e-11,1,0.000181,5.7598733260869e-24,1.5172717681543e-25,0.98418548201613,3.9478383501051e-07
2437,0,0,2437,1.9055345883494e-17,3.6627658014185e-11,-1.9456920416541e-17,3.6612054081739e-21,0,3.7e-11,1,0.000181,5.556692084988e-24,1.4692489219107e-25,0.98709134757114,4.0113751441717e-07
2438,0,0,2438,1.9051940384937e-17,3.6615679586348e-11,2.1680954384852e-18,3.4054985569676e-21,0,3.7e-11,1,0.000181,5.3605441071949e-24,1.4227104683602e-25,0.98676811478931,4.0042667169554e-07
2439,0,0,2439,1.904878611726e-17,3.6511377366423e-11,1.8878701806367e-17,3.1542676769983e-21,0,3.7e-11,1,0.000181,5.1711907568107e-24,1.3776116794118e-25,0.98394960686954,3.9427171593401e-07
2440,0,0,2440,1.9045878484825e-17,3.6400606664474e-11,2.004949705279e-17,2.9076324352079e-21,0,3.7e-11,1,0.000181,4.9884013239335e-24,1.3339091380158e-25,0.98095623828356,3.8781959424293e-07
2441,0,0,2441,1.9043212786488e-17,3.6273996837599e-11,2.2916378664344e-17,2.6656983372006e-21,0,3.7e-11,1,0.000181,4.8119527673449e-24,1.2915607008776e-25,0.97753474911437,3.8055037755063e-07
2442,0,0,2442,1.9040784231428e-17,3.6580903569154e-11,-5.5550118411384e-17,2.4285550598088e-21,0,3.7e-11,1,0.000181,4.6416294653495e-24,1.2505254621975e-25,0.98582988827616,3.9836917031882e-07
2443,0,0,2443,1.903858796842e-17,3.7180240419992e-11,-1.0847997000174e-16,2.1962630073539e-21,0,3.7e-11,1,0.000181,4.4772229745137e-24,1.2107637184083e-25,1.0020285094893,4.3512791370182e-07
2444,0,0,2444,1.9036619080571e-17,3.6863828314868e-11,5.7270591027472e-17,1.9688878499086e-21,0,3.7e-11,1,0.000181,4.3185317960594e-24,1.1722369338858e-25,0.99347712496798,4.1539326208512e-07
2445,0,0,2445,1.9034872549095e-17,3.662007956439e-11,4.411852383651e-17,1.7465314759309e-21,0,3.7e-11,1,0.000181,4.1653611496773e-24,1.1349077076046e-25,0.98688958169412,4.0069367708919e-07
2446,0,0,2446,1.9033343299066e-17,3.6756607172376e-11,-2.4711497045384e-17,1.5292500281212e-21,0,3.7e-11,1,0.000181,4.017522754529e-24,1.0987397407159e-25,0.9905797453936,4.0887476998334e-07
2447,0,0,2447,1.9032026231078e-17,3.6898457532529e-11,-2.5674915187744e-17,1.3170679885899e-21,0,3.7e-11,1,0.000181,3.8748346172157e-24,1.0636978050209e-25,0.99441373557662,4.1751846673407e-07
2448,0,0,2448,1.9030916219197e-17,3.7187816851292e-11,-5.2374036696151e-17,1.1100118813026e-21,0,3.7e-11,1,0.000181,3.7371208264985e-24,1.0297477123172e-25,1.002234423453,4.3561237139012e-07
2449,0,0,2449,1.9030008120535e-17,3.738087579789e-11,-3.494366933424e-17,9.0809866133627e-22,0,3.7e-11,1,0.000181,3.6042113545602e-24,9.9685628459521e-26,1.0074523684183,4.4803630895036e-07
2450,0,0,2450,1.9029296767549e-17,3.6780519506227e-11,1.0866448879109e-16,7.1135298627018e-22,0,3.7e-11,1,0.000181,3.4759418646049e-24,9.6499132505969e-26,0.99122662891735,4.1032283900295e-07
2451,0,0,2451,1.9028776953676e-17,3.6322073586946e-11,8.2978711389797e-17,5.1981387340508e-22,0,3.7e-11,1,0.000181,3.3521535246e-24,9.3412158995732e-26,0.97883627628543,3.8330236213525e-07
2452,0,0,2452,1.9028443483031e-17,3.6375861031244e-11,-9.7355274179956e-18,3.3347064454412e-22,0,3.7e-11,1,0.000181,3.2326928269686e-24,9.042167611864e-26,0.98029004079023,3.8639540361714e-07
2453,0,0,2453,1.9028291204848e-17,3.6637449176945e-11,-4.7347454371875e-17,1.5227818265828e-22,0,3.7e-11,1,0.000181,3.1174114140475e-24,8.752474196689e-26,0.98736001341231,4.0172913804605e-07
2454,0,0,2454,1.9028315011279e-17,3.6927822637989e-11,-5.2557596448871e-17,-2.3806430803126e-23,0,3.7e-11,1,0.000181,3.00616590913e-24,8.4718501946393e-26,0.99520794123707,4.1932748726496e-07
2455,0,0,2455,1.902850983545e-17,3.7274207403865e-11,-6.2695642623678e-17,-1.9482417058825e-22,0,3.7e-11,1,0.000181,2.8988177529221e-24,8.2000186260298e-26,1.0045696625749,4.4113737583682e-07
2456,0,0,2456,1.9028870654254e-17,3.7173420874147e-11,1.8242361878995e-17,-3.6081880465992e-22,0,3.7e-11,1,0.000181,2.7952330452396e-24,7.9367107462734e-26,1.0018456484346,4.3469806138816e-07
2457,0,0,2457,1.9029392476596e-17,3.6801533455341e-11,6.7311622803852e-17,-5.2182234114183e-22,0,3.7e-11,1,0.000181,2.6952823917857e-24,7.6816658080882e-26,0.99179455919668,4.1159761323022e-07
2458,0,0,2458,1.9030070366213e-17,3.713662534127e-11,-6.0651631353004e-17,-6.7788961781997e-22,0,3.7e-11,1,0.000181,2.5988407558477e-24,7.4346308303546e-26,1.0008509954313,4.3236598512106e-07
2459,0,0,2459,1.9030899487563e-17,3.7267482027811e-11,-2.3685060263922e-17,-8.2912134940736e-22,0,3.7e-11,1,0.000181,2.5057873147605e-24,7.1953603734421e-26,1.0043875388302,4.4070444083762e-07
2460,0,0,2460,1.9031875085316e-17,3.735332923124e-11,-1.5538343820749e-17,-9.7559775321887e-22,0,3.7e-11,1,0.000181,2.4160053209866e-24,6.9636163208306e-26,1.0067075878407,4.4624552008603e-07
2461,0,0,2461,1.9032992489391e-17,3.7375207139639e-11,-3.9599014202324e-18,-1.1174040748088e-21,0,3.7e-11,1,0.000181,2.3293819676691e-24,6.7391676668569e-26,1.0072987158109,4.4766637980867e-07
2462,0,0,2462,1.903424711704e-17,3.6726311849038e-11,1.1745004759889e-16,-1.2546276491807e-21,0,3.7e-11,1,0.000181,2.2458082585153e-24,6.5217903104209e-26,0.98976081791232,4.0704755422936e-07
2463,0,0,2463,1.9035634466929e-17,3.6664953235552e-11,1.1105909040894e-17,-1.3873498888383e-21,0,3.7e-11,1,0.000181,2.1651788818775e-24,6.3112668544878e-26,0.98810226984739,4.0336734488254e-07
2464,0,0,2464,1.9037150179007e-17,3.725459014142e-11,-1.0672427996207e-16,-1.5157120780334e-21,0,3.7e-11,1,0.000181,2.0873920888966e-24,6.1073864112322e-26,1.0040381761114,4.3987492378229e-07
2465,0,0,2465,1.9038790044773e-17,3.7237348097505e-11,3.1208099486245e-18,-1.6398657660453e-21,0,3.7e-11,1,0.000181,2.0123495755825e-24,5.9099444126687e-26,1.0035719300588,4.3876986580036e-07
2466,0,0,2466,1.9040549961239e-17,3.7027654869784e-11,3.7954474217377e-17,-1.7599164659939e-21,0,3.7e-11,1,0.000181,1.9399563687064e-24,5.7187424266197e-26,0.99790428273402,4.2551688666565e-07
2467,0,0,2467,1.9042425943903e-17,3.6771060351689e-11,4.6443607775198e-17,-1.8759826636069e-21,0,3.7e-11,1,0.000181,1.8701207153848e-24,5.5335879778774e-26,0.99096901563564,4.0974566342135e-07
2468,0,0,2468,1.9044414153385e-17,3.7220612193044e-11,-8.1368883285246e-17,-1.9882094820505e-21,0,3.7e-11,1,0.000181,1.8027539762397e-24,5.3542943744153e-26,1.0031187685214,4.3769798981224e-07
2469,0,0,2469,1.9046510927754e-17,3.7488157863275e-11,-4.8425766311809e-17,-2.0967743690865e-21,0,3.7e-11,1,0.000181,1.7377705220209e-24,5.1806805385146e-26,1.0103494194901,4.5505794685826e-07
2470,0,0,2470,1.9048712751461e-17,3.7232803675035e-11,4.6219108071525e-17,-2.2018237072481e-21,0,3.7e-11,1,0.000181,1.6750876335813e-24,5.0125708426689e-26,1.0034476261654,4.3847563345435e-07
2471,0,0,2471,1.9051016236191e-17,3.6624521895979e-11,1.1009900200915e-16,-2.3034847298741e-21,0,3.7e-11,1,0.000181,1.6146254051003e-24,4.8497949501378e-26,0.98700723412513,4.0095243598529e-07
2472,0,0,2472,1.9053418137299e-17,3.6333791717891e-11,5.2622162233901e-17,-2.4019011084785e-21,0,3.7e-11,1,0.000181,1.5563066504506e-24,4.6921876600216e-26,0.97914930309108,3.8396664912711e-07
2473,0,0,2473,1.9055915394854e-17,3.6665700337477e-11,-6.007546014503e-17,-2.4972575543369e-21,0,3.7e-11,1,0.000181,1.5000568126099e-24,4.5395887567346e-26,0.98811943343116,4.0340529032509e-07
2474,0,0,2474,1.9058505152898e-17,3.7053565845464e-11,-7.0203656945621e-17,-2.589758044092e-21,0,3.7e-11,1,0.000181,1.4458038760216e-24,4.3918428637536e-26,0.99860189829417,4.2713031814492e-07
2475,0,0,2475,1.9061184732238e-17,3.6832234484746e-11,4.0060976289937e-17,-2.6795793398342e-21,0,3.7e-11,1,0.000181,1.3934782818087e-24,4.2487993015279e-26,0.99261956950974,4.1345517922046e-07
2476,0,0,2476,1.9063951601916e-17,3.6529554939895e-11,5.4784997618053e-17,-2.7668696788353e-21,0,3.7e-11,1,0.000181,1.3430128457529e-24,4.1103119494327e-26,0.98443862811991,3.9533405508281e-07
2477,0,0,2477,1.9066803404116e-17,3.6623135049972e-11,-1.6937999923976e-17,-2.8518021999294e-21,0,3.7e-11,1,0.000181,1.2943426789488e-24,3.9762391116582e-26,0.98696739445137,4.008647993395e-07
2478,0,0,2478,1.9069737984186e-17,3.7076428633068e-11,-8.2046138540357e-17,-2.9345800693429e-21,0,3.7e-11,1,0.000181,1.2474051110498e-24,3.8464433869225e-26,0.99921813417965,4.2855968215409e-07
2479,0,0,2479,1.907275339206e-17,3.7544612127013e-11,-8.4741212404171e-17,-3.0154078739639e-21,0,3.7e-11,1,0.000181,1.2021396160214e-24,3.7207915419064e-26,1.0118712918616,4.5878232529602e-07
2480,0,0,2480,1.9075847857985e-17,3.7266364528837e-11,5.0362815270004e-17,-3.0944659254922e-21,0,3.7e-11,1,0.000181,1.1584877403236e-24,3.5991543883042e-26,1.004350624438,4.406167321226e-07
2481,0,0,2481,1.9079019756669e-17,3.650276342456e-11,1.3821179987412e-16,-3.1718986837666e-21,0,3.7e-11,1,0.000181,1.1163930334441e-24,3.4814066633932e-26,0.98371228312508,3.9375699852765e-07
2482,0,0,2482,1.908226762205e-17,3.6221781856057e-11,5.0857663899061e-17,-3.2478653808108e-21,0,3.7e-11,1,0.000181,1.0758009807067e-24,3.3674269140223e-26,0.97611770170587,3.7757247379213e-07
2483,0,0,2483,1.9085590194469e-17,3.6355819252614e-11,-2.4260768776908e-17,-3.3225724196833e-21,0,3.7e-11,1,0.000181,1.0366589382837e-24,3.2570973839272e-26,0.97973983791678,3.852224030155e-07
2484,0,0,2484,1.9088986421126e-17,3.6305166258544e-11,9.1681919266171e-18,-3.3962266565383e-21,0,3.7e-11,1,0.000181,9.9891607033993e-25,3.1503039042784e-26,0.97837033095049,3.8231529621367e-07
2485,0,0,2485,1.9092455430116e-17,3.6408682059264e-11,-1.8736359930215e-17,-3.469008990478e-21,0,3.7e-11,1,0.000181,9.6252328824205e-25,3.0469357873727e-26,0.98116753729978,3.8827220020786e-07
2486,0,0,2486,1.9095996538608e-17,3.6743987581406e-11,-6.0690299507691e-17,-3.5411084912376e-21,0,3.7e-11,1,0.000181,9.2743319176507e-25,2.9468857233816e-26,0.99022931994861,4.0809207333237e-07
2487,0,0,2487,1.9099609254144e-17,3.6942356676623e-11,-3.590480623432e-17,-3.6127155364436e-21,0,3.7e-11,1,0.000181,8.9360001223359e-25,2.8500496800706e-26,0.99559010739355,4.2020024975098e-07
2488,0,0,2488,1.9103293253548e-17,3.6797230023354e-11,2.6267924241781e-17,-3.6839994035514e-21,0,3.7e-11,1,0.000181,8.6097955753467e-25,2.7563268054076e-26,0.99166721531633,4.113114971596e-07
2489,0,0,2489,1.9107048373191e-17,3.690752191009e-11,-1.9962831499352e-17,-3.7551196433799e-21,0,3.7e-11,1,0.000181,8.2952915894267e-25,2.6656193329787e-26,0.99464751640334,4.1805030432516e-07
2490,0,0,2490,1.9110874629175e-17,3.7079791291716e-11,-3.1180758074166e-17,-3.8262559845159e-21,0,3.7e-11,1,0.000181,7.9920761969754e-25,2.577832490135e-26,0.99930287429765,4.2875654217916e-07
2491,0,0,2491,1.9114772212786e-17,3.7397924692319e-11,-5.758214550923e-17,-3.8975836106533e-21,0,3.7e-11,1,0.000181,7.6997516528032e-25,2.4928744087919e-26,1.0079004923245,4.4911662156769e-07
2492,0,0,2492,1.9118741485585e-17,3.7626768606042e-11,-4.1420748383889e-17,-3.9692727990271e-21,0,3.7e-11,1,0.000181,7.41793395331e-25,2.4106560388086e-26,1.0140848702715,4.6424380243242e-07
2493,0,0,2493,1.9122782961277e-17,3.7425901574023e-11,3.6356932795404e-17,-4.0414756919429e-21,0,3.7e-11,1,0.000181,7.1462523715592e-25,2.3310910638748e-26,1.0086554280927,4.5094138181092e-07
2494,0,0,2494,1.9126897287898e-17,3.7249208666276e-11,3.19814163022e-17,-4.1143266206632e-21,0,3.7e-11,1,0.000181,6.8843490077332e-25,2.2540958198342e-26,1.0038793297459,4.394981846566e-07
2495,0,0,2495,1.9131085262215e-17,3.7257559237593e-11,-1.5114534083878e-18,-4.1879743175624e-21,0,3.7e-11,1,0.000181,6.6318783544746e-25,2.1795892153767e-26,1.0041043955118,4.4003205541131e-07
2496,0,0,2496,1.9135347829946e-17,3.6798032559762e-11,8.3174328687547e-17,-4.2625677305803e-21,0,3.7e-11,1,0.000181,6.3885068766308e-25,2.1074926550335e-26,0.99168411908122,4.1134946718041e-07
2497,0,0,2497,1.9139686062353e-17,3.6767547330923e-11,5.5178264198333e-18,-4.3382324067696e-21,0,3.7e-11,1,0.000181,6.153912604937e-25,2.037729964409e-26,0.99085954619004,4.0950060058997e-07
2498,0,0,2498,1.9144101185241e-17,3.7174242616105e-11,-7.3611846618017e-17,-4.4151228884623e-21,0,3.7e-11,1,0.000181,5.9277847431856e-25,1.9702273175879e-26,1.0018506513857,4.3470981723952e-07
2499,0,0,2499,1.914859457448e-17,3.7186785602492e-11,-2.2702805359384e-18,-4.493389239069e-21,0,3.7e-11,1,0.000181,5.7098232884452e-25,1.9049131666552e-26,1.0021889800622,4.35505418063e-07
2500,0,0,2500,1.9153167711239e-17,3.6795267824727e-11,7.0864717775391e-17,-4.5731367590867e-21,0,3.7e-11,1,0.000181,5.499738663906e-25,1.8417181732706e-26,0.9916067356375,4.111756683018e-07
2501,0,0,2501,1.915782217507e-17,3.6791249404651e-11,7.2733403374597e-19,-4.6544638311523e-21,0,3.7e-11,1,0.000181,5.2972513639413e-25,1.7805751422388e-26,0.99149743468221,4.1093028649174e-07
2502,0,0,2502,1.9162559665601e-17,3.6393487387321e-11,7.1994925136678e-17,-4.7374905304496e-21,0,3.7e-11,1,0.000181,5.102091610989e-25,1.7214189570185e-26,0.98074640248463,3.8737054832273e-07
2503,0,0,2503,1.9167381976804e-17,3.6271723543054e-11,2.2039255812437e-17,-4.8223112033285e-21,0,3.7e-11,1,0.000181,4.9139990238675e-25,1.6641865171172e-26,0.97745476770434,3.8038178952897e-07
2504,0,0,2504,1.9172291019406e-17,3.6981534195048e-11,-1.2847572801099e-16,-4.9090426019333e-21,0,3.7e-11,1,0.000181,4.7327222971554e-25,1.6088166773172e-26,0.99663810635872,4.2260119390209e-07
2505,0,0,2505,1.9177288839146e-17,3.7735997409983e-11,-1.3655784190312e-16,-4.9978197399219e-21,0,3.7e-11,1,0.000181,4.5580188912725e-25,1.5552501886799e-26,1.0170282577822,4.7158790319766e-07
2506,0,0,2506,1.9182377568571e-17,3.7568474090228e-11,3.0321720875547e-17,-5.0887294250922e-21,0,3.7e-11,1,0.000181,4.3896547329157e-25,1.5034296412811e-26,1.0124998406395,4.6032776527822e-07
2507,0,0,2507,1.9187559372163e-17,3.7013408305076e-11,1.0046690711248e-16,-5.1818035917693e-21,0,3.7e-11,1,0.000181,4.22740392551e-25,1.4532994086246e-26,0.99749728891245,4.2457789693751e-07
2508,0,0,2508,1.9192836467817e-17,3.7295817896383e-11,-5.1116136026469e-17,-5.2770956540639e-21,0,3.7e-11,1,0.000181,4.0710484693481e-25,1.4048055936889e-26,1.0051291925903,4.42469630936e-07
2509,0,0,2509,1.919821117015e-17,3.7237636498543e-11,1.0530833008942e-17,-5.3747023334815e-21,0,3.7e-11,1,0.000181,3.9203779911025e-25,1.3578959765593e-26,1.0035559198247,4.3873195989915e-07
2510,0,0,2510,1.920368584192e-17,3.6752347972456e-11,8.7837223221836e-17,-5.4746717693313e-21,0,3.7e-11,1,0.000181,3.7751894824026e-25,1.312519963601e-26,0.99043919623303,4.0856069796951e-07
2511,0,0,2511,1.9209262881082e-17,3.6829650616328e-11,-1.399177854088e-17,-5.5770391625404e-21,0,3.7e-11,1,0.000181,3.6352870471804e-25,1.2686285381287e-26,0.99252762411144,4.1324782019496e-07
2512,0,0,2512,1.9214944754626e-17,3.7044941277834e-11,-3.8967609732484e-17,-5.6818735436273e-21,0,3.7e-11,1,0.000181,3.5004816574979e-25,1.2261742125299e-26,0.9983454422179,4.2653661284533e-07
2513,0,0,2513,1.9220733974216e-17,3.6598289270889e-11,8.0844013256967e-17,-5.7892195901269e-21,0,3.7e-11,1,0.000181,3.3705909175773e-25,1.1851109818016e-26,0.98627290190484,3.9933960846203e-07
2514,0,0,2514,1.9226633059966e-17,3.6594576088857e-11,6.7208594773939e-19,-5.8990857495346e-21,0,3.7e-11,1,0.000181,3.245438835765e-25,1.1453942784581e-26,0.98617166477874,3.9911767497767e-07
2515,0,0,2515,1.9232644576791e-17,3.7069415838674e-11,-8.5945994716834e-17,-6.011516825828e-21,0,3.7e-11,1,0.000181,3.1248556041688e-25,1.1069809287725e-26,0.9990042738873,4.2806319032579e-07
2516,0,0,2516,1.9238771127632e-17,3.6756087326797e-11,5.6712460649801e-17,-6.1265508402539e-21,0,3.7e-11,1,0.000181,3.0086773857168e-25,1.0698291103122e-26,0.99053502090825,4.0877480702844e-07
